SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,122.0,126.3,121.1,123.2,123.7,122.75,2908251,361089409.15,20-JUN-2014,17331,INE171A01029,
FORTIS,EQ,118.2,120.7,116.25,117.3,118.5,117.85,283538,33481183.1,20-JUN-2014,2959,INE061F01013,
GAIL,EQ,444.9,447.4,437.15,439.1,440.45,443.6,749528,330487453.05,20-JUN-2014,19164,INE129A01019,
GLENMARK,EQ,582.8,584.4,572.95,575.3,574.1,578.8,259853,149927642.5,20-JUN-2014,14260,INE935A01035,
GODFRYPHLP,EQ,2920.0,2939.7,2890.15,2903.8,2901.0,2893.2,3456,10089453.8,20-JUN-2014,335,INE260B01010,
GODREJCP,EQ,810.65,819.8,790.05,803.4,801.15,810.05,144479,116619402.75,20-JUN-2014,10188,INE102D01028,
GODREJPROP,EQ,236.25,238.15,234.0,235.1,235.2,236.6,63687,15035864.85,20-JUN-2014,2168,INE484J01027,
GRASIM,EQ,3514.55,3559.9,3486.5,3501.05,3494.4,3546.15,40963,144277525.65,20-JUN-2014,4013,INE047A01013,
HAVELLS,EQ,1117.5,1119.65,1088.05,1102.8,1104.6,1117.55,148493,163685838.85,20-JUN-2014,8124,INE176B01026,
HCLTECH,EQ,1467.0,1468.9,1434.55,1443.95,1441.0,1458.6,1431405,2071090481.65,20-JUN-2014,48601,INE860A01027,
HDFCBANK,EQ,826.0,831.75,819.35,821.95,825.25,825.75,742442,611745089.8,20-JUN-2014,11206,INE040A01026,
HEROMOTOCO,EQ,2535.0,2566.0,2512.25,2521.0,2520.0,2539.7,321985,817394190.7,20-JUN-2014,29043,INE158A01026,
HINDALCO,EQ,167.9,169.8,163.0,163.8,163.5,167.75,8800606,1467748294.8,20-JUN-2014,69590,INE038A01020,
HINDPETRO,EQ,385.1,397.5,384.05,388.0,387.9,389.2,1401527,548628556.0,20-JUN-2014,25092,INE094A01015,
HINDUNILVR,EQ,622.0,629.95,620.05,624.3,625.4,625.75,1093696,681740337.5,20-JUN-2014,28481,INE030A01027,
HINDZINC,EQ,159.2,165.5,158.6,163.05,163.2,160.3,2003964,327001004.8,20-JUN-2014,15414,INE267A01025,
ICICIBANK,EQ,1415.0,1425.0,1392.5,1396.85,1397.5,1411.75,3090062,4355137995.25,20-JUN-2014,100214,INE090A01013,
IDEA,EQ,137.0,139.7,136.0,138.9,139.2,137.7,5042113,697809591.5,20-JUN-2014,46589,INE669E01016,
INDHOTEL,EQ,98.8,101.0,97.0,99.6,100.0,99.75,455384,44935033.3,20-JUN-2014,3862,INE053A01029,
INDIANB,EQ,168.9,173.4,163.5,164.85,165.5,170.65,297957,49858871.85,20-JUN-2014,5300,INE562A01011,
INDUSINDBK,EQ,558.0,559.0,550.35,555.5,555.5,557.3,1215250,674405624.35,20-JUN-2014,14237,INE095A01012,
INFY,EQ,3320.0,3339.4,3292.85,3316.6,3310.0,3311.9,1106625,3671425372.75,20-JUN-2014,72433,INE009A01021,
IOC,EQ,331.0,338.0,319.4,321.8,321.65,334.0,1295890,425715033.65,20-JUN-2014,20798,INE242A01010,
ITC,EQ,336.5,338.25,333.4,335.7,336.0,336.25,4487474,1505726790.45,20-JUN-2014,70876,INE154A01025,
JINDALSTEL,EQ,320.5,324.0,315.4,318.6,318.05,318.25,2283088,731186089.6,20-JUN-2014,34987,INE749A01030,
JSWENERGY,EQ,74.1,75.5,72.8,73.45,73.35,73.7,1740023,128829179.0,20-JUN-2014,10788,INE121E01018,
JSWSTEEL,EQ,1222.0,1252.95,1215.9,1220.3,1216.0,1233.25,643820,796446714.1,20-JUN-2014,43969,INE019A01020,
JUBLFOOD,EQ,1191.0,1204.75,1174.3,1195.35,1203.75,1202.7,170784,202543865.25,20-JUN-2014,13608,INE797F01012,
KEI,EQ,24.25,24.6,23.4,24.15,24.0,24.25,103234,2469963.45,20-JUN-2014,356,INE878B01027,
KOTAKBANK,EQ,926.0,942.0,920.15,930.8,935.0,923.65,379917,354972790.75,20-JUN-2014,12226,INE237A01028,
LICHSGFIN,EQ,317.0,324.65,315.2,319.95,320.8,317.0,3123116,1004904179.65,20-JUN-2014,54781,INE115A01026,
LT,EQ,1668.8,1671.2,1640.6,1647.95,1649.0,1656.7,990602,1634421827.65,20-JUN-2014,47305,INE018A01030,
LUPIN,EQ,1013.0,1015.55,991.0,999.45,997.2,1011.3,331860,332708099.95,20-JUN-2014,8549,INE326A01037,
M&M,EQ,1176.15,1177.75,1138.0,1143.95,1140.05,1176.1,741781,856868180.2,20-JUN-2014,54347,INE101A01026,
MANAPPURAM,EQ,23.55,24.0,23.25,23.75,23.85,23.5,2078761,49152063.0,20-JUN-2014,4537,INE522D01027,
MARICO,EQ,243.0,246.0,239.9,242.45,245.85,242.25,48591,11731291.45,20-JUN-2014,2985,INE196A01026,
MARUTI,EQ,2363.25,2397.35,2362.0,2366.4,2365.15,2380.05,135952,323285204.6,20-JUN-2014,9454,INE585B01010,
MCX,EQ,610.8,626.0,597.65,617.65,624.65,608.15,1118785,688492108.7,20-JUN-2014,29655,INE745G01035,
MOTILALOFS,EQ,229.2,233.05,224.0,225.55,227.0,225.35,31598,7244214.45,20-JUN-2014,670,INE338I01027,
MPHASIS,EQ,436.8,441.4,428.0,431.45,428.6,440.15,41184,17946424.8,20-JUN-2014,3563,INE356A01018,
MUTHOOTFIN,EQ,191.25,196.9,186.4,188.15,187.5,190.7,137140,26349737.95,20-JUN-2014,3245,INE414G01012,
NATIONALUM,EQ,56.35,57.15,55.3,55.9,56.5,56.1,2391455,134272685.85,20-JUN-2014,10246,INE139A01034,
NAUKRI,EQ,698.5,716.75,689.0,697.95,692.6,703.25,14985,10466416.85,20-JUN-2014,1817,INE663F01024,
NBCC,EQ,305.3,310.9,303.0,303.9,304.0,308.25,75781,23210674.55,20-JUN-2014,1817,INE095N01015,
NESTLEIND,EQ,4912.0,4990.0,4866.0,4938.15,4975.0,4939.5,23176,114192153.5,20-JUN-2014,5435,INE239A01016,
NHPC,EQ,26.05,26.35,25.95,26.1,26.25,26.2,8956051,234120116.45,20-JUN-2014,13392,INE848E01016,
NMDC,EQ,177.0,178.2,173.0,173.5,173.65,177.0,1696515,298065144.3,20-JUN-2014,23960,INE584A01023,
NTPC,EQ,152.0,154.5,151.1,151.65,151.7,152.5,5645401,862328888.4,20-JUN-2014,42919,INE733E01010,
OBEROIRLTY,EQ,258.1,265.0,252.0,254.9,254.95,256.25,87362,22438413.6,20-JUN-2014,1923,INE093I01010,
OFSS,EQ,2823.2,2941.55,2823.2,2912.15,2915.0,2940.45,25241,73415986.75,20-JUN-2014,2446,INE881D01027,
OIL,EQ,572.6,576.0,565.0,567.9,569.0,561.35,592481,337856295.95,20-JUN-2014,16171,INE274J01014,
ONGC,EQ,420.55,429.8,415.0,417.5,420.0,420.75,8397837,3537523054.2,20-JUN-2014,98732,INE213A01029,
PAGEIND,EQ,6200.0,6500.0,6200.0,6469.25,6470.0,6229.45,10227,65405872.0,20-JUN-2014,2880,INE761H01022,
PERSISTENT,EQ,1062.0,1115.0,1060.05,1099.65,1103.0,1072.75,143090,153629465.05,20-JUN-2014,5658,INE262H01013,
PETRONET,EQ,163.35,170.0,161.0,167.2,167.95,162.85,2038967,340386266.2,20-JUN-2014,29248,INE347G01014,
PFC,EQ,295.5,301.4,290.4,299.9,299.9,294.1,4413099,1319019691.2,20-JUN-2014,48200,INE134E01011,
PGEL,EQ,149.9,149.9,140.0,144.1,140.0,148.75,3087,444672.85,20-JUN-2014,105,INE457L01011,
PHOENIXLTD,EQ,290.2,306.8,290.2,303.95,302.0,289.6,156420,47066355.4,20-JUN-2014,4336,INE211B01039,
PIDILITIND,EQ,309.1,310.5,304.25,309.25,309.0,309.1,252983,78094734.55,20-JUN-2014,6335,INE318A01026,
PIIND,EQ,329.0,335.0,313.65,331.25,326.0,327.65,95773,31653797.1,20-JUN-2014,2021,INE603J01030,
PNB,EQ,967.5,968.0,948.45,951.65,949.4,967.35,680467,652544550.15,20-JUN-2014,21577,INE160A01014,
POWERGRID,EQ,131.9,133.35,130.65,132.3,132.35,131.2,5119300,676695372.15,20-JUN-2014,39198,INE752E01010,
PRESTIGE,EQ,220.55,221.75,216.35,217.9,218.1,220.8,246600,54230151.4,20-JUN-2014,9647,INE811K01011,
RADICO,EQ,118.8,122.25,117.1,118.8,118.0,118.8,1216232,145972922.25,20-JUN-2014,11216,INE944F01028,
RECLTD,EQ,341.9,347.9,337.7,343.95,345.5,338.85,2206305,759339219.1,20-JUN-2014,38614,INE020B01018,
RELIANCE,EQ,1045.9,1049.4,1034.25,1036.5,1038.35,1042.1,2938456,3057529276.0,20-JUN-2014,109358,INE002A01018,
SAIL,EQ,94.7,96.7,93.05,93.8,93.9,94.65,8418870,799242198.1,20-JUN-2014,45704,INE114A01011,
SBIN,EQ,2607.0,2623.75,2567.6,2583.1,2577.15,2605.45,1539721,4001253857.45,20-JUN-2014,64812,INE062A01012,
SHREECEM,EQ,7237.0,7450.0,7237.0,7347.05,7330.0,7307.95,12829,94239900.95,20-JUN-2014,4153,INE070A01015,
SIEMENS,EQ,896.5,912.9,886.05,890.15,888.0,905.6,183504,165090184.85,20-JUN-2014,8106,INE003A01024,
SOLARINDS,EQ,2065.0,2065.0,1902.15,1963.25,1951.1,2055.4,7133,13984284.4,20-JUN-2014,1199,INE343H01011,
SRF,EQ,501.0,514.0,499.1,507.55,505.05,500.05,40488,20457148.8,20-JUN-2014,1406,INE647A01010,
SUNPHARMA,EQ,642.55,642.65,625.05,631.3,630.0,642.55,1819652,1147773410.35,20-JUN-2014,53339,INE044A01036,
SUPREMEIND,EQ,517.0,520.55,498.55,501.7,500.95,520.4,94521,48309022.45,20-JUN-2014,1818,INE195A01028,
SUZLON,EQ,27.7,28.95,26.6,28.55,28.6,27.7,41394797,1154291550.35,20-JUN-2014,59662,INE040H01021,
TATAELXSI,EQ,541.5,577.9,540.15,572.35,574.5,541.7,1354371,766469102.4,20-JUN-2014,31672,INE670A01012,
TATAPOWER,EQ,102.9,103.6,100.8,101.15,101.15,103.95,7041508,717857785.35,20-JUN-2014,32181,INE245A01021,
TATASTEEL,EQ,519.0,534.5,517.8,519.9,521.5,519.45,5468014,2870337080.2,20-JUN-2014,90180,INE081A01012,
TCS,EQ,2284.9,2299.0,2262.0,2292.4,2286.2,2276.05,577837,1320440082.25,20-JUN-2014,32093,INE467B01029,
TECHM,EQ,2012.0,2045.0,1988.85,2009.05,2006.15,2030.55,361694,731379325.6,20-JUN-2014,24221,INE669C01028,
TITAN,EQ,326.0,335.75,323.15,333.85,335.75,320.45,2824583,934663700.5,20-JUN-2014,32860,INE280A01028,
TORNTPHARM,EQ,675.35,685.0,670.0,673.3,676.8,680.9,31942,21573240.55,20-JUN-2014,2006,INE685A01028,
TRENT,EQ,1188.95,1208.0,1166.0,1171.65,1166.7,1190.1,6508,7677904.7,20-JUN-2014,842,INE849A01012,
TVSMOTOR,EQ,145.0,150.3,142.7,143.95,144.0,144.45,3273509,479220232.05,20-JUN-2014,23656,INE494B01023,
ULTRACEMCO,EQ,2756.0,2771.5,2709.0,2727.45,2716.0,2755.4,624214,1719962711.65,20-JUN-2014,14048,INE481G01011,
UNIONBANK,EQ,228.05,230.85,218.7,220.0,220.5,230.3,3845220,867386095.3,20-JUN-2014,34694,INE692A01016,
UPL,EQ,327.05,328.85,310.15,312.4,312.95,324.0,2350399,757175939.4,20-JUN-2014,38753,INE628A01036,
VOLTAS,EQ,219.8,222.7,213.0,215.15,216.0,218.15,2735144,594120635.85,20-JUN-2014,30962,INE226A01021,
WIPRO,EQ,540.5,543.3,531.2,536.8,538.0,537.2,1205723,646496020.6,20-JUN-2014,25299,INE075A01022,
YESBANK,EQ,537.05,545.9,537.05,542.7,544.0,538.25,2731510,1481770846.45,20-JUN-2014,64761,INE528G01019,
