SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,410.85,421.8,407.1,420.25,421.15,411.05,520299,217303853.3,27-JUN-2011,13933,INE084A01016,
BEL,EQ,1535.0,1566.95,1533.0,1557.1,1555.0,1555.2,69365,108045378.05,27-JUN-2011,1126,INE263A01016,
BHARATFORG,EQ,301.1,309.4,296.6,305.85,308.0,300.1,350187,106507823.05,27-JUN-2011,9084,INE465A01025,
BHARTIARTL,EQ,389.0,398.9,388.0,396.0,396.55,391.9,4469968,1768022971.3,27-JUN-2011,70590,INE397D01024,
BHEL,EQ,1942.0,1979.0,1925.15,1967.65,1964.0,1947.85,447737,879480512.45,27-JUN-2011,36082,INE257A01018,
BIOCON,EQ,345.0,359.85,343.55,357.55,357.0,351.6,288199,102581214.05,27-JUN-2011,7043,INE376G01013,
BLUESTARCO,EQ,298.5,299.5,291.2,293.5,293.7,297.4,12192,3605906.45,27-JUN-2011,532,INE472A01039,
BOSCHLTD,EQ,6825.0,7020.0,6808.6,6953.85,6950.0,6826.2,6132,42430868.15,27-JUN-2011,828,INE323A01026,
BPCL,EQ,656.9,686.7,655.1,663.95,664.6,634.7,3228989,2162511286.85,27-JUN-2011,51555,INE029A01011,
BRITANNIA,EQ,451.0,473.9,451.0,466.0,465.0,465.4,37449,17469604.95,27-JUN-2011,2007,INE216A01022,
CANBK,EQ,513.0,525.9,510.05,523.4,525.4,514.05,610529,318132331.5,27-JUN-2011,19299,INE476A01014,
CHOLAFIN,EQ,158.0,161.9,158.0,160.3,160.2,160.3,18953,3039152.2,27-JUN-2011,283,INE121A01016,
CIPLA,EQ,329.0,334.0,322.45,331.3,331.0,326.75,892242,295160887.25,27-JUN-2011,14394,INE059A01026,
COALINDIA,EQ,408.6,408.6,385.7,397.8,398.3,390.0,2439080,965181451.7,27-JUN-2011,48500,INE522F01014,
COLPAL,EQ,920.95,933.6,917.0,927.1,926.0,918.55,94725,87699621.0,27-JUN-2011,4182,INE259A01022,
CONCOR,EQ,1077.8,1099.0,1066.3,1081.65,1083.2,1071.1,3249,3504409.35,27-JUN-2011,430,INE111A01017,
CUMMINSIND,EQ,660.0,680.0,657.3,671.95,671.95,661.3,210892,141901336.4,27-JUN-2011,5899,INE298A01020,
DABUR,EQ,112.65,115.8,112.65,113.9,114.45,113.75,1050533,120551360.8,27-JUN-2011,10204,INE016A01026,
DIVISLAB,EQ,753.0,769.0,753.0,761.2,762.0,756.65,126968,96838565.3,27-JUN-2011,8378,INE361B01024,
DLF,EQ,215.0,221.1,213.6,214.45,214.25,216.4,6268541,1362804176.8,27-JUN-2011,62482,INE271C01023,
DRREDDY,EQ,1499.0,1521.9,1490.0,1504.8,1503.35,1499.7,244584,369208116.4,27-JUN-2011,12232,INE089A01023,
EICHERMOT,EQ,1252.0,1313.9,1252.0,1305.25,1305.0,1278.55,7168,9314160.7,27-JUN-2011,617,INE066A01013,
FEDERALBNK,EQ,435.95,449.95,433.85,448.75,449.0,435.75,517846,230405604.95,27-JUN-2011,10353,INE171A01011,
FORTIS,EQ,156.05,157.6,155.15,156.8,156.3,156.45,112179,17570008.3,27-JUN-2011,1792,INE061F01013,
GAIL,EQ,457.8,464.8,453.3,457.4,455.6,448.3,1563804,717325331.45,27-JUN-2011,34924,INE129A01019,
GLENMARK,EQ,313.0,322.4,310.0,318.2,318.0,312.3,720047,227912512.75,27-JUN-2011,23198,INE935A01035,
GODFRYPHLP,EQ,2710.85,2750.0,2600.0,2676.9,2700.1,2721.0,2522,6699361.75,27-JUN-2011,496,INE260B01010,
GODREJCP,EQ,415.5,415.5,405.25,408.35,410.0,411.45,193456,79469015.6,27-JUN-2011,6301,INE102D01028,
GODREJPROP,EQ,694.95,694.95,682.0,685.85,686.0,685.6,3316,2275382.95,27-JUN-2011,162,INE484J01019,
GRASIM,EQ,2070.0,2113.5,2065.0,2069.85,2066.0,2089.05,83258,173444837.2,27-JUN-2011,6189,INE047A01013,
HAVELLS,EQ,381.0,390.7,381.0,385.35,384.35,392.5,369501,142570441.65,27-JUN-2011,10038,INE176B01026,
HCLTECH,EQ,486.25,496.5,486.2,490.35,489.7,492.8,452527,221914353.75,27-JUN-2011,13340,INE860A01027,
HDFCBANK,EQ,2383.0,2431.85,2372.65,2416.15,2420.1,2383.15,1025619,2476601788.15,27-JUN-2011,43126,INE040A01018,
HINDALCO,EQ,172.0,175.85,171.2,174.1,173.5,172.85,5151561,896058348.45,27-JUN-2011,40130,INE038A01020,
HINDPETRO,EQ,405.0,419.35,401.05,415.4,416.0,392.6,4669345,1927584334.75,27-JUN-2011,56265,INE094A01015,
HINDUNILVR,EQ,321.0,327.0,321.0,323.45,323.65,324.35,1145129,371047267.55,27-JUN-2011,26173,INE030A01027,
HINDZINC,EQ,131.3,134.5,128.65,132.9,133.2,131.3,735827,97889912.2,27-JUN-2011,7162,INE267A01025,
ICICIBANK,EQ,1054.4,1084.75,1047.2,1079.4,1083.0,1064.1,5798430,6219287363.0,27-JUN-2011,78954,INE090A01013,
IDEA,EQ,74.7,76.75,74.25,76.1,76.35,74.95,4689018,355365642.95,27-JUN-2011,18999,INE669E01016,
INDHOTEL,EQ,77.25,77.95,75.6,77.65,77.95,76.2,925264,71278546.4,27-JUN-2011,5701,INE053A01029,
INDIANB,EQ,215.1,220.5,215.1,219.55,220.0,216.1,73317,16015690.05,27-JUN-2011,2712,INE562A01011,
INDUSINDBK,EQ,261.4,273.85,261.4,268.9,269.5,266.3,660329,178334657.4,27-JUN-2011,7509,INE095A01012,
IOC,EQ,348.0,358.0,345.0,347.7,347.4,336.9,2428559,850658489.7,27-JUN-2011,27523,INE242A01010,
ITC,EQ,193.1,195.8,192.5,193.6,193.7,195.1,6264268,1215888632.8,27-JUN-2011,50861,INE154A01025,
JINDALSTEL,EQ,627.0,644.0,626.1,638.4,639.0,634.6,503376,321689722.2,27-JUN-2011,20347,INE749A01030,
JSWENERGY,EQ,66.45,67.4,66.2,67.05,66.8,66.55,326294,21877502.5,27-JUN-2011,2256,INE121E01018,
JSWSTEEL,EQ,867.8,891.9,860.8,883.35,881.9,871.3,688644,607850761.4,27-JUN-2011,23564,INE019A01020,
JUBLFOOD,EQ,801.5,823.75,792.0,816.95,815.2,804.65,690802,562542030.5,27-JUN-2011,25790,INE797F01012,
KEI,EQ,21.25,21.8,21.25,21.35,21.35,21.6,34112,730990.45,27-JUN-2011,184,INE878B01027,
KOTAKBANK,EQ,446.7,457.6,445.0,456.0,456.0,447.5,1214592,551430694.25,27-JUN-2011,22749,INE237A01028,
LICHSGFIN,EQ,228.9,234.75,224.2,234.2,234.0,227.6,4059445,939553986.25,27-JUN-2011,47308,INE115A01026,
LT,EQ,1719.0,1790.0,1719.0,1786.5,1790.0,1739.45,2162657,3834093378.9,27-JUN-2011,88564,INE018A01030,
LUPIN,EQ,432.0,449.5,421.15,446.5,448.75,430.4,806098,354808475.9,27-JUN-2011,23746,INE326A01037,
M&M,EQ,669.4,701.6,666.0,693.3,693.0,673.8,3895477,2704615254.55,27-JUN-2011,71641,INE101A01026,
MANAPPURAM,EQ,56.9,59.45,56.25,57.75,57.55,57.2,887605,51471675.45,27-JUN-2011,8002,INE522D01027,
MARICO,EQ,140.1,147.0,140.1,145.85,145.5,144.25,609597,88404188.4,27-JUN-2011,1440,INE196A01026,
MARUTI,EQ,1109.9,1159.2,1106.0,1152.75,1155.0,1119.6,434614,492854007.1,27-JUN-2011,22233,INE585B01010,
MOTILALOFS,EQ,92.0,96.5,90.0,95.45,95.95,93.2,16280,1552464.15,27-JUN-2011,439,INE338I01027,
MPHASIS,EQ,437.45,441.7,433.9,437.65,437.0,438.45,52176,22833432.55,27-JUN-2011,2914,INE356A01018,
MUTHOOTFIN,EQ,154.5,162.75,153.3,161.6,160.8,154.2,433739,69486343.65,27-JUN-2011,9700,INE414G01012,
NATIONALUM,EQ,82.25,83.5,81.35,81.6,81.9,81.95,318417,26203972.35,27-JUN-2011,2617,INE139A01034,
NAUKRI,EQ,727.7,731.0,710.35,720.2,724.0,742.05,6768,4864057.15,27-JUN-2011,355,INE663F01024,
NESTLEIND,EQ,3990.0,4019.0,3911.0,3948.75,3950.05,3999.15,10278,40565164.8,27-JUN-2011,1145,INE239A01016,
NHPC,EQ,23.0,23.5,22.7,23.5,23.45,23.0,4891341,114176883.55,27-JUN-2011,6140,INE848E01016,
NMDC,EQ,256.0,259.5,252.4,256.3,255.45,256.65,86746,22293835.45,27-JUN-2011,3145,INE584A01023,
NTPC,EQ,180.0,184.15,179.4,182.45,182.5,182.15,2983390,544328631.65,27-JUN-2011,20271,INE733E01010,
OBEROIRLTY,EQ,231.0,237.0,230.15,234.6,235.0,232.35,11569,2712318.0,27-JUN-2011,802,INE093I01010,
OFSS,EQ,2188.0,2294.8,2175.2,2281.7,2280.0,2201.0,38453,86706878.4,27-JUN-2011,2787,INE881D01027,
OIL,EQ,1334.0,1366.8,1334.0,1355.2,1354.5,1286.7,322175,438459462.55,27-JUN-2011,13283,INE274J01014,
ONGC,EQ,288.5,297.5,283.45,284.2,283.75,272.8,19046600,5501237350.2,27-JUN-2011,161925,INE213A01029,
PAGEIND,EQ,1745.0,1812.0,1740.05,1755.5,1750.1,1782.75,3852,6872791.95,27-JUN-2011,1007,INE761H01022,
PERSISTENT,EQ,365.5,375.4,365.5,371.05,371.95,365.3,6814,2524771.9,27-JUN-2011,356,INE262H01013,
PETRONET,EQ,145.0,145.9,141.1,141.45,141.3,143.95,1203934,171140632.0,27-JUN-2011,11066,INE347G01014,
PFC,EQ,176.0,185.45,176.0,184.4,185.35,178.4,2077760,378782953.25,27-JUN-2011,18753,INE134E01011,
PHOENIXLTD,EQ,194.4,195.0,190.35,193.65,194.0,195.7,34301,6639209.5,27-JUN-2011,1483,INE211B01039,
PIDILITIND,EQ,160.0,166.3,160.0,163.35,162.45,161.9,175102,28720982.25,27-JUN-2011,3309,INE318A01026,
PIIND,EQ,733.95,733.95,706.0,723.9,718.7,720.5,712,510301.65,27-JUN-2011,10,INE603J01014,
PNB,EQ,1057.9,1072.0,1054.0,1065.55,1064.35,1061.95,241887,257568724.45,27-JUN-2011,7163,INE160A01014,
POWERGRID,EQ,102.25,109.35,102.25,108.35,108.9,103.65,16801536,1806521972.4,27-JUN-2011,47427,INE752E01010,
PRESTIGE,EQ,124.0,128.5,123.2,125.4,127.45,123.85,180999,22704421.9,27-JUN-2011,12506,INE811K01011,
RADICO,EQ,125.0,129.0,125.0,128.65,128.85,127.9,18061,2321736.55,27-JUN-2011,648,INE944F01028,
RECLTD,EQ,188.0,194.0,186.25,193.1,193.8,187.8,2126199,407851747.95,27-JUN-2011,25073,INE020B01018,
RELIANCE,EQ,866.7,881.8,861.85,871.55,872.0,871.4,3280025,2868096068.75,27-JUN-2011,88833,INE002A01018,
SAIL,EQ,135.9,140.9,134.25,137.75,137.5,136.1,4441987,617142411.0,27-JUN-2011,31467,INE114A01011,
SBIN,EQ,2275.0,2329.8,2262.0,2326.0,2324.0,2286.1,2279131,5250270201.8,27-JUN-2011,111639,INE062A01012,
SHREECEM,EQ,1667.6,1696.85,1650.1,1657.8,1650.2,1685.15,1011,1688478.0,27-JUN-2011,244,INE070A01015,
SIEMENS,EQ,874.5,888.75,874.5,882.9,882.95,879.2,87811,77625642.0,27-JUN-2011,3734,INE003A01024,
SOLARINDS,EQ,632.0,632.0,614.0,614.35,614.0,630.0,1062,657731.85,27-JUN-2011,108,INE343H01011,
SRF,EQ,274.0,292.0,274.0,287.05,286.95,282.85,39318,11343618.05,27-JUN-2011,1984,INE647A01010,
SUNPHARMA,EQ,483.25,499.95,483.25,491.6,491.9,490.0,645844,318880079.8,27-JUN-2011,13751,INE044A01036,
SUPREMEIND,EQ,171.65,175.9,170.7,173.75,175.4,172.85,10081,1743473.35,27-JUN-2011,325,INE195A01028,
SUZLON,EQ,47.15,48.2,46.85,47.9,47.85,47.35,11009924,523786281.8,27-JUN-2011,31101,INE040H01021,
TATAELXSI,EQ,236.0,243.0,236.0,240.0,240.0,238.9,54926,13224152.5,27-JUN-2011,1364,INE670A01012,
TATAPOWER,EQ,1265.0,1296.5,1226.35,1287.25,1287.75,1276.7,202294,259841765.1,27-JUN-2011,13387,INE245A01013,
TATASTEEL,EQ,576.4,593.45,574.8,589.35,589.4,578.95,4078924,2399052399.0,27-JUN-2011,79388,INE081A01012,
TCS,EQ,1122.0,1154.7,1122.0,1150.6,1153.1,1137.75,1562609,1790594508.05,27-JUN-2011,36210,INE467B01029,
TECHM,EQ,693.0,706.65,686.1,700.65,703.9,694.1,148663,103558750.8,27-JUN-2011,8018,INE669C01028,
TITAN,EQ,215.0,219.9,209.55,212.0,211.75,216.4,6899983,1470792537.6,27-JUN-2011,85442,INE280A01028,
TORNTPHARM,EQ,614.0,629.0,603.3,614.75,615.0,609.1,8738,5414326.35,27-JUN-2011,1195,INE685A01028,
TRENT,EQ,1035.9,1095.0,1035.9,1085.2,1090.0,1065.65,9508,10285033.6,27-JUN-2011,669,INE849A01012,
TVSMOTOR,EQ,52.8,52.95,51.6,52.5,52.8,52.2,622984,32584055.4,27-JUN-2011,4929,INE494B01023,
ULTRACEMCO,EQ,951.95,964.9,949.95,961.9,962.0,957.7,33971,32638752.35,27-JUN-2011,3654,INE481G01011,
UNIONBANK,EQ,306.0,315.8,304.95,313.95,314.1,306.65,582266,181269862.45,27-JUN-2011,6589,INE692A01016,
VOLTAS,EQ,157.75,159.65,157.1,158.85,158.75,157.95,248363,39462460.45,27-JUN-2011,5571,INE226A01021,
WIPRO,EQ,422.45,428.3,418.3,422.65,422.5,424.2,892746,378005898.35,27-JUN-2011,21082,INE075A01022,
YESBANK,EQ,295.0,314.85,295.0,313.35,314.4,298.65,4317640,1331550117.45,27-JUN-2011,54453,INE528G01019,
