SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,510.4,534.0,510.4,527.3,527.25,512.95,706306,372242015.25,20-MAY-2014,24216,INE935A01035,
GODFRYPHLP,EQ,3126.1,3231.0,3090.0,3131.05,3109.95,3093.45,2758,8741298.15,20-MAY-2014,328,INE260B01010,
GODREJCP,EQ,843.4,845.0,790.2,805.95,807.0,837.2,100581,81369089.9,20-MAY-2014,8140,INE102D01028,
GODREJPROP,EQ,241.0,245.35,238.4,239.85,239.0,235.6,684052,165984840.35,20-MAY-2014,11793,INE484J01027,
GRASIM,EQ,3025.0,3090.0,2985.0,3032.6,3045.85,3020.75,57657,175230412.2,20-MAY-2014,4781,INE047A01013,
HAVELLS,EQ,973.95,991.0,950.0,963.85,965.5,970.55,523637,511062993.45,20-MAY-2014,16194,INE176B01026,
HCLTECH,EQ,1300.0,1343.0,1263.45,1308.5,1300.1,1307.2,2050177,2674048224.4,20-MAY-2014,69723,INE860A01027,
HDFCBANK,EQ,816.0,821.6,804.35,816.05,817.0,811.9,1589258,1298048626.05,20-MAY-2014,28750,INE040A01026,
HEROMOTOCO,EQ,2410.0,2432.7,2350.0,2362.5,2357.0,2448.4,299017,710660648.35,20-MAY-2014,31118,INE158A01026,
HINDALCO,EQ,155.15,159.0,152.35,156.2,155.8,152.05,9385502,1468639353.3,20-MAY-2014,56705,INE038A01020,
HINDPETRO,EQ,438.0,448.0,425.2,431.45,431.55,434.3,2321938,1014330251.0,20-MAY-2014,20475,INE094A01015,
HINDUNILVR,EQ,556.0,569.95,555.05,562.6,561.25,555.8,1281049,718452714.5,20-MAY-2014,37714,INE030A01027,
HINDZINC,EQ,145.0,153.4,143.95,151.2,150.1,143.4,5211505,772697732.05,20-MAY-2014,38529,INE267A01025,
ICICIBANK,EQ,1479.95,1485.0,1440.5,1449.9,1446.4,1468.4,4071714,5927848007.85,20-MAY-2014,120237,INE090A01013,
IDEA,EQ,143.0,149.8,141.5,147.1,146.65,142.0,10308680,1511982171.4,20-MAY-2014,48774,INE669E01016,
INDHOTEL,EQ,82.15,87.9,82.0,85.75,85.0,80.1,3899301,332032574.55,20-MAY-2014,35560,INE053A01029,
INDIANB,EQ,171.0,179.5,167.6,169.5,169.3,167.55,763075,131678682.7,20-MAY-2014,10625,INE562A01011,
INDUSINDBK,EQ,569.0,572.55,548.15,556.0,557.15,560.25,2065575,1156206924.65,20-MAY-2014,29500,INE095A01012,
INFY,EQ,3049.0,3138.85,3042.2,3122.2,3100.0,3015.05,1098418,3400800398.2,20-MAY-2014,89593,INE009A01021,
IOC,EQ,359.0,361.4,342.1,348.5,348.4,357.7,1573479,551372846.2,20-MAY-2014,25872,INE242A01010,
ITC,EQ,342.0,355.0,334.55,340.85,340.0,338.1,6161017,2098927726.8,20-MAY-2014,115089,INE154A01025,
JINDALSTEL,EQ,289.7,297.0,281.0,289.25,288.95,289.8,3107765,896474986.0,20-MAY-2014,41578,INE749A01030,
JSWENERGY,EQ,69.6,76.65,67.25,73.05,72.95,68.85,6160366,444834372.55,20-MAY-2014,23176,INE121E01018,
JSWSTEEL,EQ,1256.95,1265.0,1221.3,1228.0,1223.45,1242.55,500694,621155860.05,20-MAY-2014,23329,INE019A01020,
JUBLFOOD,EQ,1199.0,1199.0,1148.2,1156.1,1148.2,1196.55,351567,411301420.45,20-MAY-2014,24218,INE797F01012,
KEI,EQ,20.25,23.7,20.25,23.2,23.3,20.2,562771,12428177.85,20-MAY-2014,1415,INE878B01027,
KOTAKBANK,EQ,919.7,919.9,898.2,903.05,898.6,917.0,931968,847577446.55,20-MAY-2014,21170,INE237A01028,
LICHSGFIN,EQ,341.9,352.95,321.5,325.25,326.0,334.6,5146730,1716568187.8,20-MAY-2014,82180,INE115A01026,
LT,EQ,1534.0,1537.9,1497.3,1509.35,1510.0,1524.55,2355149,3559987722.6,20-MAY-2014,102152,INE018A01030,
LUPIN,EQ,915.0,947.6,915.0,929.8,932.2,914.3,549852,513639539.4,20-MAY-2014,17385,INE326A01037,
M&M,EQ,1101.0,1152.25,1076.3,1136.45,1134.0,1099.6,1029777,1159004760.2,20-MAY-2014,43055,INE101A01026,
MANAPPURAM,EQ,21.5,22.35,20.85,21.7,21.8,21.2,6386472,138235703.2,20-MAY-2014,11836,INE522D01027,
MARICO,EQ,224.05,228.05,223.1,226.65,226.0,222.95,53398,12089648.1,20-MAY-2014,1229,INE196A01026,
MARUTI,EQ,2222.0,2236.8,2182.55,2194.0,2190.9,2214.65,225127,496143375.5,20-MAY-2014,10259,INE585B01010,
MCX,EQ,502.05,509.8,491.0,493.55,492.75,501.7,675372,337035349.1,20-MAY-2014,14582,INE745G01035,
MOTILALOFS,EQ,178.0,178.0,161.55,169.55,169.1,154.5,1010434,170862809.05,20-MAY-2014,2226,INE338I01027,
MPHASIS,EQ,375.0,390.0,375.0,381.3,381.45,373.95,120023,46008181.55,20-MAY-2014,6463,INE356A01018,
MUTHOOTFIN,EQ,208.0,222.0,190.3,195.3,195.0,202.7,1026831,204140535.05,20-MAY-2014,6332,INE414G01012,
NATIONALUM,EQ,49.7,52.3,49.5,50.7,50.5,48.9,6606858,336306294.95,20-MAY-2014,29816,INE139A01034,
NAUKRI,EQ,630.8,694.0,615.15,674.7,674.3,628.8,152965,102072477.8,20-MAY-2014,5437,INE663F01024,
NBCC,EQ,303.4,306.8,287.0,288.7,287.25,297.0,288259,85572735.7,20-MAY-2014,6585,INE095N01015,
NESTLEIND,EQ,4580.0,4585.0,4525.0,4565.95,4575.0,4585.85,219523,999444689.6,20-MAY-2014,6097,INE239A01016,
NHPC,EQ,23.65,24.15,22.5,23.45,23.4,23.3,23720179,558681493.0,20-MAY-2014,37588,INE848E01016,
NMDC,EQ,170.7,183.45,170.0,178.45,177.9,169.25,9465955,1673174914.1,20-MAY-2014,72319,INE584A01023,
NTPC,EQ,150.2,151.5,140.55,142.25,142.05,145.6,23230325,3361408842.15,20-MAY-2014,159348,INE733E01010,
OBEROIRLTY,EQ,228.0,262.2,228.0,243.75,246.0,224.2,720695,178063919.0,20-MAY-2014,18640,INE093I01010,
OFSS,EQ,2776.0,2837.0,2770.0,2813.15,2802.25,2807.5,28711,80445394.25,20-MAY-2014,2695,INE881D01027,
OIL,EQ,611.65,614.7,590.05,599.45,597.9,604.15,368696,220841260.25,20-MAY-2014,23192,INE274J01014,
ONGC,EQ,418.4,420.0,396.25,400.1,398.3,416.75,7032283,2835123445.6,20-MAY-2014,121778,INE213A01029,
PAGEIND,EQ,5902.05,5979.95,5765.0,5818.9,5869.0,5962.25,7647,44917058.6,20-MAY-2014,1338,INE761H01022,
PERSISTENT,EQ,904.0,946.4,899.0,921.2,922.0,903.25,146229,134615623.7,20-MAY-2014,8221,INE262H01013,
PETRONET,EQ,155.0,159.7,150.55,151.4,151.75,152.95,2650087,410171663.1,20-MAY-2014,13850,INE347G01014,
PFC,EQ,298.3,299.1,277.15,280.2,280.35,294.7,8042800,2271507422.0,20-MAY-2014,97675,INE134E01011,
PGEL,EQ,130.0,130.8,126.15,129.6,126.15,129.95,13139,1704339.85,20-MAY-2014,38,INE457L01011,
PHOENIXLTD,EQ,263.0,305.0,262.0,273.35,272.0,261.7,136708,37526770.35,20-MAY-2014,1473,INE211B01039,
PIDILITIND,EQ,324.6,330.0,321.65,323.85,323.0,321.8,222677,72825835.75,20-MAY-2014,3145,INE318A01026,
PIIND,EQ,272.45,274.9,260.05,265.6,266.2,270.5,79280,21410061.4,20-MAY-2014,1133,INE603J01030,
PNB,EQ,1024.0,1029.0,980.3,996.8,998.4,1013.9,1703062,1697059534.6,20-MAY-2014,42205,INE160A01014,
POWERGRID,EQ,123.95,127.6,122.95,124.9,123.4,122.25,12677741,1589775752.65,20-MAY-2014,100523,INE752E01010,
PRESTIGE,EQ,195.0,210.1,195.0,207.3,209.75,193.95,646838,132659523.25,20-MAY-2014,14798,INE811K01011,
RADICO,EQ,101.6,106.1,99.8,106.1,106.1,101.05,553221,56699470.1,20-MAY-2014,3601,INE944F01028,
RECLTD,EQ,335.65,339.8,311.5,320.35,320.65,330.45,4647441,1486462926.25,20-MAY-2014,89904,INE020B01018,
RELIANCE,EQ,1127.9,1129.0,1075.7,1079.85,1080.0,1120.05,5145199,5605582755.3,20-MAY-2014,173348,INE002A01018,
SAIL,EQ,87.45,92.85,86.8,88.8,88.25,86.25,16018265,1433608524.75,20-MAY-2014,65586,INE114A01011,
SBIN,EQ,2610.7,2615.0,2510.4,2526.65,2525.95,2568.1,2341988,5955706915.4,20-MAY-2014,119260,INE062A01012,
SHREECEM,EQ,6250.0,6300.0,6149.4,6252.85,6250.0,6254.55,16009,99958927.35,20-MAY-2014,2465,INE070A01015,
SIEMENS,EQ,949.0,960.9,904.05,916.9,916.5,933.05,259815,240289280.65,20-MAY-2014,12081,INE003A01024,
SOLARINDS,EQ,1345.0,1438.0,1291.0,1383.35,1425.0,1287.4,11626,15666334.95,20-MAY-2014,822,INE343H01011,
SRF,EQ,440.35,448.85,425.05,427.0,428.0,437.55,199735,87080838.1,20-MAY-2014,7691,INE647A01010,
SUNPHARMA,EQ,582.0,599.9,574.35,587.4,587.0,584.25,3371837,1976143993.9,20-MAY-2014,96377,INE044A01036,
SUPREMEIND,EQ,452.8,468.85,452.8,464.75,464.9,457.25,126884,58993108.25,20-MAY-2014,1744,INE195A01028,
SUZLON,EQ,17.9,20.15,17.75,19.4,19.45,17.5,53012591,1018389233.85,20-MAY-2014,66523,INE040H01021,
TATAELXSI,EQ,488.15,512.7,488.15,501.25,501.0,492.9,416410,209638208.25,20-MAY-2014,11363,INE670A01012,
TATAPOWER,EQ,99.7,101.2,96.1,97.55,97.2,97.7,8477857,837334717.0,20-MAY-2014,40933,INE245A01021,
TATASTEEL,EQ,453.5,474.35,453.5,467.15,466.9,450.75,9099253,4250183623.0,20-MAY-2014,127100,INE081A01012,
TCS,EQ,2028.0,2160.0,2028.0,2068.2,2062.0,2036.7,2351057,4864113732.55,20-MAY-2014,102010,INE467B01029,
TECHM,EQ,1740.0,1804.55,1730.0,1771.05,1766.0,1738.75,873333,1541588741.8,20-MAY-2014,78417,INE669C01028,
TITAN,EQ,311.9,322.25,307.0,314.1,313.95,307.3,2443570,769857059.45,20-MAY-2014,29126,INE280A01028,
TORNTPHARM,EQ,592.1,629.0,592.1,619.9,619.95,591.9,179929,111291260.4,20-MAY-2014,7768,INE685A01028,
TRENT,EQ,985.0,1017.8,980.25,994.0,992.5,979.95,26711,26650806.0,20-MAY-2014,1786,INE849A01012,
TVSMOTOR,EQ,122.5,123.5,118.65,119.45,119.0,122.1,1231546,148379821.9,20-MAY-2014,22935,INE494B01023,
ULTRACEMCO,EQ,2338.7,2360.0,2302.0,2345.8,2338.0,2338.65,275063,644080072.45,20-MAY-2014,27517,INE481G01011,
UNIONBANK,EQ,208.45,217.0,204.1,207.75,208.3,202.9,7058419,1477337860.9,20-MAY-2014,59213,INE692A01016,
UPL,EQ,310.5,313.5,291.6,297.25,298.8,305.95,3461268,1047663103.95,20-MAY-2014,34013,INE628A01036,
VOLTAS,EQ,208.0,208.9,194.75,196.7,197.0,205.85,2807987,559451275.0,20-MAY-2014,28193,INE226A01021,
WIPRO,EQ,486.0,498.7,483.4,494.65,497.5,482.05,3068579,1506779795.45,20-MAY-2014,112377,INE075A01022,
YESBANK,EQ,572.0,572.8,543.85,546.3,546.05,565.75,4477918,2479224341.7,20-MAY-2014,83963,INE528G01019,
