SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,168.4,168.7,165.3,165.6,166.0,167.9,100589,16731483.1,26-JUL-2011,2079,INE061F01013,
GAIL,EQ,467.5,470.6,457.5,461.25,461.2,466.75,476314,221550098.6,26-JUL-2011,8800,INE129A01019,
GLENMARK,EQ,331.0,351.45,331.0,337.6,338.5,329.0,3630089,1242646104.4,26-JUL-2011,82407,INE935A01035,
GODFRYPHLP,EQ,3150.0,3175.0,3100.0,3107.4,3105.05,3153.2,1242,3892268.65,26-JUL-2011,330,INE260B01010,
GODREJCP,EQ,442.0,447.5,435.75,436.55,436.3,440.45,444421,194045052.05,26-JUL-2011,5047,INE102D01028,
GODREJPROP,EQ,808.95,809.25,785.1,791.65,792.2,803.55,17859,14164388.35,26-JUL-2011,1440,INE484J01019,
GRASIM,EQ,2214.0,2225.0,2180.1,2184.65,2190.0,2205.5,83620,184383888.85,26-JUL-2011,3385,INE047A01013,
HAVELLS,EQ,373.05,375.9,366.0,369.05,369.2,373.8,174830,64733188.55,26-JUL-2011,6224,INE176B01026,
HCLTECH,EQ,513.55,521.0,510.0,515.15,517.2,516.6,517797,266547275.75,26-JUL-2011,13836,INE860A01027,
HDFCBANK,EQ,505.35,510.2,495.25,498.15,497.9,505.2,2645382,1322523631.05,26-JUL-2011,54688,INE040A01026,
HINDALCO,EQ,181.35,182.6,176.6,177.85,177.85,181.0,3813056,682748807.0,26-JUL-2011,43912,INE038A01020,
HINDPETRO,EQ,400.95,401.25,383.25,386.55,386.8,399.95,585904,227922038.7,26-JUL-2011,9173,INE094A01015,
HINDUNILVR,EQ,331.7,333.0,324.2,327.45,327.85,331.2,1420497,467503803.6,26-JUL-2011,33623,INE030A01027,
HINDZINC,EQ,143.8,144.9,140.0,144.15,144.0,144.0,618367,88283791.1,26-JUL-2011,7203,INE267A01025,
ICICIBANK,EQ,1075.95,1079.7,1032.75,1039.55,1041.0,1074.85,4237387,4433268402.55,26-JUL-2011,84906,INE090A01013,
IDEA,EQ,91.1,92.75,89.6,90.15,90.05,92.45,8879040,804284573.15,26-JUL-2011,31105,INE669E01016,
INDHOTEL,EQ,78.85,78.85,77.0,77.3,77.2,78.0,736487,57082024.3,26-JUL-2011,3008,INE053A01029,
INDIANB,EQ,232.5,241.5,232.25,239.15,239.95,236.95,479166,113552306.7,26-JUL-2011,8172,INE562A01011,
INDUSINDBK,EQ,275.0,280.8,267.5,268.65,269.8,278.05,519063,140048005.15,26-JUL-2011,5240,INE095A01012,
INFY,EQ,2809.0,2824.0,2787.5,2801.8,2801.0,2807.75,856092,2399752847.9,26-JUL-2011,47883,INE009A01021,
IOC,EQ,327.75,327.75,317.85,319.35,320.05,326.6,759118,243440654.55,26-JUL-2011,8688,INE242A01010,
ITC,EQ,205.0,206.65,199.65,200.9,200.45,205.4,6321844,1278638975.3,26-JUL-2011,60836,INE154A01025,
JINDALSTEL,EQ,634.7,636.7,626.1,629.7,632.0,632.4,442864,279031110.8,26-JUL-2011,22622,INE749A01030,
JSWENERGY,EQ,72.0,72.7,71.5,72.15,72.45,72.0,704509,50673663.95,26-JUL-2011,7003,INE121E01018,
JSWSTEEL,EQ,873.7,887.0,860.8,870.25,866.45,870.2,1844602,1610161943.35,26-JUL-2011,61536,INE019A01020,
JUBLFOOD,EQ,882.8,884.0,862.5,867.1,869.0,875.4,303305,264471276.2,26-JUL-2011,11426,INE797F01012,
KEI,EQ,21.65,22.6,21.6,21.95,22.35,21.75,104347,2308135.8,26-JUL-2011,594,INE878B01027,
KOTAKBANK,EQ,488.4,490.0,462.85,466.1,465.6,486.8,1141831,536032222.8,26-JUL-2011,24438,INE237A01028,
LICHSGFIN,EQ,220.5,221.4,213.35,215.0,214.75,218.75,4672048,1010997359.15,26-JUL-2011,50136,INE115A01026,
LT,EQ,1854.0,1864.5,1773.45,1778.3,1781.7,1852.35,1867846,3372506738.5,26-JUL-2011,92337,INE018A01030,
LUPIN,EQ,462.9,466.7,455.45,463.95,464.0,457.65,1299016,601308526.7,26-JUL-2011,81294,INE326A01037,
M&M,EQ,747.7,753.45,713.45,717.75,715.0,748.3,2050961,1496798518.0,26-JUL-2011,56563,INE101A01026,
MANAPPURAM,EQ,57.5,62.0,57.5,58.6,58.6,57.65,4395208,262654865.45,26-JUL-2011,21277,INE522D01027,
MARICO,EQ,162.6,163.0,155.25,155.95,156.1,162.15,238688,37626548.0,26-JUL-2011,5914,INE196A01026,
MARUTI,EQ,1176.0,1201.7,1154.75,1176.95,1174.4,1181.25,1430916,1695265422.8,26-JUL-2011,41328,INE585B01010,
MOTILALOFS,EQ,99.5,101.1,97.1,99.75,100.0,99.15,9418,933444.65,26-JUL-2011,369,INE338I01027,
MPHASIS,EQ,433.2,441.45,430.1,432.0,433.9,439.35,74572,32319830.3,26-JUL-2011,2625,INE356A01018,
MUTHOOTFIN,EQ,185.25,191.65,180.55,182.4,181.8,185.4,1818056,337845841.0,26-JUL-2011,23870,INE414G01012,
NATIONALUM,EQ,80.65,80.7,78.5,78.9,78.5,80.35,270983,21575530.3,26-JUL-2011,2645,INE139A01034,
NAUKRI,EQ,748.95,750.0,725.55,730.9,725.55,747.05,1470,1078659.1,26-JUL-2011,239,INE663F01024,
NESTLEIND,EQ,4225.8,4285.95,4225.8,4254.8,4255.0,4245.85,12057,51239039.05,26-JUL-2011,2982,INE239A01016,
NHPC,EQ,25.05,25.3,24.9,25.05,25.1,25.05,3277416,82118619.6,26-JUL-2011,7320,INE848E01016,
NMDC,EQ,259.25,260.0,252.25,253.4,253.9,258.45,61742,15752862.15,26-JUL-2011,1580,INE584A01023,
NTPC,EQ,184.45,185.55,179.7,180.35,180.6,183.65,2453411,446431289.55,26-JUL-2011,15621,INE733E01010,
OBEROIRLTY,EQ,244.45,244.45,238.5,239.05,240.0,244.85,8994,2158192.0,26-JUL-2011,177,INE093I01010,
OFSS,EQ,2139.85,2165.0,2111.25,2125.95,2131.1,2157.55,59569,127321016.75,26-JUL-2011,4007,INE881D01027,
OIL,EQ,1295.0,1309.7,1260.05,1264.4,1262.3,1297.3,38589,49040732.95,26-JUL-2011,9390,INE274J01014,
ONGC,EQ,282.4,282.4,275.7,276.8,276.0,279.9,2797885,777951882.6,26-JUL-2011,56753,INE213A01029,
PAGEIND,EQ,2355.0,2398.0,2290.0,2306.35,2304.5,2330.7,7738,18112296.25,26-JUL-2011,1598,INE761H01022,
PERSISTENT,EQ,360.0,363.8,354.05,355.75,360.9,360.25,11295,4032889.2,26-JUL-2011,505,INE262H01013,
PETRONET,EQ,172.0,175.6,168.05,172.0,172.65,172.3,3754505,643058885.05,26-JUL-2011,28892,INE347G01014,
PFC,EQ,208.6,213.8,200.9,201.65,202.0,211.65,3460634,708031345.9,26-JUL-2011,24846,INE134E01011,
PHOENIXLTD,EQ,219.0,219.0,213.4,216.35,217.5,218.0,2624,564948.7,26-JUL-2011,100,INE211B01039,
PIDILITIND,EQ,179.7,181.95,159.25,172.15,174.75,177.6,1018002,174351893.2,26-JUL-2011,15611,INE318A01026,
PIIND,EQ,930.0,940.0,915.0,930.55,928.0,931.35,1240,1145724.75,26-JUL-2011,104,INE603J01014,
PNB,EQ,1191.25,1202.0,1152.2,1165.65,1165.3,1197.0,595075,692752058.9,26-JUL-2011,11782,INE160A01014,
POWERGRID,EQ,108.0,109.85,107.25,109.0,109.0,108.5,3245959,352822327.8,26-JUL-2011,14852,INE752E01010,
PRESTIGE,EQ,137.05,139.0,132.2,133.65,133.25,137.75,31129,4210454.85,26-JUL-2011,984,INE811K01011,
RADICO,EQ,132.8,134.25,132.25,132.95,133.0,130.85,86776,11553969.2,26-JUL-2011,1340,INE944F01028,
RECLTD,EQ,226.0,227.5,217.5,219.25,219.0,224.0,2496971,550465073.15,26-JUL-2011,29929,INE020B01018,
RELIANCE,EQ,888.25,890.15,869.4,871.5,870.35,882.85,4677273,4101168829.4,26-JUL-2011,182436,INE002A01018,
SAIL,EQ,134.0,135.25,131.15,131.55,131.5,133.95,1557498,206171059.75,26-JUL-2011,13868,INE114A01011,
SBIN,EQ,2518.0,2529.7,2429.05,2446.05,2437.0,2512.7,2532014,6234890876.35,26-JUL-2011,118398,INE062A01012,
SHREECEM,EQ,1781.0,1819.9,1781.0,1794.95,1799.0,1781.65,614,1105125.2,26-JUL-2011,175,INE070A01015,
SIEMENS,EQ,944.0,950.0,936.3,943.05,942.2,944.35,229572,216678357.45,26-JUL-2011,24435,INE003A01024,
SOLARINDS,EQ,653.5,678.0,653.5,671.55,675.0,657.3,10105,6678630.35,26-JUL-2011,109,INE343H01011,
SRF,EQ,323.0,328.9,318.5,319.5,319.0,319.55,54795,17631316.9,26-JUL-2011,1797,INE647A01010,
SUNPHARMA,EQ,529.9,540.0,510.3,515.65,515.7,525.65,801165,418580170.05,26-JUL-2011,22618,INE044A01036,
SUPREMEIND,EQ,205.05,215.55,205.0,208.05,207.1,205.95,97664,20538821.8,26-JUL-2011,1484,INE195A01028,
SUZLON,EQ,54.9,55.25,52.4,52.6,52.5,54.55,21255521,1138007963.9,26-JUL-2011,91448,INE040H01021,
TATAELXSI,EQ,245.95,246.0,239.55,240.95,241.35,243.3,57333,13856657.25,26-JUL-2011,1436,INE670A01012,
TATAPOWER,EQ,1311.15,1322.95,1291.95,1300.05,1300.0,1314.25,158278,206427838.2,26-JUL-2011,15749,INE245A01013,
TATASTEEL,EQ,592.7,595.7,580.6,583.35,583.0,591.25,2153162,1261857831.3,26-JUL-2011,42115,INE081A01012,
TCS,EQ,1139.8,1151.95,1127.25,1144.65,1143.0,1139.9,1984361,2263066410.95,26-JUL-2011,52350,INE467B01029,
TECHM,EQ,777.95,784.0,766.5,776.45,780.05,772.1,381681,295936381.4,26-JUL-2011,12382,INE669C01028,
TITAN,EQ,223.55,226.25,219.45,220.4,220.25,223.3,3389205,752047904.75,26-JUL-2011,52881,INE280A01028,
TORNTPHARM,EQ,656.05,684.0,640.5,656.6,656.0,658.45,21367,14292119.0,26-JUL-2011,1189,INE685A01028,
TRENT,EQ,1220.0,1224.0,1190.0,1201.3,1196.0,1204.2,13227,15920782.0,26-JUL-2011,1126,INE849A01012,
TVSMOTOR,EQ,52.0,52.0,50.25,50.75,50.8,51.45,621563,31625466.95,26-JUL-2011,3545,INE494B01023,
ULTRACEMCO,EQ,1001.7,1006.0,998.15,1003.55,1004.0,1000.2,83901,84011148.65,26-JUL-2011,2659,INE481G01011,
UNIONBANK,EQ,305.55,307.0,300.25,303.95,304.0,304.9,956239,290341980.5,26-JUL-2011,9937,INE692A01016,
VOLTAS,EQ,143.85,145.25,140.55,143.1,143.7,142.5,1905378,273401494.25,26-JUL-2011,14291,INE226A01021,
WIPRO,EQ,409.9,412.3,405.15,410.45,410.0,410.15,1148100,469938560.35,26-JUL-2011,28765,INE075A01022,
YESBANK,EQ,332.95,333.25,317.3,318.65,318.8,333.45,3766829,1214738309.15,26-JUL-2011,36991,INE528G01019,
