SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,179.9,189.0,174.7,179.8,179.0,176.1,14282508,2546114503.95,19-AUG-2010,
HINDPETRO,EQ,508.0,508.0,496.5,501.6,501.9,506.8,875295,440312814.25,19-AUG-2010,
HINDUNILVR,EQ,270.85,274.45,269.1,274.05,274.0,269.25,1525384,415999640.05,19-AUG-2010,
HINDZINC,EQ,1100.0,1142.0,1096.35,1137.2,1134.55,1097.75,156792,176359376.5,19-AUG-2010,
ICICIBANK,EQ,972.05,1015.9,972.05,1013.0,1013.9,967.9,5695033,5695916381.5,19-AUG-2010,
IDEA,EQ,68.0,70.2,67.15,69.95,70.0,69.95,6019802,416170498.35,19-AUG-2010,
INDHOTEL,EQ,109.25,109.85,106.6,107.1,107.0,108.75,1428569,153831456.65,19-AUG-2010,
INDIANB,EQ,249.85,259.0,247.9,257.7,257.5,248.7,1306614,333572486.35,19-AUG-2010,
INDUSINDBK,EQ,228.0,232.3,226.0,229.6,229.0,228.05,449594,103255942.4,19-AUG-2010,
IOC,EQ,390.0,391.9,387.15,389.15,388.1,388.5,467062,181992476.4,19-AUG-2010,
ITC,EQ,162.5,166.3,162.5,165.3,165.5,162.5,8309779,1372097716.9,19-AUG-2010,
JINDALSTEL,EQ,675.0,688.95,669.25,685.5,683.0,671.05,1894823,1290776913.2,19-AUG-2010,
JSWENERGY,EQ,124.75,125.95,123.7,124.5,124.5,123.95,634094,79174302.25,19-AUG-2010,
JSWSTEEL,EQ,1130.0,1149.0,1125.0,1132.05,1130.0,1127.05,1008516,1147263342.35,19-AUG-2010,
JUBLFOOD,EQ,467.5,501.7,462.5,496.85,496.1,465.45,5461960,2665392775.15,19-AUG-2010,
KEI,EQ,32.0,34.65,32.0,33.65,33.6,31.9,855327,28833605.35,19-AUG-2010,
KOTAKBANK,EQ,844.0,864.0,834.05,859.05,855.5,840.5,1093688,930854911.55,19-AUG-2010,
LICHSGFIN,EQ,1239.0,1261.6,1231.55,1246.85,1247.5,1239.65,989069,1233156188.0,19-AUG-2010,
LT,EQ,1800.0,1822.0,1800.0,1818.4,1820.0,1792.1,667066,1211173045.15,19-AUG-2010,
LUPIN,EQ,1801.25,1822.8,1800.0,1804.9,1805.0,1802.75,93538,169070383.95,19-AUG-2010,
M&M,EQ,621.1,624.35,615.0,616.05,616.45,618.15,1278363,789752118.7,19-AUG-2010,
MANAPPURAM,EQ,116.5,118.9,115.15,117.5,117.1,115.5,381364,44868951.85,19-AUG-2010,
MARICO,EQ,127.1,129.8,124.55,124.95,124.95,127.1,316809,40170045.75,19-AUG-2010,
MARUTI,EQ,1261.8,1267.85,1250.05,1251.65,1251.0,1254.35,202683,254659175.9,19-AUG-2010,
MOTILALOFS,EQ,160.0,161.8,158.7,161.15,160.65,158.35,7928,1271724.75,19-AUG-2010,
MPHASIS,EQ,596.0,601.7,588.0,592.55,592.0,592.25,186380,110881185.15,19-AUG-2010,
NATIONALUM,EQ,409.1,414.7,397.0,398.85,397.5,408.9,228955,92423212.05,19-AUG-2010,
NAUKRI,EQ,1099.8,1099.8,1067.0,1074.2,1079.0,1082.65,1344,1451359.2,19-AUG-2010,
NESTLEIND,EQ,2755.1,2833.05,2755.1,2816.5,2814.05,2753.35,10641,29779647.35,19-AUG-2010,
NHPC,EQ,30.75,31.6,30.55,31.3,31.3,30.7,15779716,493704776.3,19-AUG-2010,
NMDC,EQ,256.0,257.45,254.1,255.25,255.05,257.0,322138,82292683.5,19-AUG-2010,
NTPC,EQ,195.0,195.6,193.6,194.05,193.7,194.8,958651,186328016.5,19-AUG-2010,
OFSS,EQ,2080.0,2127.8,2080.0,2097.95,2091.2,2083.45,39249,82520958.4,19-AUG-2010,
OIL,EQ,1436.0,1452.95,1419.0,1439.65,1440.0,1432.4,72771,104527002.15,19-AUG-2010,
ONGC,EQ,1288.0,1295.75,1262.0,1266.7,1266.7,1284.1,465871,593528033.75,19-AUG-2010,
PAGEIND,EQ,1279.0,1294.0,1242.0,1248.65,1245.0,1279.1,5420,6824720.8,19-AUG-2010,
PERSISTENT,EQ,467.25,479.0,461.9,474.6,478.0,466.7,133754,63339485.3,19-AUG-2010,
PETRONET,EQ,102.5,113.45,101.5,112.4,112.7,102.3,10882071,1191506246.6,19-AUG-2010,
PFC,EQ,339.0,340.8,332.8,335.25,333.55,337.65,145783,49097554.7,19-AUG-2010,
PHOENIXLTD,EQ,240.95,245.9,236.15,240.35,240.0,240.95,22694,5468895.3,19-AUG-2010,
PIDILITIND,EQ,141.4,141.4,138.0,138.95,138.85,139.9,150046,20874240.15,19-AUG-2010,
PNB,EQ,1187.0,1199.0,1179.55,1192.65,1192.0,1183.4,143525,170478003.5,19-AUG-2010,
POWERGRID,EQ,106.0,106.0,103.15,104.35,104.2,103.95,1209757,126235660.25,19-AUG-2010,
RADICO,EQ,132.0,135.4,131.5,133.05,133.0,131.1,228931,30537855.55,19-AUG-2010,
RECLTD,EQ,329.9,333.1,324.0,325.75,324.85,330.15,384273,126166923.4,19-AUG-2010,
RELIANCE,EQ,963.7,984.9,963.7,977.2,977.5,964.6,4723202,4625045489.8,19-AUG-2010,
SAIL,EQ,193.0,195.0,190.35,192.2,192.1,192.8,1776485,342701439.65,19-AUG-2010,
SBIN,EQ,2815.05,2824.8,2782.65,2805.7,2800.0,2814.7,1087561,3046453835.65,19-AUG-2010,
SHREECEM,EQ,1878.0,1925.0,1871.1,1893.85,1900.0,1853.15,47773,90343293.6,19-AUG-2010,
SIEMENS,EQ,702.0,706.7,696.1,698.05,696.1,699.25,229928,161087323.0,19-AUG-2010,
SOLARINDS,EQ,441.4,450.0,441.4,444.95,445.0,444.05,3326,1484023.0,19-AUG-2010,
SRF,EQ,274.0,281.6,271.35,280.05,277.5,273.3,258988,71891918.5,19-AUG-2010,
SUNPHARMA,EQ,1784.8,1809.0,1760.15,1790.55,1791.45,1769.0,194697,349451436.55,19-AUG-2010,
SUPREMEIND,EQ,610.0,610.0,602.0,604.35,606.75,605.25,2570,1555160.7,19-AUG-2010,
SUZLON,EQ,49.0,50.5,48.0,50.2,50.2,49.5,30218199,1495512206.25,19-AUG-2010,
TATAELXSI,EQ,250.0,256.75,250.0,252.0,252.0,249.0,101824,25835927.05,19-AUG-2010,
TATAPOWER,EQ,1323.5,1323.5,1290.45,1301.6,1296.85,1313.95,306323,400889718.65,19-AUG-2010,
TATASTEEL,EQ,521.85,529.45,518.4,522.3,522.0,521.85,4673138,2452608656.95,19-AUG-2010,
TCS,EQ,874.0,880.9,867.3,872.05,870.4,871.1,1074267,940021322.95,19-AUG-2010,
TECHM,EQ,718.0,722.0,713.0,715.5,713.05,715.75,90092,64657444.3,19-AUG-2010,
TITAN,EQ,2910.0,2954.65,2851.4,2895.25,2891.5,2892.15,142348,414812409.9,19-AUG-2010,
TORNTPHARM,EQ,568.0,568.0,539.0,543.1,540.0,559.85,27871,15252997.9,19-AUG-2010,
TRENT,EQ,1058.0,1066.55,1001.3,1032.15,1034.0,1052.3,324736,336236748.6,19-AUG-2010,
TVSMOTOR,EQ,144.5,145.75,142.6,143.85,143.8,144.0,632029,91021433.55,19-AUG-2010,
ULTRACEMCO,EQ,890.0,933.0,887.0,928.0,930.0,896.2,214574,196934239.8,19-AUG-2010,
UNIONBANK,EQ,353.6,367.95,348.35,365.9,366.0,350.35,1389662,500534012.35,19-AUG-2010,
VOLTAS,EQ,205.0,208.75,204.55,206.2,205.15,203.9,693015,143192010.5,19-AUG-2010,
WIPRO,EQ,422.0,424.5,416.05,419.55,418.5,420.6,720873,302694877.9,19-AUG-2010,
YESBANK,EQ,328.0,344.65,328.0,342.7,341.55,327.8,3258418,1099909585.0,19-AUG-2010,
