SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,333.0,333.05,323.2,324.55,324.0,328.55,3643726,1195054592.75,24-OCT-2011,52640,INE522F01014,
COLPAL,EQ,991.0,999.0,989.5,992.95,992.5,987.9,15367,15246883.15,24-OCT-2011,959,INE259A01022,
CONCOR,EQ,988.0,990.05,977.05,981.0,985.0,986.6,3536,3484434.2,24-OCT-2011,479,INE111A01017,
CUMMINSIND,EQ,397.65,401.95,387.0,390.15,389.9,393.05,57152,22406471.5,24-OCT-2011,4332,INE298A01020,
DABUR,EQ,98.9,100.2,97.1,97.6,97.7,98.75,769202,76049986.05,24-OCT-2011,5523,INE016A01026,
DIVISLAB,EQ,728.25,732.8,718.35,720.3,718.35,726.3,32381,23491814.75,24-OCT-2011,1596,INE361B01024,
DLF,EQ,228.9,233.05,226.65,228.2,227.6,224.9,3692446,849095991.65,24-OCT-2011,35977,INE271C01023,
DRREDDY,EQ,1550.0,1554.95,1538.7,1543.8,1544.95,1530.15,297319,460002074.85,24-OCT-2011,12615,INE089A01023,
EICHERMOT,EQ,1656.0,1680.0,1630.0,1635.25,1637.0,1649.1,1493,2457855.5,24-OCT-2011,197,INE066A01013,
FEDERALBNK,EQ,399.9,401.0,381.35,384.75,382.75,383.3,559705,218350043.55,24-OCT-2011,14589,INE171A01011,
FORTIS,EQ,122.0,122.05,120.1,120.75,120.75,121.25,248890,30104911.05,24-OCT-2011,3135,INE061F01013,
GAIL,EQ,425.5,428.0,420.5,425.7,425.45,418.4,498456,212000842.0,24-OCT-2011,11605,INE129A01019,
GLENMARK,EQ,294.85,301.9,293.2,300.35,300.3,290.9,256731,76588264.05,24-OCT-2011,7827,INE935A01035,
GODFRYPHLP,EQ,3505.0,3618.45,3505.0,3552.55,3563.0,3579.95,273,975897.55,24-OCT-2011,155,INE260B01010,
GODREJCP,EQ,405.0,415.0,404.25,413.4,415.0,405.25,377120,155315719.65,24-OCT-2011,3507,INE102D01028,
GODREJPROP,EQ,659.0,699.9,659.0,663.55,664.9,668.6,11842,7865401.7,24-OCT-2011,646,INE484J01019,
GRASIM,EQ,2302.05,2369.0,2302.05,2357.75,2361.0,2289.55,48567,114125848.4,24-OCT-2011,3692,INE047A01013,
HAVELLS,EQ,355.0,359.95,352.3,355.05,357.9,353.75,63174,22500340.15,24-OCT-2011,2100,INE176B01026,
HCLTECH,EQ,418.0,425.25,418.0,424.9,424.0,413.15,994974,421385163.1,24-OCT-2011,25500,INE860A01027,
HDFCBANK,EQ,492.75,497.0,482.95,484.35,485.0,487.0,2435773,1194372157.7,24-OCT-2011,23374,INE040A01026,
HEROMOTOCO,EQ,2069.7,2090.6,2061.45,2072.55,2070.6,2052.3,294840,612033556.75,24-OCT-2011,17468,INE158A01026,
HINDALCO,EQ,124.05,125.5,122.5,123.4,123.55,121.75,6283988,781623226.05,24-OCT-2011,37737,INE038A01020,
HINDPETRO,EQ,344.85,345.0,338.6,340.35,339.75,342.95,965147,328796796.05,24-OCT-2011,19779,INE094A01015,
HINDUNILVR,EQ,330.0,338.5,328.0,336.9,337.5,326.1,2005654,673127642.2,24-OCT-2011,22010,INE030A01027,
HINDZINC,EQ,122.0,122.85,121.0,121.1,121.0,119.95,332489,40499392.75,24-OCT-2011,3814,INE267A01025,
ICICIBANK,EQ,884.8,897.5,861.05,868.45,867.4,870.55,3263053,2876937924.85,24-OCT-2011,60878,INE090A01013,
IDEA,EQ,92.5,94.85,91.65,93.85,93.75,91.45,3461708,325110102.7,24-OCT-2011,21012,INE669E01016,
INDHOTEL,EQ,68.85,69.45,68.65,68.9,68.8,68.85,415683,28747188.9,24-OCT-2011,2456,INE053A01029,
INDIANB,EQ,207.5,215.0,206.4,207.95,207.15,206.3,415383,87471889.35,24-OCT-2011,10687,INE562A01011,
INDUSINDBK,EQ,276.1,278.5,271.0,273.05,274.0,273.45,362387,99767072.2,24-OCT-2011,6429,INE095A01012,
INFY,EQ,2750.0,2774.8,2741.2,2767.3,2769.9,2722.65,759449,2101081865.3,24-OCT-2011,51919,INE009A01021,
IOC,EQ,291.0,293.8,286.95,292.15,292.85,290.75,469193,136321063.5,24-OCT-2011,9365,INE242A01010,
ITC,EQ,204.0,208.0,204.0,206.95,206.5,204.0,9255280,1912457333.6,24-OCT-2011,55887,INE154A01025,
JINDALSTEL,EQ,537.0,544.75,523.1,531.4,525.15,529.65,1911764,1026070795.95,24-OCT-2011,24219,INE749A01030,
JSWENERGY,EQ,49.5,49.95,48.85,49.05,49.0,49.0,322589,15946318.2,24-OCT-2011,3764,INE121E01018,
JSWSTEEL,EQ,582.2,602.0,582.0,586.25,585.35,580.45,1270724,754474252.15,24-OCT-2011,28520,INE019A01020,
JUBLFOOD,EQ,844.0,865.0,834.6,842.15,841.6,833.45,916638,780116484.6,24-OCT-2011,30012,INE797F01012,
KEI,EQ,14.9,15.85,14.65,15.4,15.4,14.9,22133,341449.4,24-OCT-2011,142,INE878B01027,
KOTAKBANK,EQ,469.7,476.9,469.0,470.85,471.0,465.85,401922,190561346.95,24-OCT-2011,9507,INE237A01028,
LICHSGFIN,EQ,215.0,216.7,209.65,211.65,210.9,211.75,6604793,1405591504.7,24-OCT-2011,59490,INE115A01026,
LT,EQ,1349.9,1350.0,1291.0,1294.25,1296.0,1335.3,4233039,5560007945.35,24-OCT-2011,173671,INE018A01030,
LUPIN,EQ,469.95,475.0,467.1,474.95,475.0,466.55,637455,302163901.55,24-OCT-2011,11117,INE326A01037,
M&M,EQ,813.4,815.0,808.0,809.85,809.9,802.05,832041,674455875.85,24-OCT-2011,21055,INE101A01026,
MANAPPURAM,EQ,58.75,59.25,57.0,57.4,57.5,58.05,378590,21882082.85,24-OCT-2011,3150,INE522D01027,
MARICO,EQ,152.8,153.5,151.05,152.65,152.4,152.8,203281,31086618.55,24-OCT-2011,1208,INE196A01026,
MARUTI,EQ,1112.0,1124.55,1106.3,1112.4,1115.0,1094.55,550386,613992393.05,24-OCT-2011,24676,INE585B01010,
MOTILALOFS,EQ,83.7,84.0,81.05,81.8,81.35,82.55,3442,284158.3,24-OCT-2011,132,INE338I01027,
MPHASIS,EQ,323.9,324.7,316.1,317.85,320.0,318.35,66337,21240463.1,24-OCT-2011,3051,INE356A01018,
MUTHOOTFIN,EQ,166.55,169.95,164.65,165.65,166.0,165.45,62274,10404208.1,24-OCT-2011,859,INE414G01012,
NATIONALUM,EQ,61.0,61.85,60.0,60.2,60.25,60.85,61903,3769209.5,24-OCT-2011,790,INE139A01034,
NAUKRI,EQ,700.55,703.5,685.0,687.4,686.1,700.55,2347,1622576.25,24-OCT-2011,180,INE663F01024,
NESTLEIND,EQ,4300.0,4339.95,4235.0,4279.55,4280.0,4306.55,10652,45594364.2,24-OCT-2011,1407,INE239A01016,
NHPC,EQ,23.25,23.45,23.15,23.35,23.3,23.1,3086521,72014756.1,24-OCT-2011,3153,INE848E01016,
NMDC,EQ,244.9,244.9,231.0,232.8,232.0,240.65,104588,24849925.3,24-OCT-2011,4049,INE584A01023,
NTPC,EQ,171.2,173.0,170.5,171.1,171.25,169.45,2015659,345591441.7,24-OCT-2011,11898,INE733E01010,
OBEROIRLTY,EQ,230.0,234.5,226.1,228.6,227.45,228.45,18673,4312161.75,24-OCT-2011,2042,INE093I01010,
OFSS,EQ,2185.1,2213.0,2171.05,2201.9,2193.0,2176.95,80802,177115636.1,24-OCT-2011,7314,INE881D01027,
OIL,EQ,1275.45,1297.95,1275.45,1290.55,1290.1,1275.45,121680,156958493.95,24-OCT-2011,7991,INE274J01014,
ONGC,EQ,269.9,277.35,267.15,276.35,275.9,265.4,3307446,908710872.2,24-OCT-2011,43028,INE213A01029,
PAGEIND,EQ,2500.0,2547.0,2455.0,2483.45,2455.05,2485.2,6130,15322445.25,24-OCT-2011,751,INE761H01022,
PERSISTENT,EQ,312.0,319.8,302.05,317.4,314.0,311.65,4525,1425083.7,24-OCT-2011,358,INE262H01013,
PETRONET,EQ,165.45,168.0,162.0,162.5,162.25,164.05,1946377,321898546.4,24-OCT-2011,17238,INE347G01014,
PFC,EQ,148.55,149.75,143.65,144.5,145.1,147.3,1396084,204413426.85,24-OCT-2011,12674,INE134E01011,
PGEL,EQ,218.0,224.5,214.05,222.3,222.0,217.4,140791,31028238.2,24-OCT-2011,2738,INE457L01011,
PHOENIXLTD,EQ,187.6,196.0,184.05,192.2,193.0,185.25,9342,1777148.45,24-OCT-2011,887,INE211B01039,
PIDILITIND,EQ,160.0,162.0,156.15,157.0,157.5,157.5,14685,2316805.75,24-OCT-2011,903,INE318A01026,
PIIND,EQ,599.95,600.0,590.25,591.4,597.0,583.2,320,190873.95,24-OCT-2011,10,INE603J01022,
PNB,EQ,987.9,1007.9,962.5,970.2,963.0,982.25,339107,336915951.8,24-OCT-2011,10444,INE160A01014,
POWERGRID,EQ,100.25,101.25,100.1,100.75,100.5,99.0,1875801,189202742.05,24-OCT-2011,11466,INE752E01010,
PRESTIGE,EQ,94.5,96.55,92.9,93.9,94.35,94.45,88797,8380902.85,24-OCT-2011,3365,INE811K01011,
RADICO,EQ,124.7,124.7,118.85,120.1,120.0,119.9,70393,8462461.8,24-OCT-2011,1569,INE944F01028,
RECLTD,EQ,173.5,174.9,171.35,171.85,172.0,171.65,2377645,412826427.35,24-OCT-2011,10875,INE020B01018,
RELIANCE,EQ,848.0,854.0,843.55,846.5,845.2,835.75,2075894,1761046669.3,24-OCT-2011,53038,INE002A01018,
SAIL,EQ,107.0,107.6,105.4,106.15,105.85,105.5,1398343,148965715.25,24-OCT-2011,11008,INE114A01011,
SBIN,EQ,1975.0,1989.0,1885.75,1908.75,1911.0,1948.25,2516553,4893234348.9,24-OCT-2011,100272,INE062A01012,
SHREECEM,EQ,1825.35,1913.0,1825.35,1900.1,1885.0,1843.65,2328,4411669.15,24-OCT-2011,364,INE070A01015,
SIEMENS,EQ,835.0,839.9,814.0,817.1,815.0,822.7,255018,209973833.7,24-OCT-2011,5897,INE003A01024,
SOLARINDS,EQ,790.0,804.8,785.1,799.9,794.0,790.3,12121,9622540.95,24-OCT-2011,327,INE343H01011,
SRF,EQ,301.05,305.0,296.2,301.65,302.0,300.25,27993,8438675.55,24-OCT-2011,2017,INE647A01010,
SUNPHARMA,EQ,495.0,501.0,478.2,482.25,478.6,487.45,1026511,504835078.1,24-OCT-2011,15657,INE044A01036,
SUPREMEIND,EQ,187.0,192.5,187.0,189.35,190.6,187.85,56994,10811330.05,24-OCT-2011,1179,INE195A01028,
SUZLON,EQ,37.5,37.95,36.5,36.7,36.5,36.2,11118435,412010710.0,24-OCT-2011,28253,INE040H01021,
TATAELXSI,EQ,204.0,206.6,201.05,201.85,201.5,203.9,16559,3375859.85,24-OCT-2011,631,INE670A01012,
TATAPOWER,EQ,98.65,99.15,97.85,98.45,98.1,97.25,1830032,180180526.25,24-OCT-2011,12422,INE245A01021,
TATASTEEL,EQ,439.1,443.95,434.8,436.55,435.8,433.0,2478458,1089346802.3,24-OCT-2011,46642,INE081A01012,
TCS,EQ,1060.0,1092.3,1059.5,1079.75,1077.0,1049.85,1635860,1769637570.6,24-OCT-2011,49788,INE467B01029,
TECHM,EQ,588.85,588.85,561.0,562.95,561.5,571.6,125958,71886809.05,24-OCT-2011,9519,INE669C01028,
TITAN,EQ,222.0,227.8,221.0,226.55,225.65,219.9,4094220,925386795.85,24-OCT-2011,57616,INE280A01028,
TORNTPHARM,EQ,579.0,586.4,568.0,568.45,568.0,579.0,2643,1520113.85,24-OCT-2011,195,INE685A01028,
TRENT,EQ,1014.2,1045.0,1001.15,1033.5,1037.85,1034.8,12201,12611649.45,24-OCT-2011,466,INE849A01012,
TVSMOTOR,EQ,67.05,67.75,65.25,65.8,65.6,66.4,1363974,90781893.4,24-OCT-2011,10276,INE494B01023,
ULTRACEMCO,EQ,1122.1,1155.0,1122.1,1129.5,1135.0,1120.75,147832,168394872.95,24-OCT-2011,4779,INE481G01011,
UNIONBANK,EQ,241.0,259.7,209.05,212.15,209.6,239.55,6135205,1349741652.3,24-OCT-2011,66508,INE692A01016,
VOLTAS,EQ,98.2,98.9,95.6,96.0,96.2,96.7,1157147,112199149.45,24-OCT-2011,19334,INE226A01021,
WIPRO,EQ,357.05,365.0,355.7,358.1,357.9,354.05,652144,234914001.5,24-OCT-2011,15983,INE075A01022,
YESBANK,EQ,278.0,285.5,278.0,281.65,281.0,277.8,1571483,445138870.2,24-OCT-2011,32761,INE528G01019,
