SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JUBLFOOD,EQ,1087.65,1102.7,1069.95,1079.4,1077.9,1095.8,398445,432390214.85,16-MAR-2012,18003,INE797F01012,
KEI,EQ,18.0,18.25,17.5,17.65,17.5,17.75,21471,382596.05,16-MAR-2012,143,INE878B01027,
KOTAKBANK,EQ,558.55,566.9,535.25,539.15,536.0,558.8,677373,374731875.0,16-MAR-2012,12876,INE237A01028,
LICHSGFIN,EQ,249.8,256.3,247.0,248.45,248.5,248.7,5452702,1367984920.85,16-MAR-2012,58766,INE115A01026,
LT,EQ,1371.8,1381.85,1314.2,1320.0,1317.0,1361.5,3141817,4240079054.5,16-MAR-2012,97209,INE018A01030,
LUPIN,EQ,494.5,511.65,490.35,503.55,504.65,504.2,647314,328810452.9,16-MAR-2012,16799,INE326A01037,
M&M,EQ,654.8,697.6,650.0,677.95,680.1,657.55,6267624,4224336800.1,16-MAR-2012,140681,INE101A01026,
MANAPPURAM,EQ,46.9,47.6,44.55,45.05,45.1,46.75,3164289,144724004.85,16-MAR-2012,17670,INE522D01027,
MARICO,EQ,157.95,160.4,156.25,157.8,158.15,159.05,95379,15067936.5,16-MAR-2012,2128,INE196A01026,
MARUTI,EQ,1352.25,1428.95,1339.0,1374.35,1379.0,1366.4,1604822,2214310039.65,16-MAR-2012,49941,INE585B01010,
MCX,EQ,1272.0,1325.0,1242.85,1297.2,1302.0,1268.05,1631266,2114430322.6,16-MAR-2012,76802,INE745G01035,
MOTILALOFS,EQ,123.0,133.7,118.0,118.8,118.5,120.75,42864,5402816.15,16-MAR-2012,1085,INE338I01027,
MPHASIS,EQ,415.15,418.05,412.6,415.95,416.0,416.65,128366,53417463.55,16-MAR-2012,3865,INE356A01018,
MUTHOOTFIN,EQ,170.0,172.0,163.15,166.8,171.0,169.55,332146,55775434.1,16-MAR-2012,11719,INE414G01012,
NATIONALUM,EQ,58.7,59.6,56.2,56.7,56.5,58.7,1995858,114060225.2,16-MAR-2012,16356,INE139A01034,
NAUKRI,EQ,751.0,767.65,695.1,708.45,718.0,707.2,3380,2416874.25,16-MAR-2012,309,INE663F01024,
NESTLEIND,EQ,4449.85,4449.85,4360.0,4387.75,4400.0,4395.7,46031,201716532.6,16-MAR-2012,3120,INE239A01016,
NHPC,EQ,21.15,21.25,19.1,21.05,21.0,21.15,6401872,134768810.5,16-MAR-2012,5964,INE848E01016,
NMDC,EQ,171.05,171.05,155.25,156.8,159.1,170.75,4416517,710265336.7,16-MAR-2012,50192,INE584A01023,
NTPC,EQ,179.2,181.3,171.2,172.35,172.0,179.6,1665581,294814807.4,16-MAR-2012,16528,INE733E01010,
OBEROIRLTY,EQ,277.4,277.4,266.05,270.2,271.0,270.65,312312,85358638.4,16-MAR-2012,4426,INE093I01010,
OFSS,EQ,2531.0,2537.0,2465.0,2471.95,2470.25,2512.6,26126,65256663.2,16-MAR-2012,3958,INE881D01027,
OIL,EQ,1263.2,1273.85,1190.0,1212.05,1214.4,1268.65,259677,316273009.0,16-MAR-2012,17974,INE274J01014,
ONGC,EQ,284.4,289.25,268.65,273.05,271.0,286.55,9563157,2624451539.25,16-MAR-2012,81415,INE213A01029,
PAGEIND,EQ,2570.0,2600.0,2570.0,2581.4,2587.3,2584.65,526,1360816.45,16-MAR-2012,104,INE761H01022,
PERSISTENT,EQ,316.0,320.0,303.35,309.55,315.7,316.0,32167,9946925.7,16-MAR-2012,414,INE262H01013,
PETRONET,EQ,164.05,164.6,160.2,162.45,163.25,163.25,1498673,243810303.35,16-MAR-2012,12137,INE347G01014,
PFC,EQ,194.5,199.5,185.2,188.15,186.3,193.65,3803784,740865539.15,16-MAR-2012,35091,INE134E01011,
PGEL,BE,229.5,235.95,216.1,216.15,216.1,227.45,40826,8824897.7,16-MAR-2012,28,INE457L01011,
PHOENIXLTD,EQ,220.0,221.9,212.3,214.95,213.1,217.55,77625,16884572.65,16-MAR-2012,936,INE211B01039,
PIDILITIND,EQ,159.1,159.95,158.55,159.05,159.2,159.1,21293,3387486.1,16-MAR-2012,340,INE318A01026,
PIIND,EQ,520.0,524.9,517.0,519.15,520.0,524.8,369,190953.15,16-MAR-2012,19,INE603J01022,
PNB,EQ,1005.7,1020.0,955.55,963.45,957.05,996.7,544877,540131546.25,16-MAR-2012,20086,INE160A01014,
POWERGRID,EQ,110.5,112.0,107.25,107.8,107.3,110.35,2071590,227896467.65,16-MAR-2012,14880,INE752E01010,
PRESTIGE,EQ,108.0,108.0,106.0,106.95,107.1,107.0,79762,8532802.6,16-MAR-2012,1725,INE811K01011,
RADICO,EQ,122.4,126.0,121.3,122.45,122.3,121.85,101254,12458895.5,16-MAR-2012,1242,INE944F01028,
RECLTD,EQ,216.5,222.8,206.05,209.2,206.65,215.85,3211967,693387739.95,16-MAR-2012,36311,INE020B01018,
RELIANCE,EQ,780.0,797.7,767.35,772.35,769.0,796.65,5753096,4502699887.95,16-MAR-2012,138283,INE002A01018,
SAIL,EQ,98.5,100.5,95.0,95.8,96.2,98.7,3581734,351712077.15,16-MAR-2012,22757,INE114A01011,
SBIN,EQ,2300.0,2354.95,2215.0,2227.9,2218.1,2299.3,4057847,9307977648.25,16-MAR-2012,169506,INE062A01012,
SHREECEM,EQ,2999.0,2999.0,2874.0,2892.2,2910.0,2913.3,10404,29973060.5,16-MAR-2012,521,INE070A01015,
SIEMENS,EQ,800.0,815.0,762.4,772.15,767.05,803.15,210368,166692755.65,16-MAR-2012,10558,INE003A01024,
SOLARINDS,EQ,840.0,848.0,796.1,814.85,840.0,840.4,9544,7915894.1,16-MAR-2012,407,INE343H01011,
SRF,EQ,264.3,268.0,256.4,259.15,257.8,265.1,34358,9037054.9,16-MAR-2012,1921,INE647A01010,
SUNPHARMA,EQ,582.5,593.1,535.9,545.75,540.55,586.45,3984487,2217996463.4,16-MAR-2012,64426,INE044A01036,
SUPREMEIND,EQ,201.0,203.0,197.1,200.25,201.0,201.0,18234,3647480.45,16-MAR-2012,399,INE195A01028,
SUZLON,EQ,29.1,29.9,27.7,28.3,28.35,28.85,34831841,1013065380.85,16-MAR-2012,69707,INE040H01021,
TATAELXSI,EQ,204.2,204.9,198.5,199.6,200.0,202.3,26577,5370340.2,16-MAR-2012,750,INE670A01012,
TATAPOWER,EQ,110.5,111.6,105.0,105.55,105.1,109.65,7089170,770201341.8,16-MAR-2012,48095,INE245A01021,
TATASTEEL,EQ,463.0,473.85,449.85,454.6,451.5,462.75,5610638,2607672518.55,16-MAR-2012,95707,INE081A01012,
TCS,EQ,1169.95,1180.0,1158.0,1169.55,1163.6,1163.7,1027362,1203650950.75,16-MAR-2012,38315,INE467B01029,
TECHM,EQ,620.05,626.2,603.0,605.45,606.1,618.3,62009,38104048.35,16-MAR-2012,4460,INE669C01028,
TITAN,EQ,231.9,237.9,224.7,233.5,236.0,232.2,6305324,1456789824.65,16-MAR-2012,68766,INE280A01028,
TORNTPHARM,EQ,625.0,630.0,596.0,601.95,596.3,616.45,70479,43744652.3,16-MAR-2012,2189,INE685A01028,
TRENT,EQ,933.95,969.0,923.0,951.4,948.0,926.7,20984,19913844.7,16-MAR-2012,2036,INE849A01012,
TVSMOTOR,EQ,43.65,44.7,43.25,43.65,43.55,43.45,2239297,98046817.65,16-MAR-2012,12804,INE494B01023,
ULTRACEMCO,EQ,1480.0,1499.35,1465.0,1480.3,1485.0,1483.1,184174,272985496.45,16-MAR-2012,6432,INE481G01011,
UNIONBANK,EQ,245.0,245.8,228.05,230.4,230.0,240.1,1231782,291956848.3,16-MAR-2012,21948,INE692A01016,
VOLTAS,EQ,126.2,132.9,125.1,129.35,128.5,125.3,5050630,656988459.9,16-MAR-2012,38779,INE226A01021,
WIPRO,EQ,430.1,435.9,426.5,428.55,428.45,427.45,707018,305586890.0,16-MAR-2012,17870,INE075A01022,
YESBANK,EQ,376.95,382.7,364.2,367.65,367.55,375.2,4011387,1506417806.5,16-MAR-2012,52622,INE528G01019,
