SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,97.0,97.75,93.3,95.75,95.0,96.35,5147493,491457631.6,31-MAR-2014,23890,INE171A01029,
FORTIS,EQ,98.0,98.45,97.0,97.7,97.3,97.85,292532,28650334.55,31-MAR-2014,15629,INE061F01013,
GAIL,EQ,381.2,385.95,372.2,376.05,374.35,381.2,1706026,641426862.55,31-MAR-2014,45391,INE129A01019,
GLENMARK,EQ,553.25,569.7,550.0,565.2,568.55,548.2,274771,153604025.55,31-MAR-2014,13606,INE935A01035,
GODFRYPHLP,EQ,3256.05,3289.55,3195.0,3205.25,3201.1,3231.2,880,2840221.05,31-MAR-2014,210,INE260B01010,
GODREJCP,EQ,822.5,986.15,822.0,859.35,875.0,821.8,300701,257130377.6,31-MAR-2014,17267,INE102D01028,
GODREJPROP,EQ,203.9,215.3,198.35,213.85,213.0,202.15,1300702,269042498.45,31-MAR-2014,16652,INE484J01027,
GRASIM,EQ,2862.75,2922.0,2862.75,2888.05,2881.0,2859.75,65024,188059192.65,31-MAR-2014,6444,INE047A01013,
HAVELLS,EQ,910.0,939.95,909.1,933.9,935.2,909.4,171961,158612191.75,31-MAR-2014,10997,INE176B01026,
HCLTECH,EQ,1405.0,1405.0,1381.0,1390.7,1394.0,1405.8,981507,1365608292.45,31-MAR-2014,58044,INE860A01027,
HDFCBANK,EQ,747.95,753.0,743.1,748.8,748.25,744.95,2065607,1546791605.35,31-MAR-2014,41091,INE040A01026,
HEROMOTOCO,EQ,2263.9,2300.0,2240.5,2274.8,2275.0,2253.25,225297,513378512.2,31-MAR-2014,20523,INE158A01026,
HINDALCO,EQ,132.0,142.95,131.05,141.75,141.0,130.9,27873616,3844044264.95,31-MAR-2014,198292,INE038A01020,
HINDPETRO,EQ,306.8,315.75,305.0,309.8,310.0,306.75,1134543,350778008.35,31-MAR-2014,35070,INE094A01015,
HINDUNILVR,EQ,600.0,608.85,595.0,605.55,605.6,599.8,1090563,658001396.8,31-MAR-2014,31074,INE030A01027,
HINDZINC,EQ,126.0,129.45,124.3,128.9,128.4,124.3,3565181,452524041.65,31-MAR-2014,27812,INE267A01025,
ICICIBANK,EQ,1273.0,1273.0,1240.5,1245.05,1242.25,1259.2,2468845,3088831930.5,31-MAR-2014,95647,INE090A01013,
IDEA,EQ,140.0,143.85,136.85,137.45,138.0,139.55,5194792,724502584.95,31-MAR-2014,57340,INE669E01016,
INDHOTEL,EQ,70.8,73.5,70.8,72.7,73.3,71.2,421265,30416674.35,31-MAR-2014,3037,INE053A01029,
INDIANB,EQ,113.7,116.0,113.7,114.85,115.4,112.65,485472,55760158.1,31-MAR-2014,5522,INE562A01011,
INDUSINDBK,EQ,505.0,508.45,496.15,501.85,500.0,501.45,1905650,955632258.05,31-MAR-2014,44818,INE095A01012,
INFY,EQ,3285.3,3304.95,3230.05,3282.8,3287.0,3262.6,1147116,3747983271.7,31-MAR-2014,101552,INE009A01021,
IOC,EQ,276.0,285.0,275.05,281.65,281.7,275.05,511510,143259658.25,31-MAR-2014,16419,INE242A01010,
ITC,EQ,359.15,361.0,349.65,352.85,352.95,358.45,7999584,2832387010.25,31-MAR-2014,96583,INE154A01025,
JINDALSTEL,EQ,280.7,299.0,280.7,292.45,292.5,280.7,5598060,1625141662.45,31-MAR-2014,50933,INE749A01030,
JSWENERGY,EQ,61.2,61.65,58.2,59.25,59.0,60.5,2298644,137804488.6,31-MAR-2014,9118,INE121E01018,
JSWSTEEL,EQ,988.8,1047.45,986.0,1036.05,1035.95,984.85,1404479,1437283668.6,31-MAR-2014,43044,INE019A01020,
JUBLFOOD,EQ,1055.0,1076.8,1045.2,1064.05,1061.85,1043.55,203289,216821372.9,31-MAR-2014,11172,INE797F01012,
KEI,EQ,12.35,12.8,12.0,12.55,12.65,12.0,53934,677957.65,31-MAR-2014,252,INE878B01027,
KOTAKBANK,EQ,780.3,784.7,768.3,781.05,780.0,778.0,762073,593195552.35,31-MAR-2014,34041,INE237A01028,
LICHSGFIN,EQ,240.45,243.65,231.5,236.15,235.0,237.85,4283448,1018684943.0,31-MAR-2014,45889,INE115A01026,
LT,EQ,1290.0,1302.25,1264.85,1271.9,1268.9,1288.15,2630722,3382315689.95,31-MAR-2014,87252,INE018A01030,
LUPIN,EQ,956.2,956.2,920.0,933.15,930.55,947.25,491008,460954861.95,31-MAR-2014,13123,INE326A01037,
M&M,EQ,972.3,985.0,966.0,980.7,980.0,968.25,1665520,1630293524.6,31-MAR-2014,44100,INE101A01026,
MANAPPURAM,EQ,21.7,21.85,21.4,21.5,21.6,21.7,612536,13249045.25,31-MAR-2014,1658,INE522D01027,
MARICO,EQ,213.9,213.9,208.0,209.15,208.15,210.2,179587,37737698.05,31-MAR-2014,1913,INE196A01026,
MARUTI,EQ,1937.95,1980.0,1925.0,1971.75,1967.05,1931.4,437613,857930843.15,31-MAR-2014,18507,INE585B01010,
MCX,EQ,492.1,504.8,488.0,494.1,493.75,487.75,556633,276461857.95,31-MAR-2014,16491,INE745G01035,
MOTILALOFS,EQ,90.0,93.9,90.0,92.5,92.05,90.65,19218,1773157.35,31-MAR-2014,265,INE338I01027,
MPHASIS,EQ,405.0,411.6,399.0,404.0,400.85,404.5,170150,68693200.6,31-MAR-2014,5511,INE356A01018,
MUTHOOTFIN,EQ,169.9,174.9,167.5,172.0,174.0,168.8,243493,41632929.55,31-MAR-2014,2516,INE414G01012,
NATIONALUM,EQ,39.05,40.1,38.15,39.75,39.5,38.6,1151323,45265880.4,31-MAR-2014,4676,INE139A01034,
NAUKRI,EQ,627.0,637.7,612.2,619.6,625.0,630.15,41395,25854285.8,31-MAR-2014,3462,INE663F01024,
NBCC,EQ,158.95,159.45,156.5,157.4,157.3,157.75,37589,5933282.55,31-MAR-2014,621,INE095N01015,
NESTLEIND,EQ,4925.0,5070.0,4925.0,5028.75,5060.2,4964.65,52068,261049077.65,31-MAR-2014,8067,INE239A01016,
NHPC,EQ,19.5,19.75,19.0,19.1,19.05,19.45,6652555,127897225.15,31-MAR-2014,10191,INE848E01016,
NMDC,EQ,139.65,141.75,138.6,139.25,139.2,138.55,2127730,297810892.0,31-MAR-2014,20682,INE584A01023,
NTPC,EQ,122.0,123.85,118.7,119.9,119.75,120.95,8883938,1073045663.7,31-MAR-2014,59654,INE733E01010,
OBEROIRLTY,EQ,222.75,222.75,214.0,215.85,214.0,219.3,141376,30901038.0,31-MAR-2014,3651,INE093I01010,
OFSS,EQ,3020.0,3105.0,2990.05,3087.45,3060.25,3047.5,36273,110809039.6,31-MAR-2014,6952,INE881D01027,
OIL,EQ,479.95,488.5,479.5,484.05,481.0,479.55,311373,151020594.05,31-MAR-2014,9122,INE274J01014,
ONGC,EQ,328.55,335.4,316.2,318.7,318.4,329.4,4374019,1412286535.5,31-MAR-2014,96036,INE213A01029,
PAGEIND,EQ,6525.0,6525.0,6410.0,6489.55,6456.55,6455.6,2739,17699810.9,31-MAR-2014,1134,INE761H01022,
PERSISTENT,EQ,1050.0,1050.0,1036.0,1049.45,1050.0,1041.7,143749,150836264.05,31-MAR-2014,1432,INE262H01013,
PETRONET,EQ,136.0,138.5,136.0,137.0,137.0,136.25,740074,101395089.25,31-MAR-2014,12525,INE347G01014,
PFC,EQ,195.1,199.0,192.5,193.2,192.85,194.2,3171014,618263133.6,31-MAR-2014,40171,INE134E01011,
PGEL,EQ,140.95,148.8,140.2,140.8,140.2,142.95,5395,775642.95,31-MAR-2014,128,INE457L01011,
PHOENIXLTD,EQ,247.8,249.9,246.0,248.6,247.0,245.3,28572,7108549.45,31-MAR-2014,1025,INE211B01039,
PIDILITIND,EQ,304.25,310.0,300.0,307.05,307.0,304.2,258509,78886647.65,31-MAR-2014,11388,INE318A01026,
PIIND,EQ,264.35,280.0,264.35,278.35,279.0,269.35,109177,30244154.95,31-MAR-2014,3150,INE603J01030,
PNB,EQ,769.9,778.6,732.25,743.9,739.05,750.25,2714617,2045079258.95,31-MAR-2014,60900,INE160A01014,
POWERGRID,EQ,107.2,108.3,104.55,105.0,105.4,107.45,3713666,392452454.4,31-MAR-2014,22854,INE752E01010,
PRESTIGE,EQ,170.95,173.8,168.1,170.35,170.3,169.15,373734,63854089.4,31-MAR-2014,14636,INE811K01011,
RADICO,EQ,148.4,149.95,144.55,145.65,145.25,147.55,152644,22288261.1,31-MAR-2014,1557,INE944F01028,
RECLTD,EQ,227.9,233.3,226.3,229.7,229.0,226.15,1827733,420404773.45,31-MAR-2014,34350,INE020B01018,
RELIANCE,EQ,916.25,939.8,913.2,930.75,937.8,916.15,4286368,3960375109.3,31-MAR-2014,109416,INE002A01018,
SAIL,EQ,65.0,73.8,65.0,71.4,71.2,64.7,20186919,1423595600.0,31-MAR-2014,88596,INE114A01011,
SBIN,EQ,1915.0,1938.8,1885.2,1917.7,1916.1,1901.95,2592447,4969220080.35,31-MAR-2014,113911,INE062A01012,
SHREECEM,EQ,5650.05,5754.0,5540.05,5670.95,5690.0,5634.75,8353,47305526.85,31-MAR-2014,2316,INE070A01015,
SIEMENS,EQ,754.8,775.0,742.5,772.35,770.0,750.05,556881,424694135.9,31-MAR-2014,20684,INE003A01024,
SOLARINDS,EQ,864.0,909.8,851.25,882.8,876.15,861.2,13307,11612951.6,31-MAR-2014,673,INE343H01011,
SRF,EQ,365.0,371.6,355.0,359.6,357.8,361.15,399516,144597881.6,31-MAR-2014,8598,INE647A01010,
SUNPHARMA,EQ,568.0,577.0,566.0,574.75,575.1,563.2,2390417,1366538565.85,31-MAR-2014,78554,INE044A01036,
SUPREMEIND,EQ,480.0,509.0,478.2,502.35,500.1,479.35,38630,19180952.65,31-MAR-2014,1537,INE195A01028,
SUZLON,EQ,10.35,11.3,10.35,11.1,11.1,9.85,25801021,283054549.15,31-MAR-2014,28610,INE040H01021,
TATAELXSI,EQ,537.9,553.95,533.0,544.95,542.9,532.95,943993,514232834.95,31-MAR-2014,24575,INE670A01012,
TATAPOWER,EQ,87.0,87.9,84.2,85.15,85.5,86.55,5635757,481608567.85,31-MAR-2014,28266,INE245A01021,
TATASTEEL,EQ,384.65,396.35,383.0,393.95,393.8,381.5,7039653,2745136236.85,31-MAR-2014,102231,INE081A01012,
TCS,EQ,2104.0,2144.95,2082.0,2133.15,2139.0,2102.1,1341634,2834117482.85,31-MAR-2014,80904,INE467B01029,
TECHM,EQ,1817.25,1827.6,1786.95,1795.35,1793.45,1836.75,842603,1516000762.5,31-MAR-2014,48511,INE669C01028,
TITAN,EQ,255.0,268.35,254.1,262.7,262.4,253.15,2092440,552423448.85,31-MAR-2014,24257,INE280A01028,
TORNTPHARM,EQ,530.0,540.0,522.1,524.25,523.25,529.3,67778,35759466.55,31-MAR-2014,3711,INE685A01028,
TRENT,EQ,1037.0,1038.0,1000.0,1028.25,1018.0,1022.5,68206,69962001.95,31-MAR-2014,3880,INE849A01012,
TVSMOTOR,EQ,96.25,98.35,95.7,97.1,97.2,95.45,1516026,147167470.75,31-MAR-2014,12532,INE494B01023,
ULTRACEMCO,EQ,2160.0,2195.0,2159.8,2186.95,2185.85,2147.1,279470,608636108.05,31-MAR-2014,13649,INE481G01011,
UNIONBANK,EQ,136.0,138.6,132.4,137.4,136.85,133.75,7662916,1041330584.3,31-MAR-2014,44675,INE692A01016,
UPL,EQ,184.5,186.0,181.5,184.45,185.25,183.15,1222917,224258507.65,31-MAR-2014,25726,INE628A01036,
VOLTAS,EQ,163.4,164.2,160.45,160.9,161.0,161.85,3017785,489026041.85,31-MAR-2014,25132,INE226A01021,
WIPRO,EQ,552.0,554.1,538.5,543.2,545.0,552.05,2666235,1448263612.4,31-MAR-2014,93381,INE075A01022,
YESBANK,EQ,408.0,416.75,403.7,413.95,415.5,404.9,6471480,2653819689.35,31-MAR-2014,108268,INE528G01019,
