SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,4110.05,4159.9,4061.05,4107.1,4100.5,4096.85,28081,114944314.7,27-FEB-2015,4203,INE296A01016,
BANKBARODA,EQ,174.65,182.0,173.25,181.0,181.6,171.35,7519323,1341263583.65,27-FEB-2015,53307,INE028A01039,
BANKINDIA,EQ,224.05,237.0,223.5,235.6,236.65,221.75,3617079,838966358.6,27-FEB-2015,40911,INE084A01016,
BEL,EQ,3740.0,4085.0,3737.0,3768.15,3782.0,3646.8,1634593,6345944160.9,27-FEB-2015,115682,INE263A01016,
BHARATFORG,EQ,1268.25,1280.0,1239.15,1249.0,1248.0,1259.8,1577976,1980844297.15,27-FEB-2015,48614,INE465A01025,
BHARTIARTL,EQ,349.0,358.1,347.35,355.2,358.1,349.35,3344667,1178676947.6,27-FEB-2015,77070,INE397D01024,
BHEL,EQ,267.0,272.15,265.55,270.9,271.0,264.45,3713631,1001609651.55,27-FEB-2015,51336,INE257A01026,
BIOCON,EQ,425.3,429.5,420.1,422.4,422.05,421.6,535499,227168361.6,27-FEB-2015,10397,INE376G01013,
BLUESTARCO,EQ,312.75,322.5,305.25,320.2,319.0,309.6,40164,12627662.35,27-FEB-2015,1336,INE472A01039,
BOSCHLTD,EQ,26350.0,27032.9,25581.0,26589.3,25799.0,26032.9,839405,22234044075.6,27-FEB-2015,102969,INE323A01026,
BPCL,EQ,749.0,749.85,730.3,744.25,744.0,745.8,856930,635119206.3,27-FEB-2015,27267,INE029A01011,
BRITANNIA,EQ,2055.7,2107.0,2048.65,2083.45,2077.35,2055.65,259758,541886652.4,27-FEB-2015,27162,INE216A01022,
CANBK,EQ,397.55,411.0,396.7,408.05,408.5,393.55,1911770,776522897.15,27-FEB-2015,26233,INE476A01014,
CHOLAFIN,EQ,569.0,584.4,569.0,576.85,573.0,572.8,14397,8329769.15,27-FEB-2015,641,INE121A01016,
CIPLA,EQ,662.4,677.0,655.4,669.85,672.85,659.45,1632882,1086406717.65,27-FEB-2015,35771,INE059A01026,
COALINDIA,EQ,386.4,398.0,384.95,395.25,394.25,384.35,24773100,9775238575.05,27-FEB-2015,139353,INE522F01014,
COLPAL,EQ,1934.0,1955.0,1914.0,1921.1,1926.15,1928.6,91824,176731273.35,27-FEB-2015,7283,INE259A01022,
CONCOR,EQ,1518.0,1575.0,1508.05,1554.7,1550.0,1517.85,125702,194188718.8,27-FEB-2015,8648,INE111A01017,
CUMMINSIND,EQ,879.0,894.85,873.3,889.7,890.0,876.2,328940,293387477.4,27-FEB-2015,4646,INE298A01020,
DABUR,EQ,261.9,266.0,260.1,265.15,264.25,263.45,1535042,405033265.15,27-FEB-2015,25801,INE016A01026,
DIVISLAB,EQ,1719.85,1739.1,1695.5,1699.2,1704.9,1720.65,151736,260107773.95,27-FEB-2015,11089,INE361B01024,
DLF,EQ,148.25,157.15,147.05,155.95,156.4,150.5,12535891,1914705769.1,27-FEB-2015,79335,INE271C01023,
DRREDDY,EQ,3249.0,3299.0,3201.0,3278.05,3268.0,3252.2,433848,1415472595.75,27-FEB-2015,40773,INE089A01023,
EICHERMOT,EQ,15294.0,15849.95,15294.0,15806.4,15765.0,15205.35,91179,1429540614.2,27-FEB-2015,23081,INE066A01013,
FEDERALBNK,EQ,138.15,142.7,138.15,142.2,142.25,138.95,1955757,275375846.5,27-FEB-2015,32750,INE171A01029,
FORTIS,EQ,153.0,162.5,152.7,160.85,161.5,152.2,1547553,244091277.15,27-FEB-2015,16274,INE061F01013,
GAIL,EQ,412.0,412.85,404.4,406.7,407.35,410.95,1567537,637410886.75,27-FEB-2015,49160,INE129A01019,
GLENMARK,EQ,773.4,789.6,773.1,779.45,778.9,770.25,483393,377700791.05,27-FEB-2015,24999,INE935A01035,
GODFRYPHLP,EQ,471.95,483.95,466.75,480.05,476.0,470.45,20771,9811890.45,27-FEB-2015,1098,INE260B01028,
GODREJCP,EQ,1129.0,1156.85,1123.05,1146.5,1138.05,1129.0,297143,339075586.45,27-FEB-2015,30110,INE102D01028,
GODREJPROP,EQ,303.0,304.5,297.0,298.75,297.3,298.0,91409,27484661.55,27-FEB-2015,3206,INE484J01027,
GRASIM,EQ,3632.8,3773.0,3594.6,3745.25,3773.0,3597.9,121741,449771839.15,27-FEB-2015,8826,INE047A01013,
HAVELLS,EQ,265.45,274.7,265.45,273.9,274.15,263.8,1105777,298883370.15,27-FEB-2015,28093,INE176B01034,
HCLTECH,EQ,1989.0,2025.65,1975.45,2022.0,2019.0,1975.45,1202205,2420740640.45,27-FEB-2015,76417,INE860A01027,
HDFCBANK,EQ,1045.45,1058.55,1045.45,1054.0,1054.4,1038.15,2565446,2703858233.7,27-FEB-2015,31892,INE040A01026,
HEROMOTOCO,EQ,2643.9,2678.75,2637.35,2672.6,2662.0,2622.25,1913808,5103621768.55,27-FEB-2015,60384,INE158A01026,
HINDALCO,EQ,150.55,155.8,149.8,155.15,155.4,149.75,6534491,1006385596.45,27-FEB-2015,47079,INE038A01020,
HINDPETRO,EQ,599.0,609.0,590.1,605.85,605.0,594.85,1086012,652433157.45,27-FEB-2015,26398,INE094A01015,
HINDUNILVR,EQ,889.8,893.0,880.4,887.15,887.4,886.4,1906598,1690914258.2,27-FEB-2015,66568,INE030A01027,
HINDZINC,EQ,177.0,179.65,175.5,177.35,177.65,176.4,560174,99285376.0,27-FEB-2015,6900,INE267A01025,
ICICIBANK,EQ,324.6,337.05,323.0,335.25,336.0,321.3,15597715,5149320645.9,27-FEB-2015,216561,INE090A01021,
IDEA,EQ,155.0,155.9,151.8,154.75,155.85,154.95,3507121,539837589.35,27-FEB-2015,28095,INE669E01016,
INDHOTEL,EQ,108.7,114.5,108.55,113.55,113.6,109.65,1503671,169022255.75,27-FEB-2015,15269,INE053A01029,
INDIANB,EQ,188.0,194.0,187.45,190.6,193.0,186.45,237527,45189247.65,27-FEB-2015,3998,INE562A01011,
INDUSINDBK,EQ,844.95,867.8,837.55,864.5,865.9,845.3,1063550,906756048.85,27-FEB-2015,14866,INE095A01012,
INFY,EQ,2274.9,2280.65,2251.5,2265.75,2268.7,2258.1,1950269,4424491186.1,27-FEB-2015,74540,INE009A01021,
IOC,EQ,328.15,334.8,325.6,333.65,333.05,327.65,646163,213269021.2,27-FEB-2015,14784,INE242A01010,
ITC,EQ,394.8,396.65,384.05,393.7,393.0,395.65,22944759,8928377398.9,27-FEB-2015,105677,INE154A01025,
JINDALSTEL,EQ,185.0,209.9,185.0,193.85,193.1,184.3,28561146,5654148836.15,27-FEB-2015,195753,INE749A01030,
JSWENERGY,EQ,114.0,119.5,113.95,118.85,119.3,114.55,2616473,307758210.75,27-FEB-2015,20778,INE121E01018,
JSWSTEEL,EQ,1003.0,1019.2,995.0,1009.65,1007.3,992.25,795164,801716379.3,27-FEB-2015,29272,INE019A01020,
JUBLFOOD,EQ,1685.55,1712.95,1642.45,1658.1,1656.4,1682.7,284352,475243486.3,27-FEB-2015,14043,INE797F01012,
KEI,EQ,56.35,57.0,56.0,56.6,56.35,56.3,82826,4667615.25,27-FEB-2015,380,INE878B01027,
KOTAKBANK,EQ,1327.1,1344.15,1320.35,1337.75,1335.65,1333.35,626490,836683172.5,27-FEB-2015,20232,INE237A01028,
LICHSGFIN,EQ,481.9,496.6,479.15,495.25,493.7,477.5,4656923,2282392489.5,27-FEB-2015,82985,INE115A01026,
LT,EQ,1702.8,1765.0,1700.0,1758.95,1762.55,1678.05,4269703,7459368986.1,27-FEB-2015,133451,INE018A01030,
LUPIN,EQ,1700.0,1745.15,1700.0,1737.5,1735.0,1697.55,1319802,2277019301.85,27-FEB-2015,79960,INE326A01037,
M&M,EQ,1255.9,1288.0,1250.15,1280.5,1274.85,1249.6,1156764,1478013774.3,27-FEB-2015,45360,INE101A01026,
MANAPPURAM,EQ,34.25,35.05,34.25,34.85,34.85,34.65,988286,34380664.7,27-FEB-2015,3878,INE522D01027,
MARICO,EQ,354.25,360.9,353.85,357.75,360.0,354.65,762511,271982250.1,27-FEB-2015,27471,INE196A01026,
MARUTI,EQ,3497.0,3618.85,3496.85,3604.4,3600.0,3496.85,378654,1352393980.65,27-FEB-2015,17613,INE585B01010,
MCX,EQ,1059.0,1070.0,1033.0,1054.35,1054.0,1038.75,623721,655744140.55,27-FEB-2015,18356,INE745G01035,
MOTILALOFS,EQ,292.9,297.7,283.2,292.95,292.25,294.7,27050,7869502.35,27-FEB-2015,1051,INE338I01027,
MPHASIS,EQ,385.05,392.5,379.2,383.85,382.0,389.55,167593,64448793.05,27-FEB-2015,4147,INE356A01018,
MUTHOOTFIN,EQ,219.7,223.9,212.05,219.9,220.0,218.1,800998,176002829.35,27-FEB-2015,7851,INE414G01012,
NATIONALUM,EQ,48.15,48.4,47.3,47.95,48.0,47.95,716037,34359349.8,27-FEB-2015,4305,INE139A01034,
NAUKRI,EQ,803.85,819.0,792.55,816.6,815.0,805.4,199956,160650697.6,27-FEB-2015,2573,INE663F01024,
NBCC,EQ,854.0,862.0,842.7,853.45,859.0,847.9,315229,269025545.85,27-FEB-2015,8990,INE095N01015,
NESTLEIND,EQ,7044.65,7058.9,6999.5,7020.9,7020.0,7019.4,65642,460731454.95,27-FEB-2015,11035,INE239A01016,
NHPC,EQ,20.7,21.3,20.65,21.25,21.25,20.75,6226297,130864120.25,27-FEB-2015,7447,INE848E01016,
NMDC,EQ,137.4,144.45,137.35,143.0,142.85,137.35,2769031,393926817.45,27-FEB-2015,23353,INE584A01023,
NTPC,EQ,153.0,159.5,152.0,158.45,159.0,153.35,10071356,1573588167.8,27-FEB-2015,67431,INE733E01010,
OBEROIRLTY,EQ,311.0,330.5,311.0,321.9,322.0,311.0,824195,266276409.0,27-FEB-2015,14550,INE093I01010,
OFSS,EQ,3258.25,3280.0,3240.2,3260.5,3260.0,3258.25,10295,33568801.55,27-FEB-2015,874,INE881D01027,
OIL,EQ,475.9,513.5,473.9,502.8,498.0,473.8,471347,233727129.75,27-FEB-2015,13733,INE274J01014,
ONGC,EQ,319.0,326.0,319.0,324.75,324.3,319.35,6949416,2249897927.55,27-FEB-2015,101436,INE213A01029,
PAGEIND,EQ,11547.45,11725.0,11405.05,11599.7,11566.6,11463.45,3771,43533132.8,27-FEB-2015,1421,INE761H01022,
PERSISTENT,EQ,1750.0,1790.0,1735.45,1776.65,1790.0,1744.2,77398,135835944.3,27-FEB-2015,7269,INE262H01013,
PETRONET,EQ,179.8,184.5,177.1,183.7,183.0,178.7,1287980,234065489.0,27-FEB-2015,22473,INE347G01014,
PFC,EQ,281.0,294.95,276.9,293.65,293.8,279.0,3666604,1054253358.0,27-FEB-2015,38993,INE134E01011,
PGEL,EQ,112.9,122.9,102.05,104.95,104.5,109.9,255199,28517270.45,27-FEB-2015,3141,INE457L01011,
PHOENIXLTD,EQ,385.0,394.0,383.7,390.95,393.0,383.35,17631,6833530.3,27-FEB-2015,634,INE211B01039,
PIDILITIND,EQ,542.0,556.95,542.0,554.95,556.95,541.3,105135,58054210.05,27-FEB-2015,7137,INE318A01026,
PIIND,EQ,622.1,622.1,586.05,592.7,594.0,608.0,85679,50941026.75,27-FEB-2015,9334,INE603J01030,
PNB,EQ,161.3,166.65,160.05,166.15,166.2,159.55,6938775,1137440031.9,27-FEB-2015,53870,INE160A01022,
POWERGRID,EQ,152.95,157.5,152.1,157.1,156.65,152.75,2739474,424405078.3,27-FEB-2015,12542,INE752E01010,
PRESTIGE,EQ,282.4,282.4,276.0,279.1,279.0,278.9,852953,237524464.1,27-FEB-2015,3623,INE811K01011,
RADICO,EQ,88.3,88.5,86.1,88.0,87.95,87.55,151066,13264307.3,27-FEB-2015,1482,INE944F01028,
RECLTD,EQ,324.7,335.6,322.6,334.4,334.45,322.1,2612824,862567815.65,27-FEB-2015,108286,INE020B01018,
RELIANCE,EQ,847.55,861.0,844.6,855.55,859.3,842.0,4265220,3633641409.5,27-FEB-2015,68505,INE002A01018,
SAIL,EQ,68.15,70.5,68.1,70.3,70.5,67.65,2483808,172933727.1,27-FEB-2015,15742,INE114A01011,
SBIN,EQ,291.25,301.0,290.1,299.9,300.25,289.4,18316053,5442581875.55,27-FEB-2015,183942,INE062A01020,
SHREECEM,EQ,10950.05,11120.0,10932.2,11001.1,11009.0,10993.25,35844,394483217.9,27-FEB-2015,2710,INE070A01015,
SIEMENS,EQ,1270.0,1339.9,1262.45,1327.7,1325.9,1280.2,660029,864575498.55,27-FEB-2015,34876,INE003A01024,
SOLARINDS,EQ,3259.9,3350.05,3247.8,3314.15,3315.0,3247.85,4403,14652717.65,27-FEB-2015,336,INE343H01011,
SRF,EQ,925.05,956.85,925.05,945.85,953.6,923.8,77974,73482211.4,27-FEB-2015,4241,INE647A01010,
SUNPHARMA,EQ,870.15,883.9,868.55,878.9,877.7,865.7,2160310,1892011846.25,27-FEB-2015,68676,INE044A01036,
SUPREMEIND,EQ,647.25,663.35,647.25,660.8,660.95,651.05,23638,15602324.05,27-FEB-2015,2350,INE195A01028,
SUZLON,EQ,25.4,28.25,25.1,27.8,27.9,25.75,106058007,2874092259.4,27-FEB-2015,109861,INE040H01021,
TATAELXSI,EQ,1062.0,1073.8,1037.4,1060.9,1064.0,1058.6,438836,464045019.7,27-FEB-2015,14068,INE670A01012,
TATAPOWER,EQ,84.6,87.9,84.5,87.3,87.1,82.7,7855296,678794531.1,27-FEB-2015,40530,INE245A01021,
TATASTEEL,EQ,347.45,354.7,345.8,350.65,351.35,345.2,5014678,1759183522.65,27-FEB-2015,103510,INE081A01012,
TCS,EQ,2659.45,2675.75,2616.3,2662.35,2668.0,2656.45,1438688,3809421137.3,27-FEB-2015,74413,INE467B01029,
TECHM,EQ,2752.95,2850.0,2741.7,2835.75,2830.0,2748.1,527367,1486991150.35,27-FEB-2015,42339,INE669C01028,
TITAN,EQ,425.1,436.75,421.3,435.35,433.35,423.6,826541,354959315.7,27-FEB-2015,13797,INE280A01028,
TORNTPHARM,EQ,1067.0,1073.15,1030.1,1043.15,1041.8,1070.95,97595,102367403.75,27-FEB-2015,10070,INE685A01028,
TRENT,EQ,1472.0,1505.45,1453.05,1491.65,1498.0,1470.55,6890,10256207.4,27-FEB-2015,887,INE849A01012,
TVSMOTOR,EQ,275.05,282.95,272.15,282.0,282.05,271.0,2221382,618055077.15,27-FEB-2015,31371,INE494B01023,
ULTRACEMCO,EQ,3001.0,3136.7,2994.0,3125.8,3125.0,2977.45,251642,775849067.7,27-FEB-2015,24254,INE481G01011,
UNIONBANK,EQ,168.3,176.2,167.6,175.35,175.7,166.65,4867104,844949306.05,27-FEB-2015,38105,INE692A01016,
UPL,EQ,408.5,421.4,408.5,419.8,421.0,407.35,1015008,422937894.2,27-FEB-2015,28123,INE628A01036,
VOLTAS,EQ,253.55,257.7,249.65,256.2,257.4,251.65,2712519,690251957.1,27-FEB-2015,60454,INE226A01021,
WIPRO,EQ,657.0,658.6,648.7,654.3,658.4,657.9,2299617,1500976555.5,27-FEB-2015,41724,INE075A01022,
YESBANK,EQ,789.9,824.5,786.1,820.8,823.0,783.6,3915772,3160798585.15,27-FEB-2015,126201,INE528G01019,
