SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1469.5,1495.3,1444.05,1451.1,1448.0,1469.5,11641,16970966.1,10-JUL-2015,1667,INE118A01012,
BAJFINANCE,EQ,5003.0,5078.6,4951.2,5024.7,5040.0,5021.35,66915,334598795.15,10-JUL-2015,7654,INE296A01016,
BANKBARODA,EQ,154.75,156.9,153.9,156.45,156.0,152.95,4029043,627120324.9,10-JUL-2015,34878,INE028A01039,
BANKINDIA,EQ,182.0,183.0,179.0,180.5,179.95,184.45,2787386,503441937.15,10-JUL-2015,35310,INE084A01016,
BEL,EQ,3444.9,3470.0,3400.0,3439.25,3441.0,3427.45,45816,157337736.85,10-JUL-2015,4855,INE263A01016,
BHARATFORG,EQ,1079.8,1086.55,1064.0,1071.5,1072.0,1074.15,834212,894585376.45,10-JUL-2015,47241,INE465A01025,
BHARTIARTL,EQ,436.0,436.0,417.65,419.3,418.8,433.9,5160538,2176901118.75,10-JUL-2015,83188,INE397D01024,
BHEL,EQ,268.05,270.3,265.2,268.6,267.75,264.3,4661632,1251940189.15,10-JUL-2015,77815,INE257A01026,
BIOCON,EQ,468.1,472.0,464.2,466.65,466.25,465.95,329612,154038664.4,10-JUL-2015,20670,INE376G01013,
BLUESTARCO,EQ,329.0,331.05,322.6,323.95,324.0,329.8,22687,7417638.15,10-JUL-2015,719,INE472A01039,
BOSCHLTD,EQ,22901.0,23150.0,22760.0,23072.55,23030.8,22847.65,19807,455531946.85,10-JUL-2015,5856,INE323A01026,
BPCL,EQ,865.0,885.95,863.35,881.75,883.0,866.65,2257062,1985310520.7,10-JUL-2015,81977,INE029A01011,
BRITANNIA,EQ,2831.5,2855.0,2825.55,2839.05,2837.0,2823.9,144585,410561841.2,10-JUL-2015,16673,INE216A01022,
CANBK,EQ,290.0,293.7,288.3,292.95,293.15,287.5,1666563,485980349.75,10-JUL-2015,37017,INE476A01014,
CHOLAFIN,EQ,705.0,728.0,690.8,721.45,725.0,694.1,37885,26850270.55,10-JUL-2015,1973,INE121A01016,
CIPLA,EQ,643.3,650.5,634.0,648.0,650.4,641.15,1329511,853251641.4,10-JUL-2015,44136,INE059A01026,
COALINDIA,EQ,421.0,425.0,418.7,419.95,419.85,417.15,3748152,1583136520.4,10-JUL-2015,66679,INE522F01014,
COLPAL,EQ,2021.75,2026.75,1978.0,1988.9,1991.0,2021.75,114086,227403435.6,10-JUL-2015,19153,INE259A01022,
CONCOR,EQ,1800.0,1800.0,1675.05,1718.45,1705.0,1800.3,80128,137942545.9,10-JUL-2015,10890,INE111A01017,
CUMMINSIND,EQ,950.0,968.0,946.0,949.75,946.1,947.25,70302,67044437.3,10-JUL-2015,4000,INE298A01020,
DABUR,EQ,285.45,286.45,281.1,282.25,282.2,287.1,1096786,309918670.4,10-JUL-2015,35491,INE016A01026,
DIVISLAB,EQ,1874.85,1888.3,1861.0,1876.45,1874.9,1863.25,90803,170178414.2,10-JUL-2015,16565,INE361B01024,
DLF,EQ,117.95,118.05,113.6,114.65,114.5,116.85,3337193,385142530.45,10-JUL-2015,22244,INE271C01023,
DRREDDY,EQ,3734.8,3764.35,3712.5,3750.5,3750.0,3732.05,171271,641612266.3,10-JUL-2015,20135,INE089A01023,
EICHERMOT,EQ,20725.0,20800.0,20590.0,20765.05,20716.0,20641.2,44718,925431893.1,10-JUL-2015,11984,INE066A01013,
FEDERALBNK,EQ,76.7,77.0,75.35,76.05,76.1,76.1,5002762,379929339.4,10-JUL-2015,17750,INE171A01029,
FORTIS,EQ,173.5,175.8,172.25,174.15,174.0,172.75,430067,74882712.1,10-JUL-2015,5339,INE061F01013,
GAIL,EQ,367.9,368.05,358.15,360.9,362.7,367.15,1381355,498697837.9,10-JUL-2015,62829,INE129A01019,
GLENMARK,EQ,1041.4,1043.1,1022.0,1028.8,1027.95,1037.15,1007382,1037030906.55,10-JUL-2015,29412,INE935A01035,
GODFRYPHLP,EQ,519.9,526.0,514.0,523.2,525.0,518.6,11120,5805209.1,10-JUL-2015,363,INE260B01028,
GODREJCP,EQ,1152.0,1173.55,1148.0,1169.3,1163.0,1144.45,112888,131438064.35,10-JUL-2015,12534,INE102D01028,
GODREJPROP,EQ,250.05,252.0,248.1,251.75,251.0,248.85,55567,13962074.45,10-JUL-2015,613,INE484J01027,
GRASIM,EQ,3523.0,3603.6,3520.0,3596.5,3600.0,3516.65,53865,192558161.2,10-JUL-2015,6231,INE047A01013,
HAVELLS,EQ,300.0,300.9,295.0,297.55,296.95,298.25,570678,169991005.1,10-JUL-2015,15671,INE176B01034,
HCLTECH,EQ,930.0,930.0,917.05,925.65,924.25,917.45,1180228,1090079272.35,10-JUL-2015,120350,INE860A01027,
HDFCBANK,EQ,1069.8,1095.0,1068.5,1090.75,1089.0,1074.05,1225022,1330048515.6,10-JUL-2015,21668,INE040A01026,
HEROMOTOCO,EQ,2609.0,2618.75,2566.0,2571.55,2580.0,2604.75,401799,1038359530.85,10-JUL-2015,54204,INE158A01026,
HINDALCO,EQ,105.0,105.35,102.35,104.6,104.6,104.0,3399973,353427957.3,10-JUL-2015,26013,INE038A01020,
HINDPETRO,EQ,803.4,814.95,788.8,804.25,804.0,805.05,1842872,1475713419.15,10-JUL-2015,54818,INE094A01015,
HINDUNILVR,EQ,924.5,924.5,891.3,900.25,895.95,921.55,2198242,1971980859.05,10-JUL-2015,70084,INE030A01027,
HINDZINC,EQ,161.0,161.6,158.1,158.8,159.0,160.3,720880,114686754.55,10-JUL-2015,25702,INE267A01025,
ICICIBANK,EQ,312.5,314.9,310.25,313.15,312.7,309.5,9694687,3030041814.1,10-JUL-2015,73936,INE090A01021,
IDEA,EQ,180.0,180.4,173.8,174.9,174.7,179.85,5462008,958984584.4,10-JUL-2015,80526,INE669E01016,
INDHOTEL,EQ,93.9,95.5,93.05,94.4,94.9,92.7,330840,31316551.55,10-JUL-2015,3262,INE053A01029,
INDIANB,EQ,139.15,140.3,136.65,137.15,137.3,137.95,106214,14642842.8,10-JUL-2015,2061,INE562A01011,
INDUSINDBK,EQ,897.9,904.0,887.0,894.95,893.2,893.0,528685,473053639.55,10-JUL-2015,13723,INE095A01012,
INFY,EQ,948.1,952.1,932.65,937.5,935.5,938.0,3705761,3487806639.35,10-JUL-2015,134681,INE009A01021,
INOXWIND,EQ,451.0,454.0,446.0,451.95,451.3,448.15,85827,38715052.95,10-JUL-2015,1870,INE066P01011,
IOC,EQ,415.15,425.5,412.65,420.3,419.25,418.4,2000909,838733522.65,10-JUL-2015,69970,INE242A01010,
ITC,EQ,309.0,311.7,306.55,309.9,310.8,310.6,4810724,1485659477.6,10-JUL-2015,63095,INE154A01025,
JINDALSTEL,EQ,82.5,86.4,79.3,84.7,85.15,81.7,18275366,1513515651.6,10-JUL-2015,92358,INE749A01030,
JSWENERGY,EQ,101.0,101.0,96.4,97.3,97.3,99.3,3170216,310483309.95,10-JUL-2015,33695,INE121E01018,
JSWSTEEL,EQ,849.9,849.9,818.0,829.9,828.0,839.0,801704,663321529.75,10-JUL-2015,47982,INE019A01020,
JUBLFOOD,EQ,1891.0,1908.65,1857.0,1886.1,1889.0,1879.15,147333,276719288.05,10-JUL-2015,19352,INE797F01012,
KEI,EQ,79.65,79.65,75.4,78.0,77.85,77.2,350824,27290282.4,10-JUL-2015,2831,INE878B01027,
KOTAKBANK,EQ,707.0,711.5,696.7,709.4,711.0,705.2,1384925,975318953.35,10-JUL-2015,22914,INE237A01028,
LICHSGFIN,EQ,454.2,458.6,450.3,455.6,456.75,452.2,1829601,832220191.3,10-JUL-2015,51877,INE115A01026,
LT,EQ,1850.0,1880.0,1849.55,1876.4,1879.0,1848.9,1797940,3356818747.75,10-JUL-2015,83086,INE018A01030,
LUPIN,EQ,1888.1,1894.95,1852.7,1871.15,1873.0,1886.15,803852,1500691205.2,10-JUL-2015,70194,INE326A01037,
M&M,EQ,1258.0,1271.85,1245.35,1249.55,1249.95,1264.0,1802078,2254413801.2,10-JUL-2015,27300,INE101A01026,
MANAPPURAM,EQ,28.0,28.2,27.45,27.5,27.5,27.85,704907,19502616.5,10-JUL-2015,2024,INE522D01027,
MARICO,EQ,428.7,435.0,428.65,430.1,430.0,428.7,200712,86514668.3,10-JUL-2015,7741,INE196A01026,
MARUTI,EQ,3949.7,3962.0,3918.9,3934.4,3936.35,3935.65,184572,727113164.4,10-JUL-2015,12454,INE585B01010,
MCX,EQ,1074.0,1074.0,1026.0,1029.3,1027.45,1054.6,249017,258945104.2,10-JUL-2015,8203,INE745G01035,
MOTILALOFS,EQ,309.95,319.5,309.0,318.45,318.0,311.55,9352,2963006.9,10-JUL-2015,467,INE338I01027,
MPHASIS,EQ,399.0,416.0,398.0,403.6,403.0,396.3,155094,62965995.15,10-JUL-2015,6941,INE356A01018,
MUTHOOTFIN,EQ,204.7,205.5,200.6,203.35,202.0,198.9,23614,4786020.25,10-JUL-2015,753,INE414G01012,
NATIONALUM,EQ,40.15,40.4,39.0,39.1,39.1,40.0,612723,24120260.85,10-JUL-2015,4945,INE139A01034,
NAUKRI,EQ,855.8,864.4,840.0,842.65,842.95,847.45,77391,65871406.15,10-JUL-2015,6444,INE663F01024,
NBCC,EQ,980.6,981.9,956.65,966.4,966.3,969.85,303449,293308242.1,10-JUL-2015,10744,INE095N01015,
NESTLEIND,EQ,6060.0,6070.0,5926.05,5963.4,5965.0,6029.95,92072,549422190.65,10-JUL-2015,22460,INE239A01016,
NHPC,EQ,19.45,19.5,18.9,18.95,18.95,19.4,6993820,133594454.5,10-JUL-2015,26576,INE848E01016,
NMDC,EQ,114.4,115.6,112.35,114.2,114.4,113.95,1602196,181575949.35,10-JUL-2015,21277,INE584A01023,
NTPC,EQ,131.25,131.75,128.15,129.85,130.0,131.1,5583580,722186831.05,10-JUL-2015,57457,INE733E01010,
OBEROIRLTY,EQ,285.0,288.7,282.1,284.35,283.0,283.7,45040,12863816.7,10-JUL-2015,1832,INE093I01010,
OFSS,EQ,3800.0,3844.0,3777.0,3781.75,3780.0,3798.05,12231,46411361.85,10-JUL-2015,1975,INE881D01027,
OIL,EQ,425.2,441.0,419.45,438.9,437.7,421.8,575885,248426015.15,10-JUL-2015,19173,INE274J01014,
ONGC,EQ,301.8,301.8,291.4,293.9,294.0,298.7,7182405,2115128495.9,10-JUL-2015,124313,INE213A01029,
PAGEIND,EQ,14884.0,14900.0,14611.45,14678.7,14740.0,14710.7,19643,290143526.65,10-JUL-2015,4165,INE761H01022,
PERSISTENT,EQ,631.05,631.05,601.3,610.0,605.0,619.75,251697,155305015.9,10-JUL-2015,6422,INE262H01013,
PETRONET,EQ,187.5,189.9,186.1,188.25,188.25,186.15,211354,39642138.05,10-JUL-2015,1750,INE347G01014,
PFC,EQ,258.2,260.7,255.5,257.75,258.55,257.05,1578397,406794387.0,10-JUL-2015,21570,INE134E01011,
PGEL,EQ,113.5,113.9,108.0,109.6,108.5,109.0,18344,2016010.0,10-JUL-2015,447,INE457L01011,
PHOENIXLTD,EQ,369.0,371.5,349.0,362.65,357.0,370.95,266617,95868902.25,10-JUL-2015,4408,INE211B01039,
PIDILITIND,EQ,550.05,553.75,542.5,545.5,543.65,546.4,180140,98437375.15,10-JUL-2015,18271,INE318A01026,
PIIND,EQ,639.15,661.95,634.2,656.8,657.0,639.15,82945,53952562.9,10-JUL-2015,4144,INE603J01030,
PNB,EQ,144.95,146.35,143.9,145.1,145.05,143.9,2912877,423091554.15,10-JUL-2015,20305,INE160A01022,
POWERGRID,EQ,137.1,139.15,136.85,138.65,138.1,137.0,1631844,225091698.45,10-JUL-2015,16567,INE752E01010,
PRESTIGE,EQ,243.95,248.0,243.0,244.95,244.6,240.2,588033,144062602.8,10-JUL-2015,10015,INE811K01011,
RADICO,EQ,85.6,85.6,82.2,82.7,82.5,84.45,141556,11841477.8,10-JUL-2015,1580,INE944F01028,
RECLTD,EQ,286.7,288.45,282.0,284.15,284.7,285.65,1396250,397169609.65,10-JUL-2015,21225,INE020B01018,
RELIANCE,EQ,991.1,1004.0,990.25,1001.8,1001.9,987.4,3682606,3678854544.8,10-JUL-2015,101337,INE002A01018,
SAIL,EQ,60.05,60.5,58.75,59.1,59.1,59.8,2908134,172218158.95,10-JUL-2015,21619,INE114A01011,
SBIN,EQ,270.25,271.0,266.25,270.55,270.45,267.75,8788162,2367748682.5,10-JUL-2015,77565,INE062A01020,
SHREECEM,EQ,11170.0,11170.0,10902.05,10971.85,10970.0,11105.35,2676,29506852.95,10-JUL-2015,1301,INE070A01015,
SIEMENS,EQ,1450.0,1463.1,1436.05,1440.95,1438.0,1443.25,368124,533412178.35,10-JUL-2015,30404,INE003A01024,
SOLARINDS,EQ,3772.25,3859.85,3750.0,3820.35,3859.85,3785.25,837,3185485.25,10-JUL-2015,149,INE343H01011,
SRF,EQ,1329.0,1329.0,1293.5,1306.6,1301.0,1304.45,164260,214734765.6,10-JUL-2015,6943,INE647A01010,
SUNPHARMA,EQ,881.0,907.8,878.9,901.55,906.0,872.4,3549894,3160079760.0,10-JUL-2015,126428,INE044A01036,
SUPREMEIND,EQ,679.0,680.25,652.05,656.45,654.0,672.45,36771,24265916.4,10-JUL-2015,2930,INE195A01028,
SUZLON,EQ,23.35,23.55,22.85,23.2,23.2,23.1,35194137,817626465.4,10-JUL-2015,45815,INE040H01021,
TATAELXSI,EQ,1210.95,1218.0,1197.35,1208.3,1206.1,1200.0,161761,195544366.2,10-JUL-2015,8767,INE670A01012,
TATAPOWER,EQ,72.45,72.7,71.05,71.5,71.3,72.45,8725027,624177043.3,10-JUL-2015,22951,INE245A01021,
TATASTEEL,EQ,282.9,284.5,278.75,280.9,281.5,280.5,4021397,1130415162.35,10-JUL-2015,67868,INE081A01012,
TCS,EQ,2559.0,2559.0,2455.0,2474.35,2467.0,2522.5,4131827,10285990404.9,10-JUL-2015,211247,INE467B01029,
TECHM,EQ,478.0,478.0,469.0,474.0,474.1,474.3,1847909,873317802.45,10-JUL-2015,65021,INE669C01036,
TITAN,EQ,360.2,364.45,354.45,355.8,356.0,359.7,675678,240970152.65,10-JUL-2015,6049,INE280A01028,
TORNTPHARM,EQ,1304.8,1330.05,1300.0,1328.7,1325.0,1291.9,188994,250985181.6,10-JUL-2015,22837,INE685A01028,
TRENT,EQ,1218.0,1247.0,1183.0,1213.7,1218.0,1198.05,22154,26684699.35,10-JUL-2015,1268,INE849A01012,
TVSMOTOR,EQ,259.0,259.4,254.4,257.15,256.4,258.4,791249,202911489.15,10-JUL-2015,10956,INE494B01023,
ULTRACEMCO,EQ,3120.0,3143.95,3093.05,3129.8,3140.0,3103.05,264743,824809907.6,10-JUL-2015,38533,INE481G01011,
UNIONBANK,EQ,166.5,171.3,166.0,170.4,170.25,165.55,4527007,767292437.25,10-JUL-2015,80327,INE692A01016,
UPL,EQ,520.0,525.6,514.6,518.7,519.0,516.8,2940194,1526553824.95,10-JUL-2015,100817,INE628A01036,
VEDL,EQ,140.15,146.95,140.1,146.2,146.7,138.9,9752563,1406052105.55,10-JUL-2015,87947,INE205A01025,
VOLTAS,EQ,321.5,321.5,310.75,312.45,311.8,319.7,1559726,491502607.1,10-JUL-2015,28954,INE226A01021,
WIPRO,EQ,550.0,554.4,545.55,548.65,549.0,544.9,1113652,611949091.9,10-JUL-2015,37304,INE075A01022,
YESBANK,EQ,807.95,814.35,804.0,809.85,809.0,799.8,2491651,2016428089.0,10-JUL-2015,92439,INE528G01019,
