SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,414.6,420.0,409.0,415.25,412.5,413.45,357786,148243415.15,17-AUG-2012,13809,INE935A01035,
GODFRYPHLP,EQ,3100.05,3279.0,3100.0,3251.05,3251.0,3159.85,1106,3570032.85,17-AUG-2012,432,INE260B01010,
GODREJCP,EQ,636.0,644.0,633.25,638.05,638.9,632.8,75058,47948399.2,17-AUG-2012,4876,INE102D01028,
GODREJPROP,EQ,520.0,531.0,519.05,521.45,523.0,519.15,22675,11913057.95,17-AUG-2012,1411,INE484J01019,
GRASIM,EQ,3015.0,3032.3,2996.2,3021.95,3024.95,3025.7,61797,186572905.3,17-AUG-2012,4977,INE047A01013,
HAVELLS,EQ,556.25,558.85,549.4,550.95,550.0,554.85,119786,66255325.85,17-AUG-2012,4434,INE176B01026,
HCLTECH,EQ,558.05,559.95,555.1,557.35,557.2,558.05,813222,453969065.5,17-AUG-2012,16814,INE860A01027,
HDFCBANK,EQ,598.6,602.25,591.8,595.1,593.9,600.05,1921539,1146432524.8,17-AUG-2012,31343,INE040A01026,
HEROMOTOCO,EQ,1925.0,1947.0,1925.0,1935.2,1937.2,1929.9,291001,563454416.1,17-AUG-2012,16586,INE158A01026,
HINDALCO,EQ,116.8,117.15,113.0,113.7,113.45,116.7,10128867,1163322453.6,17-AUG-2012,53350,INE038A01020,
HINDPETRO,EQ,309.25,313.75,307.2,311.25,311.5,309.3,696594,216524362.25,17-AUG-2012,9521,INE094A01015,
HINDUNILVR,EQ,494.95,505.45,493.55,503.4,503.4,494.75,2565741,1290947503.2,17-AUG-2012,24620,INE030A01027,
HINDZINC,EQ,122.3,124.8,122.0,124.15,124.0,122.2,507419,62828333.1,17-AUG-2012,5453,INE267A01025,
ICICIBANK,EQ,957.7,969.0,952.25,962.15,961.6,956.4,2954026,2844562790.4,17-AUG-2012,64502,INE090A01013,
IDEA,EQ,72.0,75.95,72.0,75.6,75.5,74.85,1475787,111183599.25,17-AUG-2012,17746,INE669E01016,
INDHOTEL,EQ,60.6,61.1,59.95,60.25,60.35,60.5,165840,10046850.0,17-AUG-2012,1639,INE053A01029,
INDIANB,EQ,173.15,174.55,169.6,170.8,170.4,174.0,361368,61944211.65,17-AUG-2012,8499,INE562A01011,
INDUSINDBK,EQ,334.85,338.0,331.05,333.25,332.0,332.75,289583,97037767.25,17-AUG-2012,3404,INE095A01012,
INFY,EQ,2324.0,2355.0,2316.3,2351.05,2351.95,2315.45,1061660,2490330115.4,17-AUG-2012,48619,INE009A01021,
IOC,EQ,252.4,253.5,251.05,252.05,252.0,250.5,150777,37991696.25,17-AUG-2012,3216,INE242A01010,
ITC,EQ,258.1,263.4,258.1,262.1,262.85,258.35,5204134,1362757680.65,17-AUG-2012,47357,INE154A01025,
JINDALSTEL,EQ,417.0,426.0,398.65,401.45,400.6,418.55,3744000,1538746789.3,17-AUG-2012,53775,INE749A01030,
JSWENERGY,EQ,51.0,51.65,49.05,49.5,49.45,50.6,1158449,58279362.3,17-AUG-2012,10236,INE121E01018,
JSWSTEEL,EQ,757.2,758.8,717.1,720.65,721.55,750.55,1909809,1409007293.3,17-AUG-2012,40002,INE019A01020,
JUBLFOOD,EQ,1167.85,1184.4,1146.9,1167.4,1168.85,1163.05,461626,536709343.65,17-AUG-2012,25075,INE797F01012,
KEI,EQ,17.5,18.0,16.8,16.9,16.9,17.15,92912,1592041.4,17-AUG-2012,388,INE878B01027,
KOTAKBANK,EQ,586.0,593.5,584.0,589.75,589.0,586.05,720996,424374714.4,17-AUG-2012,18134,INE237A01028,
LICHSGFIN,EQ,254.6,254.9,249.0,250.3,250.0,252.6,899875,226129986.25,17-AUG-2012,13653,INE115A01026,
LT,EQ,1475.0,1481.45,1445.55,1451.85,1450.25,1477.4,1267618,1850479501.75,17-AUG-2012,45899,INE018A01030,
LUPIN,EQ,561.65,571.8,561.65,570.5,571.0,556.05,1818319,1034326783.8,17-AUG-2012,95004,INE326A01037,
M&M,EQ,766.0,778.5,760.1,769.35,770.0,765.3,980832,756037657.2,17-AUG-2012,33446,INE101A01026,
MANAPPURAM,EQ,36.7,37.6,36.25,36.75,36.95,36.05,5643753,208854007.95,17-AUG-2012,23258,INE522D01027,
MARICO,EQ,191.45,194.45,190.55,192.25,191.0,190.0,258843,49817976.8,17-AUG-2012,4659,INE196A01026,
MARUTI,EQ,1190.0,1194.8,1171.15,1177.55,1179.0,1172.6,1988327,2345409647.15,17-AUG-2012,35450,INE585B01010,
MCX,EQ,1183.0,1191.0,1146.7,1150.35,1150.0,1176.05,171650,199905208.0,17-AUG-2012,9884,INE745G01035,
MOTILALOFS,EQ,99.5,100.0,96.15,96.6,96.25,95.55,3283,323416.9,17-AUG-2012,147,INE338I01027,
MPHASIS,EQ,386.9,395.8,381.0,382.1,382.0,387.65,50080,19455553.7,17-AUG-2012,2126,INE356A01018,
MUTHOOTFIN,EQ,134.0,135.5,131.05,132.05,131.75,132.3,279891,37519288.4,17-AUG-2012,3705,INE414G01012,
NATIONALUM,EQ,53.95,54.4,53.0,53.1,53.05,53.55,62553,3350432.85,17-AUG-2012,767,INE139A01034,
NAUKRI,EQ,369.0,369.0,355.0,360.05,360.0,359.95,332201,119577907.75,17-AUG-2012,1338,INE663F01024,
NBCC,EQ,95.4,96.0,93.8,94.8,94.7,94.15,3641,345693.9,17-AUG-2012,121,INE095N01015,
NESTLEIND,EQ,4428.05,4479.0,4428.05,4460.65,4450.1,4441.9,80663,359325317.3,17-AUG-2012,1280,INE239A01016,
NHPC,EQ,18.7,18.7,18.5,18.5,18.5,18.5,1861073,34461398.35,17-AUG-2012,3266,INE848E01016,
NMDC,EQ,183.05,183.9,179.2,179.95,180.8,182.15,457189,82706212.0,17-AUG-2012,12470,INE584A01023,
NTPC,EQ,170.55,171.2,167.1,168.05,168.75,170.0,1727717,292990746.35,17-AUG-2012,13098,INE733E01010,
OBEROIRLTY,EQ,230.1,235.0,230.0,232.1,232.9,230.65,23425,5463325.35,17-AUG-2012,494,INE093I01010,
OFSS,EQ,2965.15,2987.9,2880.0,2906.75,2928.0,2964.35,70101,205481847.4,17-AUG-2012,5606,INE881D01027,
OIL,EQ,478.8,483.85,476.5,479.35,478.0,477.95,26279,12631534.8,17-AUG-2012,1018,INE274J01014,
ONGC,EQ,283.25,286.3,280.25,282.05,282.3,284.3,1236365,350228234.7,17-AUG-2012,19044,INE213A01029,
PAGEIND,EQ,3185.0,3200.0,3125.1,3150.55,3125.1,3179.95,1489,4731137.95,17-AUG-2012,279,INE761H01022,
PERSISTENT,EQ,395.95,403.0,395.95,399.9,397.05,397.3,37134,14848759.4,17-AUG-2012,577,INE262H01013,
PETRONET,EQ,151.6,152.3,148.55,150.75,150.9,151.15,1173669,176970397.25,17-AUG-2012,19387,INE347G01014,
PFC,EQ,185.85,189.7,184.6,187.45,188.0,185.6,2720466,510512284.6,17-AUG-2012,27485,INE134E01011,
PGEL,EQ,151.0,154.0,151.0,151.5,151.0,156.0,5031,774689.1,17-AUG-2012,7,INE457L01011,
PHOENIXLTD,EQ,180.05,184.5,176.2,180.1,181.0,180.0,42100,7572551.75,17-AUG-2012,477,INE211B01039,
PIDILITIND,EQ,179.95,184.5,176.0,179.1,177.3,180.05,75898,13750250.9,17-AUG-2012,2483,INE318A01026,
PIIND,EQ,516.1,525.0,515.0,524.85,520.0,511.05,2505,1310762.15,17-AUG-2012,71,INE603J01022,
PNB,EQ,732.0,736.4,724.0,727.35,727.4,729.35,338347,247059915.8,17-AUG-2012,10974,INE160A01014,
POWERGRID,EQ,120.35,121.0,116.25,117.65,117.6,120.1,2306468,273403897.85,17-AUG-2012,16629,INE752E01010,
PRESTIGE,EQ,116.0,119.2,116.0,118.5,117.3,116.6,33817,3978045.3,17-AUG-2012,1127,INE811K01011,
RADICO,EQ,106.85,106.85,105.8,106.05,106.2,106.25,236582,25092012.3,17-AUG-2012,2099,INE944F01028,
RECLTD,EQ,210.95,214.75,209.6,211.65,212.0,209.25,1662007,352970386.35,17-AUG-2012,26014,INE020B01018,
RELIANCE,EQ,817.9,824.9,809.65,816.1,815.45,816.15,3275638,2678167274.8,17-AUG-2012,80786,INE002A01018,
SAIL,EQ,84.0,85.0,82.8,83.15,83.0,84.6,3110618,260791792.3,17-AUG-2012,21859,INE114A01011,
SBIN,EQ,1895.0,1917.2,1882.35,1897.05,1900.8,1894.45,2863260,5443963194.45,17-AUG-2012,118077,INE062A01012,
SHREECEM,EQ,3259.0,3305.0,3175.05,3291.4,3270.0,3208.35,3658,12000529.6,17-AUG-2012,339,INE070A01015,
SIEMENS,EQ,658.0,663.3,653.0,658.5,658.95,658.05,249401,164065630.2,17-AUG-2012,10192,INE003A01024,
SOLARINDS,EQ,1020.0,1022.0,966.2,975.2,978.0,1008.0,10861,10868020.4,17-AUG-2012,714,INE343H01011,
SRF,EQ,215.0,219.45,209.15,213.95,213.75,214.85,41363,8911702.65,17-AUG-2012,1312,INE647A01010,
SUNPHARMA,EQ,660.4,667.85,658.2,661.05,660.0,662.45,951261,630424770.2,17-AUG-2012,22993,INE044A01036,
SUPREMEIND,EQ,277.0,280.0,274.55,277.1,276.6,277.6,10333,2868998.4,17-AUG-2012,365,INE195A01028,
SUZLON,EQ,17.0,17.3,16.65,16.8,16.75,17.0,9522714,161545909.85,17-AUG-2012,17340,INE040H01021,
TATAELXSI,EQ,221.75,222.0,217.55,219.45,220.15,220.5,16403,3601096.4,17-AUG-2012,805,INE670A01012,
TATAPOWER,EQ,103.0,103.0,94.9,97.25,97.35,101.25,3275407,322817359.35,17-AUG-2012,21732,INE245A01021,
TATASTEEL,EQ,399.25,401.85,392.0,394.8,394.65,398.25,4503295,1782876222.3,17-AUG-2012,81360,INE081A01012,
TCS,EQ,1265.05,1284.5,1264.0,1278.6,1277.5,1263.55,643788,822504433.45,17-AUG-2012,25857,INE467B01029,
TECHM,EQ,846.0,858.5,840.85,849.0,843.4,845.45,402668,342556481.35,17-AUG-2012,13186,INE669C01028,
TITAN,EQ,221.0,223.2,219.2,220.6,220.55,219.95,1104963,244368352.2,17-AUG-2012,15862,INE280A01028,
TORNTPHARM,EQ,688.15,688.35,675.1,683.7,683.0,688.85,9066,6181231.65,17-AUG-2012,2260,INE685A01028,
TRENT,EQ,1065.0,1084.5,1061.5,1065.65,1070.0,1058.3,6143,6584912.8,17-AUG-2012,791,INE849A01012,
TVSMOTOR,EQ,40.0,40.8,39.15,39.95,39.8,40.45,897063,35937614.45,17-AUG-2012,4859,INE494B01023,
ULTRACEMCO,EQ,1724.85,1736.0,1706.5,1732.35,1732.0,1721.1,92555,159862682.3,17-AUG-2012,7221,INE481G01011,
UNIONBANK,EQ,166.6,168.3,163.5,163.9,163.5,165.9,574373,95229463.35,17-AUG-2012,10625,INE692A01016,
VOLTAS,EQ,112.05,114.8,111.0,112.7,113.0,111.75,1578311,179118436.6,17-AUG-2012,21101,INE226A01021,
WIPRO,EQ,349.4,354.5,346.5,353.5,354.15,349.4,1072447,377841351.05,17-AUG-2012,19292,INE075A01022,
YESBANK,EQ,361.0,365.0,357.0,359.35,359.45,360.0,1224012,441425262.5,17-AUG-2012,14973,INE528G01019,
