SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,7677.0,7830.0,7631.3,7736.0,7740.0,7711.15,1121209,8674873898.1,08-JAN-2024,116211,INE296A01024,
BANDHANBNK,EQ,252.0,252.0,230.95,233.1,232.15,251.7,57413766,13625072565.25,08-JAN-2024,281874,INE545U01014,
BANKBARODA,EQ,231.5,231.5,222.7,223.45,225.1,234.65,27673291,6254887780.3,08-JAN-2024,194134,INE028A01039,
BANKINDIA,EQ,119.0,119.95,117.15,118.35,118.4,118.85,23456985,2782462746.2,08-JAN-2024,86917,INE084A01016,
BDL,EQ,1743.65,1745.0,1702.9,1717.2,1721.05,1737.3,458633,788748306.3,08-JAN-2024,26915,INE171Z01018,
BEL,EQ,186.75,187.5,183.2,183.6,184.75,185.95,11472441,2118640718.65,08-JAN-2024,74094,INE263A01024,
BHARATFORG,EQ,1272.0,1276.35,1248.6,1256.05,1249.0,1267.05,1003414,1265597471.1,08-JAN-2024,42883,INE465A01025,
BHARTIARTL,EQ,1050.0,1059.0,1045.25,1049.05,1046.75,1046.6,4489695,4725925719.3,08-JAN-2024,124451,INE397D01024,
BHEL,EQ,195.9,200.15,193.5,195.15,195.7,195.8,24173941,4763716140.2,08-JAN-2024,122348,INE257A01026,
BIOCON,EQ,293.2,293.2,280.0,280.55,281.0,291.3,7064064,2006425017.0,08-JAN-2024,60931,INE376G01013,
BLUESTARCO,EQ,949.0,960.0,944.0,952.6,955.0,944.0,222620,211633771.2,08-JAN-2024,16276,INE472A01039,
BOSCHLTD,EQ,22800.0,22810.0,22400.0,22466.7,22470.0,22691.65,10072,226953562.95,08-JAN-2024,3860,INE323A01026,
BPCL,EQ,456.95,464.3,451.45,455.0,454.8,453.1,9116305,4180612602.45,08-JAN-2024,92431,INE029A01011,
BRITANNIA,EQ,5305.0,5305.0,5171.05,5177.35,5180.0,5272.35,236628,1229244325.5,08-JAN-2024,34029,INE216A01030,
BSE,EQ,2309.95,2319.95,2263.75,2275.1,2272.95,2303.75,835818,1911064535.0,08-JAN-2024,35683,INE118H01025,
CAMS,EQ,2769.0,2788.5,2754.0,2764.4,2765.0,2748.15,259268,717258231.2,08-JAN-2024,24037,INE596I01012,
CANBK,EQ,461.5,463.0,449.15,450.5,451.0,461.95,5801166,2642756395.2,08-JAN-2024,62587,INE476A01014,
CDSL,EQ,1898.7,1917.2,1864.05,1873.8,1882.0,1888.65,766849,1451621316.0,08-JAN-2024,44137,INE736A01011,
CGPOWER,EQ,471.0,480.9,466.55,469.85,469.95,468.45,1861810,883259174.9,08-JAN-2024,46195,INE067A01029,
CHOLAFIN,EQ,1267.0,1267.65,1224.2,1231.15,1231.5,1257.85,985554,1219912894.65,08-JAN-2024,68481,INE121A01024,
CIPLA,EQ,1296.65,1297.0,1266.2,1271.75,1271.0,1286.9,740848,945181291.95,08-JAN-2024,64071,INE059A01026,
COALINDIA,EQ,386.45,388.65,379.25,380.4,381.8,384.25,9424716,3603245685.0,08-JAN-2024,104985,INE522F01014,
COCHINSHIP,EQ,1369.0,1370.0,1222.55,1293.65,1294.0,1362.7,2299797,3021745630.05,08-JAN-2024,101884,INE704P01017,
COFORGE,EQ,6134.95,6135.0,6009.0,6060.5,6055.0,6076.35,331217,2008066705.95,08-JAN-2024,34007,INE591G01017,
COLPAL,EQ,2524.95,2531.05,2477.0,2500.7,2499.8,2514.65,226675,567310263.3,08-JAN-2024,25203,INE259A01022,
CONCOR,EQ,898.85,898.85,868.05,870.8,872.95,895.9,1078181,947719578.75,08-JAN-2024,58431,INE111A01025,
CROMPTON,EQ,318.65,319.0,311.1,313.35,312.45,316.45,1790898,564181871.0,08-JAN-2024,46236,INE299U01018,
CUMMINSIND,EQ,2002.75,2011.95,1969.35,2004.3,2004.95,1998.4,443494,884840960.5,08-JAN-2024,39403,INE298A01020,
DABUR,EQ,572.5,572.5,551.0,553.25,552.95,569.05,2152367,1201284392.65,08-JAN-2024,67132,INE016A01026,
DALBHARAT,EQ,2393.1,2405.0,2298.2,2330.35,2343.4,2390.7,371369,868922172.25,08-JAN-2024,36061,INE00R701025,
DELHIVERY,EQ,404.8,404.8,400.85,402.15,402.5,403.25,3337920,1342034539.75,08-JAN-2024,20397,INE148O01028,
DIVISLAB,EQ,3999.0,4025.35,3910.45,3934.15,3934.0,4014.75,403753,1592897693.1,08-JAN-2024,37659,INE361B01024,
DIXON,EQ,6399.85,6399.85,6303.0,6325.45,6325.0,6378.4,136870,867224855.15,08-JAN-2024,18440,INE935N01020,
DLF,EQ,760.5,773.45,751.3,759.3,760.25,752.95,4448637,3387241130.45,08-JAN-2024,84196,INE271C01023,
DMART,EQ,3893.95,3919.9,3791.0,3804.4,3814.5,3863.5,692896,2657283724.35,08-JAN-2024,54922,INE192R01011,
DRREDDY,EQ,5880.9,5881.0,5732.6,5761.35,5769.95,5835.65,241140,1392212102.05,08-JAN-2024,32947,INE089A01023,
EICHERMOT,EQ,3890.0,3960.4,3877.5,3884.25,3887.8,3877.05,401263,1569216581.45,08-JAN-2024,41991,INE066A01021,
FEDERALBNK,EQ,153.0,153.35,149.75,150.2,150.9,154.6,15037236,2271196884.45,08-JAN-2024,101830,INE171A01029,
FORTIS,EQ,433.0,434.45,425.05,429.0,429.05,434.3,778869,334371601.75,08-JAN-2024,30590,INE061F01013,
GAIL,EQ,165.35,165.35,160.3,160.7,160.6,163.65,16705187,2713939976.45,08-JAN-2024,88159,INE129A01019,
GLENMARK,EQ,893.0,893.95,867.4,873.7,875.65,892.7,656367,575563859.2,08-JAN-2024,23040,INE935A01035,
GODFRYPHLP,EQ,2224.0,2229.0,2189.15,2204.65,2192.5,2216.9,45827,101287640.25,08-JAN-2024,6971,INE260B01028,
GODREJCP,EQ,1184.2,1184.2,1149.0,1175.4,1175.0,1219.85,4764515,5559925373.55,08-JAN-2024,145724,INE102D01028,
GODREJPROP,EQ,2225.0,2264.35,2152.95,2161.3,2166.0,2244.3,841774,1846070718.1,08-JAN-2024,71804,INE484J01027,
GRASIM,EQ,2079.5,2083.7,2057.9,2067.7,2077.0,2079.5,557308,1152656120.15,08-JAN-2024,48744,INE047A01021,
HAL,EQ,3017.0,3034.95,2985.0,2995.6,3001.0,2998.85,1682520,5059871170.15,08-JAN-2024,96693,INE066F01020,
HAVELLS,EQ,1405.45,1405.45,1372.25,1375.6,1374.0,1405.5,485181,674267209.1,08-JAN-2024,27661,INE176B01034,
HCLTECH,EQ,1435.0,1452.6,1430.55,1447.9,1439.9,1432.8,2025264,2924845473.25,08-JAN-2024,117018,INE860A01027,
HDFCAMC,EQ,3275.0,3374.0,3275.0,3350.15,3348.0,3303.6,448252,1498223176.0,08-JAN-2024,36513,INE127D01025,
HDFCBANK,EQ,1678.5,1682.35,1660.0,1663.45,1662.9,1682.2,8999235,15045304192.3,08-JAN-2024,368430,INE040A01034,
HDFCLIFE,EQ,647.0,654.15,641.7,645.85,644.2,646.75,2064691,1335660669.45,08-JAN-2024,79060,INE795G01014,
HEROMOTOCO,EQ,4014.9,4050.0,3993.55,4009.5,4010.9,3990.3,508360,2044717679.4,08-JAN-2024,48145,INE158A01026,
HINDALCO,EQ,587.0,592.5,576.45,577.65,577.4,587.0,4425767,2571062938.4,08-JAN-2024,62144,INE038A01020,
HINDPETRO,EQ,424.0,438.0,422.2,429.4,429.0,420.0,14564712,6279694419.3,08-JAN-2024,140926,INE094A01015,
HINDUNILVR,EQ,2624.95,2626.0,2566.5,2578.25,2579.8,2620.05,1189828,3068748416.25,08-JAN-2024,88372,INE030A01027,
HINDZINC,EQ,318.0,318.3,314.7,315.45,315.0,318.5,451664,142639758.1,08-JAN-2024,19514,INE267A01025,
ICICIBANK,EQ,994.0,998.2,980.3,982.0,983.0,993.7,8393164,8304657336.65,08-JAN-2024,196576,INE090A01021,
ICICIGI,EQ,1395.0,1405.75,1379.0,1395.65,1394.9,1395.6,659991,920996363.45,08-JAN-2024,56036,INE765G01017,
ICICIPRULI,EQ,541.0,550.6,539.65,541.95,542.3,541.0,1579306,859540114.8,08-JAN-2024,25099,INE726G01019,
IDEA,EQ,17.2,17.65,17.05,17.15,17.1,17.1,289503212,5016015374.85,08-JAN-2024,188813,INE669E01016,
IDFCFIRSTB,EQ,86.75,86.8,85.15,85.45,85.5,86.7,30801235,2644774818.2,08-JAN-2024,115253,INE092T01019,
IEX,EQ,164.2,164.6,159.55,160.9,160.75,164.2,10622236,1718822246.3,08-JAN-2024,62869,INE022Q01020,
INDHOTEL,EQ,461.45,461.5,450.0,451.65,453.35,456.05,1954521,886627595.6,08-JAN-2024,41826,INE053A01029,
INDIANB,EQ,436.0,436.0,422.3,426.4,427.4,434.4,1008837,432339224.1,08-JAN-2024,31102,INE562A01011,
INDIGO,EQ,2970.0,2991.95,2942.75,2952.25,2946.0,2954.95,451446,1336662217.25,08-JAN-2024,34285,INE646L01027,
INDUSINDBK,EQ,1633.0,1650.05,1622.0,1627.1,1622.15,1643.2,1791003,2927104052.9,08-JAN-2024,99824,INE095A01012,
INDUSTOWER,EQ,222.55,223.2,212.0,213.1,214.6,222.15,12927707,2803055565.8,08-JAN-2024,84452,INE121J01017,
INFY,EQ,1528.95,1536.0,1513.25,1522.8,1520.0,1532.55,4440136,6765559618.55,08-JAN-2024,159896,INE009A01021,
INOXWIND,EQ,509.05,510.0,459.15,495.65,496.0,510.15,3821600,1834086302.2,08-JAN-2024,74576,INE066P01011,
IOC,EQ,134.0,136.1,132.25,132.65,132.9,132.7,26199907,3516602836.45,08-JAN-2024,106088,INE242A01010,
IREDA,EQ,105.8,106.3,103.15,103.9,103.9,105.1,22377695,2336540616.9,08-JAN-2024,104063,INE202E01016,
IRFC,EQ,101.35,101.7,99.6,99.95,100.1,100.75,38895310,3902876161.4,08-JAN-2024,163756,INE053F01010,
ITC,EQ,475.0,475.5,464.55,465.5,465.35,473.95,8003177,3743577082.0,08-JAN-2024,162793,INE154A01025,
JINDALSTEL,EQ,738.95,740.35,715.2,717.15,717.15,735.75,1313588,951019127.8,08-JAN-2024,37264,INE749A01030,
JIOFIN,EQ,246.85,246.9,240.3,242.4,242.5,243.65,21118013,5128079835.35,08-JAN-2024,150507,INE758E01017,
JSWENERGY,EQ,422.05,425.9,417.0,419.45,419.45,419.95,1594630,673821773.0,08-JAN-2024,35078,INE121E01018,
JSWSTEEL,EQ,835.75,836.65,820.7,821.95,822.0,829.4,1107367,915374515.9,08-JAN-2024,70045,INE019A01038,
JUBLFOOD,EQ,554.7,556.5,532.35,534.35,534.95,555.55,2398993,1295534963.7,08-JAN-2024,71703,INE797F01020,
KALYANKJIL,EQ,360.05,375.0,359.0,372.35,373.0,357.75,3287702,1214911225.25,08-JAN-2024,61776,INE303R01014,
KAYNES,EQ,2563.85,2574.6,2505.0,2551.35,2545.0,2556.25,77816,197532028.7,08-JAN-2024,13819,INE918Z01012,
KEI,EQ,3404.95,3418.85,3294.0,3314.4,3338.0,3380.25,196051,653697743.55,08-JAN-2024,24466,INE878B01027,
KFINTECH,EQ,508.4,512.8,508.05,510.6,511.05,506.95,906614,462660130.75,08-JAN-2024,32793,INE138Y01010,
KOTAKBANK,EQ,1848.0,1851.45,1818.6,1826.1,1825.85,1847.6,12253167,22410969572.8,08-JAN-2024,157824,INE237A01028,
KPITTECH,EQ,1514.25,1519.3,1491.6,1506.1,1505.0,1506.55,474520,713925995.35,08-JAN-2024,32086,INE04I401011,
LAURUSLABS,EQ,428.0,429.45,416.1,418.7,418.95,427.3,1180037,495928762.25,08-JAN-2024,22920,INE947Q01028,
LICHSGFIN,EQ,577.0,579.0,560.0,561.8,562.5,574.8,1572620,893544717.55,08-JAN-2024,38365,INE115A01026,
LICI,EQ,845.0,848.9,819.3,823.85,824.0,844.4,2265484,1885293770.85,08-JAN-2024,52550,INE0J1Y01017,
LODHA,EQ,1091.05,1136.95,1091.05,1123.8,1119.8,1090.55,1225361,1370073380.1,08-JAN-2024,43661,INE670K01029,
LT,EQ,3540.0,3559.95,3490.0,3501.1,3510.0,3521.9,1993855,7018215617.0,08-JAN-2024,244999,INE018A01030,
LUPIN,EQ,1400.95,1401.4,1375.0,1382.35,1386.95,1389.45,602440,833783680.75,08-JAN-2024,35711,INE326A01037,
M&M,EQ,1648.15,1653.4,1606.1,1616.15,1606.1,1642.0,1492195,2424900552.3,08-JAN-2024,131119,INE101A01026,
MANAPPURAM,EQ,175.8,180.6,174.55,179.55,179.9,175.75,10095638,1804827506.7,08-JAN-2024,48736,INE522D01027,
MANKIND,EQ,2078.0,2079.0,1990.0,1999.95,2022.0,2057.65,293838,590652683.4,08-JAN-2024,23027,INE634S01028,
MARICO,EQ,530.0,536.9,520.0,523.75,524.2,546.0,5126083,2686884999.0,08-JAN-2024,92999,INE196A01026,
MARUTI,EQ,10005.0,10128.95,9911.9,9946.7,9951.0,10017.0,600153,5992478656.65,08-JAN-2024,103108,INE585B01010,
MAXHEALTH,EQ,719.0,719.95,697.55,704.45,705.85,714.75,1008539,715164186.1,08-JAN-2024,45403,INE027H01010,
MAZDOCK,EQ,2271.05,2272.05,2212.0,2219.6,2225.0,2261.35,608592,1359322802.65,08-JAN-2024,42542,INE249Z01012,
MCX,EQ,3154.0,3193.5,3145.0,3160.7,3159.65,3144.45,216428,685483756.35,08-JAN-2024,17629,INE745G01035,
MFSL,EQ,949.8,955.0,908.5,911.1,914.0,948.15,614056,566757022.7,08-JAN-2024,30125,INE180A01020,
MOTHERSON,EQ,105.55,107.2,103.9,105.7,106.0,104.05,32024265,3375752788.6,08-JAN-2024,84585,INE775A01035,
MOTILALOFS,EQ,1301.95,1350.0,1300.4,1328.85,1329.95,1301.95,366031,487367922.25,08-JAN-2024,25035,INE338I01027,
MPHASIS,EQ,2620.0,2634.9,2558.65,2579.8,2581.0,2637.55,380035,980142107.45,08-JAN-2024,34908,INE356A01018,
MUTHOOTFIN,EQ,1504.15,1504.15,1466.55,1489.1,1485.0,1499.5,179830,267309667.15,08-JAN-2024,20060,INE414G01012,
NAM-INDIA,EQ,484.05,487.95,467.05,469.65,469.45,480.5,568937,269432152.95,08-JAN-2024,26218,INE298J01013,
NATIONALUM,EQ,128.95,129.5,123.05,123.75,124.2,128.1,18668735,2350945872.65,08-JAN-2024,78399,INE139A01034,
NAUKRI,EQ,5295.0,5303.2,5126.65,5145.05,5147.0,5246.15,217738,1135946123.5,08-JAN-2024,37845,INE663F01024,
NBCC,EQ,87.05,87.85,84.5,85.05,85.1,86.6,15437731,1324136699.25,08-JAN-2024,54879,INE095N01031,
NESTLEIND,EQ,2683.0,2689.0,2611.0,2619.3,2630.0,2666.4,1032378,2726089223.1,08-JAN-2024,102428,INE239A01024,
NHPC,EQ,72.8,72.8,70.0,70.55,70.7,71.95,36508713,2590835188.75,08-JAN-2024,89132,INE848E01016,
NMDC,EQ,223.65,223.85,214.5,215.2,216.3,222.7,15331775,3344590149.4,08-JAN-2024,91027,INE584A01023,
NTPC,EQ,316.45,318.35,312.6,316.45,316.6,314.95,10136462,3204648038.9,08-JAN-2024,152651,INE733E01010,
NYKAA,EQ,176.0,182.0,175.15,176.9,177.0,173.4,16051230,2859554018.15,08-JAN-2024,120517,INE388Y01029,
OBEROIRLTY,EQ,1513.0,1518.6,1485.05,1490.6,1489.5,1518.65,492064,738431409.65,08-JAN-2024,31025,INE093I01010,
OFSS,EQ,4488.0,4491.0,4333.0,4351.65,4354.8,4457.65,99905,438837473.4,08-JAN-2024,15553,INE881D01027,
OIL,EQ,379.95,381.95,372.8,374.15,375.0,380.4,1910498,718952001.15,08-JAN-2024,37688,INE274J01014,
ONGC,EQ,218.0,220.8,217.1,217.95,217.65,216.45,19310595,4227579938.25,08-JAN-2024,132368,INE213A01029,
PAGEIND,EQ,38853.0,38907.0,37560.0,37693.4,37720.0,38908.35,41857,1586604987.25,08-JAN-2024,15412,INE761H01022,
PATANJALI,EQ,1600.0,1614.0,1574.0,1599.25,1595.5,1587.3,405296,645912840.8,08-JAN-2024,12592,INE619A01035,
PAYTM,EQ,687.0,702.95,684.2,690.55,689.6,685.15,5801579,4026941523.6,08-JAN-2024,136494,INE982J01020,
PERSISTENT,EQ,7365.0,7385.4,7210.1,7286.35,7288.5,7350.75,182858,1330976836.5,08-JAN-2024,25351,INE262H01013,
PETRONET,EQ,228.7,229.8,225.05,226.1,226.1,228.65,4305444,975847709.05,08-JAN-2024,35687,INE347G01014,
PFC,EQ,405.8,412.7,401.4,405.75,406.2,404.0,8020666,3259712248.75,08-JAN-2024,83444,INE134E01011,
PGEL,EQ,2238.9,2239.9,2114.05,2155.65,2163.7,2227.9,106586,229431791.75,08-JAN-2024,17576,INE457L01011,
PHOENIXLTD,EQ,2495.0,2598.0,2468.55,2533.6,2493.3,2488.85,1004833,2566740624.4,08-JAN-2024,115778,INE211B01039,
PIDILITIND,EQ,2738.95,2738.95,2692.6,2714.65,2720.0,2722.6,268950,729811240.45,08-JAN-2024,21616,INE318A01026,
PIIND,EQ,3473.0,3473.0,3400.0,3405.2,3405.0,3460.5,242934,832768819.15,08-JAN-2024,18611,INE603J01030,
PNB,EQ,97.25,97.25,94.8,95.0,95.1,97.25,47101702,4509429876.6,08-JAN-2024,116091,INE160A01022,
PNBHOUSING,EQ,800.0,804.35,786.0,788.65,790.0,800.65,116591,92391617.35,08-JAN-2024,10716,INE572E01012,
POLICYBZR,EQ,805.0,825.0,800.25,812.65,817.0,798.8,1169762,953082443.45,08-JAN-2024,34277,INE417T01026,
POLYCAB,EQ,5400.0,5469.9,5335.0,5344.25,5350.0,5401.3,346476,1870076379.2,08-JAN-2024,44120,INE455K01017,
POWERGRID,EQ,242.4,245.25,240.4,242.35,242.0,241.25,13585746,3298507793.65,08-JAN-2024,118135,INE752E01010,
POWERINDIA,EQ,5624.8,5690.0,5508.85,5624.9,5602.45,5597.25,23974,134646505.2,08-JAN-2024,6516,INE07Y701011,
PRESTIGE,EQ,1336.05,1364.55,1311.55,1329.25,1319.9,1329.65,1191345,1597677947.6,08-JAN-2024,73260,INE811K01011,
RADICO,EQ,1686.0,1691.0,1646.75,1658.05,1660.0,1677.6,150380,251247806.9,08-JAN-2024,13904,INE944F01028,
RBLBANK,EQ,287.5,289.0,280.95,284.5,284.9,287.5,6148827,1755797924.45,08-JAN-2024,37361,INE976G01028,
RECLTD,EQ,435.5,444.8,432.45,434.95,435.0,434.3,9463209,4145000566.2,08-JAN-2024,100042,INE020B01018,
RELIANCE,EQ,2610.0,2631.95,2568.95,2587.35,2586.0,2607.7,3867326,10057168474.15,08-JAN-2024,171169,INE002A01018,
RVNL,EQ,185.45,185.5,181.3,182.1,182.45,184.65,8211288,1501450954.0,08-JAN-2024,61892,INE415G01027,
SAIL,EQ,117.1,117.6,114.0,114.3,114.6,116.95,21830246,2514972032.4,08-JAN-2024,74722,INE114A01011,
SBICARD,EQ,772.95,775.7,764.2,767.65,766.8,771.6,1183984,911041375.05,08-JAN-2024,34250,INE018E01016,
SBILIFE,EQ,1454.15,1460.1,1416.4,1421.05,1416.4,1454.15,738502,1058198822.8,08-JAN-2024,63004,INE123W01016,
SBIN,EQ,640.0,645.0,625.05,627.0,627.9,641.95,14739531,9337325175.95,08-JAN-2024,336839,INE062A01020,
SHREECEM,EQ,26983.05,27600.0,26950.05,27329.65,27380.0,27023.3,34058,932450294.5,08-JAN-2024,12431,INE070A01015,
SHRIRAMFIN,EQ,2184.0,2225.0,2163.55,2196.35,2194.05,2172.4,1497595,3295135743.65,08-JAN-2024,116904,INE721A01013,
SIEMENS,EQ,4094.0,4096.1,4002.05,4015.5,4020.0,4077.2,168440,677894452.9,08-JAN-2024,18960,INE003A01024,
SOLARINDS,EQ,6696.05,6838.0,6580.0,6622.1,6585.0,6703.5,139096,934243818.7,08-JAN-2024,27274,INE343H01029,
SONACOMS,EQ,648.0,649.25,635.5,638.1,638.95,647.1,801005,512808874.15,08-JAN-2024,26190,INE073K01018,
SRF,EQ,2468.0,2478.95,2385.0,2395.7,2393.5,2480.6,495983,1200404102.8,08-JAN-2024,33272,INE647A01010,
SUNPHARMA,EQ,1305.4,1309.95,1299.3,1305.3,1307.0,1300.2,1678133,2187939140.2,08-JAN-2024,129192,INE044A01036,
SUPREMEIND,EQ,4402.65,4470.0,4343.1,4363.7,4381.0,4379.65,57436,251831479.95,08-JAN-2024,9358,INE195A01028,
SUZLON,BE,41.5,42.6,40.0,42.6,42.6,40.6,92602484,3857365671.25,08-JAN-2024,152794,INE040H01021,
TATACONSUM,EQ,1125.05,1129.0,1094.65,1104.95,1102.1,1122.95,1722755,1904378530.6,08-JAN-2024,100670,INE192A01025,
TATAELXSI,EQ,8647.7,8695.0,8565.1,8584.15,8588.0,8645.85,43107,370799357.0,08-JAN-2024,12268,INE670A01012,
TATAPOWER,EQ,344.0,344.0,337.35,338.95,338.95,340.75,14548833,4949967027.0,08-JAN-2024,178489,INE245A01021,
TATASTEEL,EQ,135.3,135.95,131.75,132.0,132.3,133.65,39559717,5286469683.2,08-JAN-2024,228285,INE081A01020,
TCS,EQ,3737.9,3739.75,3672.4,3678.3,3680.85,3737.9,1067805,3947062246.4,08-JAN-2024,137547,INE467B01029,
TECHM,EQ,1250.2,1254.25,1221.4,1228.95,1223.0,1248.3,1320667,1630436710.4,08-JAN-2024,100460,INE669C01036,
TIINDIA,EQ,3751.05,3775.5,3711.5,3770.15,3769.5,3751.05,230616,868055686.8,08-JAN-2024,20496,INE974X01010,
TITAN,EQ,3770.0,3776.85,3695.8,3706.05,3710.95,3712.55,1202148,4482307279.6,08-JAN-2024,109095,INE280A01028,
TORNTPHARM,EQ,2375.35,2375.35,2312.0,2324.6,2312.5,2350.1,249754,584559403.05,08-JAN-2024,18745,INE685A01028,
TRENT,EQ,3080.95,3083.2,3037.8,3044.55,3048.4,3065.55,303947,929090923.9,08-JAN-2024,39150,INE849A01020,
TVSMOTOR,EQ,1994.8,2062.9,1980.0,2037.8,2038.8,1979.3,2195125,4463323158.25,08-JAN-2024,89575,INE494B01023,
ULTRACEMCO,EQ,10078.0,10080.0,9925.05,9934.5,9934.95,10016.05,176843,1764276406.65,08-JAN-2024,35273,INE481G01011,
UNIONBANK,EQ,125.15,125.6,121.8,122.55,122.5,124.15,12122073,1491043055.0,08-JAN-2024,49524,INE692A01016,
UNOMINDA,EQ,703.9,714.95,694.0,706.9,708.0,701.35,746603,525285477.25,08-JAN-2024,35566,INE405E01023,
UPL,EQ,581.0,582.8,560.05,560.9,561.25,581.25,5345743,3029933762.25,08-JAN-2024,106371,INE628A01036,
VBL,EQ,1279.15,1293.95,1260.0,1269.5,1271.0,1279.15,1654957,2114942415.15,08-JAN-2024,83725,INE200M01021,
VEDL,EQ,265.85,267.6,257.8,258.45,259.5,265.85,7890414,2057374650.15,08-JAN-2024,70292,INE205A01025,
VOLTAS,EQ,1009.15,1011.4,985.2,990.05,988.0,1009.2,1283342,1275975412.95,08-JAN-2024,59945,INE226A01021,
WIPRO,EQ,457.5,460.0,449.05,450.35,450.6,456.6,5041443,2288576121.25,08-JAN-2024,122009,INE075A01022,
YESBANK,EQ,24.3,24.45,23.45,24.2,24.2,24.0,546082056,13091445076.45,08-JAN-2024,212137,INE528G01035,
ZYDUSLIFE,EQ,717.0,720.7,708.6,710.7,711.8,714.25,1499381,1071292406.3,08-JAN-2024,46520,INE010B01027,
