SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,41.65,42.5,41.3,42.0,42.0,41.45,954352,40068287.15,3-JUN-2005,
PIDILITIND,EQ,473.0,476.25,473.0,475.05,475.0,472.2,1010,479169.0,3-JUN-2005,
PNB,EQ,371.5,389.65,371.15,388.25,389.0,374.45,756485,290803796.25,3-JUN-2005,
RADICO,EQ,381.4,389.0,378.0,381.75,381.3,375.75,43963,16775431.95,3-JUN-2005,
RELIANCE,EQ,528.0,555.8,528.0,553.15,554.55,529.85,9390410,5114574283.6,3-JUN-2005,
SAIL,EQ,51.0,51.65,50.45,51.2,51.1,51.1,9093430,463560651.5,3-JUN-2005,
SBIN,EQ,655.5,666.5,655.5,662.45,662.1,655.3,1681153,1113038789.2,3-JUN-2005,
SHREECEM,EQ,355.0,360.0,347.05,349.65,351.25,351.55,6101,2135892.2,3-JUN-2005,
SIEMENS,EQ,2000.0,2007.0,1985.0,1998.55,1995.0,1990.8,22696,45358339.8,3-JUN-2005,
SRF,EQ,134.4,134.6,130.65,131.5,131.5,133.55,467797,61710456.0,3-JUN-2005,
SUNPHARMA,EQ,528.5,547.0,528.5,543.75,543.75,536.55,65259,35129624.85,3-JUN-2005,
SUPREMEIND,EQ,241.4,249.9,241.1,245.3,249.45,242.5,3882,945203.0,3-JUN-2005,
TATAELXSI,EQ,181.55,186.0,180.0,184.55,185.0,180.9,54916,10054550.95,3-JUN-2005,
TATAPOWER,EQ,368.0,375.0,368.0,374.6,372.5,372.65,253041,94426836.15,3-JUN-2005,
TCS,EQ,1268.55,1296.7,1261.05,1293.15,1296.0,1268.55,818566,1051033166.75,3-JUN-2005,
TITAN,EQ,312.5,323.4,311.35,320.8,321.5,312.05,1013698,323760679.85,3-JUN-2005,
TORNTPHARM,EQ,480.0,480.0,472.05,474.1,477.5,479.1,1352,643384.35,3-JUN-2005,
TRENT,EQ,669.0,684.8,665.0,675.85,677.0,664.35,50553,34133124.35,3-JUN-2005,
TVSMOTOR,EQ,74.1,76.0,73.7,73.9,73.9,75.5,294746,21852511.65,3-JUN-2005,
ULTRACEMCO,EQ,317.0,321.8,317.0,319.6,319.5,316.8,22906,7326207.15,3-JUN-2005,
UNIONBANK,EQ,104.2,106.6,104.2,105.6,105.4,104.2,1091832,115320900.8,3-JUN-2005,
VOLTAS,EQ,248.1,250.0,241.6,244.2,241.6,248.95,10281,2531343.4,3-JUN-2005,
WIPRO,EQ,708.85,725.0,701.1,721.65,720.0,700.8,625520,446975192.35,3-JUN-2005,
