SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,78.85,81.65,78.65,81.3,81.45,78.55,12765646,1023458334.45,17-DEC-2015,32016,INE038A01020,
HINDPETRO,EQ,835.0,839.9,826.1,830.25,831.9,828.6,789989,656332743.2,17-DEC-2015,22674,INE094A01015,
HINDUNILVR,EQ,840.0,865.7,840.0,864.25,864.0,855.4,1214526,1040955894.1,17-DEC-2015,43481,INE030A01027,
HINDZINC,EQ,147.95,149.8,145.1,149.15,149.5,147.85,846975,125089700.45,17-DEC-2015,11841,INE267A01025,
ICICIBANK,EQ,253.95,255.3,250.1,253.15,253.9,252.05,16083907,4062570953.05,17-DEC-2015,90467,INE090A01021,
IDEA,EQ,136.0,136.0,132.5,133.75,133.0,134.95,3729800,498295971.4,17-DEC-2015,28976,INE669E01016,
INDHOTEL,EQ,107.2,113.4,107.2,111.75,112.6,107.5,538121,59368449.7,17-DEC-2015,6316,INE053A01029,
INDIANB,EQ,115.5,116.85,113.55,114.35,114.3,114.2,183340,21000156.3,17-DEC-2015,5543,INE562A01011,
INDIGO,EQ,1203.9,1231.75,1180.1,1190.85,1193.6,1192.7,1460277,1766144707.25,17-DEC-2015,58425,INE646L01027,
INDUSINDBK,EQ,938.0,951.8,929.4,949.05,948.5,932.75,799986,751208576.2,17-DEC-2015,19458,INE095A01012,
INFY,EQ,1100.0,1109.8,1088.0,1107.1,1105.5,1095.85,2479391,2726907088.85,17-DEC-2015,87599,INE009A01021,
INOXWIND,EQ,353.95,358.4,348.8,351.8,350.5,351.75,241100,85035524.4,17-DEC-2015,4916,INE066P01011,
IOC,EQ,428.15,431.25,426.25,430.05,428.4,425.75,1848808,793788523.6,17-DEC-2015,21141,INE242A01010,
ITC,EQ,319.7,321.75,316.3,320.5,319.8,319.25,5789219,1846903933.25,17-DEC-2015,66090,INE154A01025,
JINDALSTEL,EQ,90.1,92.85,89.3,92.1,92.0,89.85,9100268,828365273.5,17-DEC-2015,35151,INE749A01030,
JSWENERGY,EQ,79.0,81.35,78.45,81.0,81.05,78.7,2275206,183062481.6,17-DEC-2015,10417,INE121E01018,
JSWSTEEL,EQ,1010.0,1054.7,1010.0,1047.8,1046.5,1008.9,1468498,1524833680.5,17-DEC-2015,35844,INE019A01020,
JUBLFOOD,EQ,1430.0,1476.0,1403.25,1460.15,1473.2,1431.3,242379,347134875.75,17-DEC-2015,12112,INE797F01012,
KEI,EQ,105.0,106.85,104.35,105.85,105.55,102.8,353478,37325813.15,17-DEC-2015,3520,INE878B01027,
KOTAKBANK,EQ,696.9,705.0,688.4,703.2,700.55,694.5,1441821,1007655221.5,17-DEC-2015,19911,INE237A01028,
LICHSGFIN,EQ,481.0,486.0,478.75,485.3,485.05,479.0,1468205,709197943.8,17-DEC-2015,48047,INE115A01026,
LT,EQ,1289.0,1299.7,1281.55,1296.2,1295.3,1280.9,2509524,3238333641.7,17-DEC-2015,106448,INE018A01030,
LUPIN,EQ,1835.0,1846.6,1796.0,1822.5,1820.0,1828.8,1319749,2400438508.45,17-DEC-2015,43583,INE326A01037,
M&M,EQ,1215.0,1254.3,1195.5,1247.55,1250.0,1218.05,2498416,3053061091.35,17-DEC-2015,84707,INE101A01026,
MANAPPURAM,EQ,27.7,29.1,27.7,28.7,28.8,27.6,5390708,153797002.2,17-DEC-2015,14542,INE522D01027,
MARICO,EQ,441.0,454.7,436.8,450.9,450.0,435.55,9671785,4283168604.25,17-DEC-2015,47878,INE196A01026,
MARUTI,EQ,4650.0,4679.0,4573.85,4666.75,4671.0,4619.4,443534,2049837395.2,17-DEC-2015,32580,INE585B01010,
MCX,EQ,806.5,818.0,798.05,801.2,799.0,805.3,167150,135254267.9,17-DEC-2015,9659,INE745G01035,
MOTILALOFS,EQ,335.0,335.0,321.0,323.8,324.0,332.6,80361,26053688.45,17-DEC-2015,2294,INE338I01027,
MPHASIS,EQ,485.0,513.0,479.45,496.8,494.0,476.45,408576,203814867.25,17-DEC-2015,16149,INE356A01018,
MUTHOOTFIN,EQ,182.65,184.7,180.5,182.55,184.3,182.15,214268,39070237.7,17-DEC-2015,8153,INE414G01012,
NATIONALUM,EQ,39.8,41.8,39.7,41.45,41.35,39.8,843919,34459379.0,17-DEC-2015,4593,INE139A01034,
NAUKRI,EQ,830.55,900.0,825.5,870.0,875.0,837.15,218958,185313566.6,17-DEC-2015,23105,INE663F01024,
NBCC,EQ,990.4,1000.95,982.4,999.0,997.35,981.75,155559,154593781.75,17-DEC-2015,7715,INE095N01015,
NESTLEIND,EQ,5832.0,5919.95,5820.8,5883.35,5875.05,5828.4,27911,163430464.7,17-DEC-2015,4744,INE239A01016,
NHPC,EQ,19.2,19.7,18.95,19.6,19.65,19.15,3349864,64612726.85,17-DEC-2015,7050,INE848E01016,
NMDC,EQ,89.8,93.0,89.0,92.35,92.4,88.85,1708310,156365428.6,17-DEC-2015,8744,INE584A01023,
NTPC,EQ,134.5,136.4,134.25,135.55,135.3,133.55,4681371,632574380.85,17-DEC-2015,20707,INE733E01010,
OBEROIRLTY,EQ,254.35,254.35,248.0,250.15,249.45,251.8,133063,33313481.0,17-DEC-2015,5642,INE093I01010,
OFSS,EQ,3780.0,3849.0,3780.0,3821.0,3820.2,3792.9,47657,182063278.2,17-DEC-2015,10874,INE881D01027,
OIL,EQ,376.2,382.35,374.4,376.65,376.0,376.2,323769,122435475.1,17-DEC-2015,7764,INE274J01014,
ONGC,EQ,226.0,226.3,220.0,224.8,225.35,226.65,6152996,1370447459.75,17-DEC-2015,51007,INE213A01029,
PAGEIND,EQ,13289.85,13289.85,13002.0,13165.45,13120.0,13111.5,6901,90700552.2,17-DEC-2015,2065,INE761H01022,
PERSISTENT,EQ,668.95,670.0,660.0,662.4,660.25,659.5,110303,73590229.25,17-DEC-2015,2904,INE262H01013,
PETRONET,EQ,242.05,244.0,240.1,243.35,243.5,241.2,1237078,300289863.9,17-DEC-2015,23522,INE347G01014,
PFC,EQ,210.8,216.5,209.2,215.7,216.0,206.8,2827331,602463375.4,17-DEC-2015,31679,INE134E01011,
PGEL,EQ,126.0,127.95,124.0,124.55,125.0,123.95,6278,785867.55,17-DEC-2015,129,INE457L01011,
PHOENIXLTD,EQ,322.05,329.0,321.1,324.95,326.0,321.35,2874,929108.6,17-DEC-2015,190,INE211B01039,
PIDILITIND,EQ,547.0,549.0,540.5,543.8,544.0,545.1,604098,327740745.2,17-DEC-2015,7319,INE318A01026,
PIIND,EQ,620.0,634.8,612.0,631.4,628.0,607.8,309162,192804100.7,17-DEC-2015,12298,INE603J01030,
PNB,EQ,122.75,123.75,121.5,122.5,122.75,120.85,6864105,842715782.65,17-DEC-2015,43513,INE160A01022,
POWERGRID,EQ,133.3,135.15,131.75,134.55,134.2,133.35,614603,82168758.8,17-DEC-2015,5475,INE752E01010,
PRESTIGE,EQ,199.7,203.35,196.1,197.35,197.2,197.95,139006,27791435.7,17-DEC-2015,8553,INE811K01011,
RADICO,EQ,111.45,113.85,110.0,112.75,112.8,110.45,859020,95743510.8,17-DEC-2015,4665,INE944F01028,
RECLTD,EQ,218.8,222.5,217.25,221.85,222.35,216.65,1159779,255853764.45,17-DEC-2015,21302,INE020B01018,
RELIANCE,EQ,980.05,1015.0,978.0,1009.7,1013.05,978.65,4427435,4410078031.0,17-DEC-2015,115033,INE002A01018,
SAIL,EQ,45.7,48.35,45.35,48.05,48.15,45.15,9534525,449724297.9,17-DEC-2015,28636,INE114A01011,
SBIN,EQ,230.0,232.4,228.5,230.9,231.0,227.3,14539096,3354140728.2,17-DEC-2015,111133,INE062A01020,
SHREECEM,EQ,10786.75,11229.25,10786.75,11166.25,11150.0,10851.0,7845,86334794.3,17-DEC-2015,2992,INE070A01015,
SIEMENS,EQ,1178.75,1191.5,1174.35,1179.5,1180.0,1177.45,248081,292976884.4,17-DEC-2015,10160,INE003A01024,
SOLARINDS,EQ,3568.0,3588.0,3285.0,3326.5,3299.0,3198.8,41680,141645090.15,17-DEC-2015,6953,INE343H01011,
SRF,EQ,1195.0,1248.15,1185.8,1242.4,1246.5,1186.8,302151,368651604.25,17-DEC-2015,13728,INE647A01010,
SUNPHARMA,EQ,791.05,805.0,788.0,802.25,799.0,784.1,3491346,2778370132.55,17-DEC-2015,81247,INE044A01036,
SUPREMEIND,EQ,622.95,645.95,620.0,645.05,640.0,621.35,67944,42828899.15,17-DEC-2015,2646,INE195A01028,
SUZLON,EQ,21.3,21.4,20.8,21.1,21.1,20.5,41355464,870047753.25,17-DEC-2015,42292,INE040H01021,
TATAELXSI,EQ,2194.0,2273.0,2190.95,2251.4,2243.0,2176.55,1402035,3149698871.25,17-DEC-2015,56765,INE670A01012,
TATAPOWER,EQ,62.95,64.95,62.3,64.75,64.75,62.0,3638996,232479128.9,17-DEC-2015,14790,INE245A01021,
TATASTEEL,EQ,246.9,257.95,246.05,257.1,257.5,244.7,12112293,3061075520.55,17-DEC-2015,105512,INE081A01012,
TCS,EQ,2415.0,2445.0,2393.35,2439.75,2434.1,2408.4,809422,1957647078.25,17-DEC-2015,46818,INE467B01029,
TECHM,EQ,525.5,532.15,520.6,530.0,529.95,523.35,2067366,1087555183.55,17-DEC-2015,25696,INE669C01036,
TITAN,EQ,356.15,356.85,350.0,353.15,352.7,355.45,1160421,408999320.95,17-DEC-2015,20685,INE280A01028,
TORNTPHARM,EQ,1416.3,1450.0,1414.0,1442.25,1442.0,1405.55,138992,199582435.45,17-DEC-2015,11878,INE685A01028,
TRENT,EQ,1513.95,1570.5,1500.95,1556.4,1569.6,1511.8,5739,8809764.55,17-DEC-2015,780,INE849A01012,
TVSMOTOR,EQ,284.0,288.8,281.1,287.55,287.2,281.9,1258680,360062824.3,17-DEC-2015,21790,INE494B01023,
ULTRACEMCO,EQ,2877.0,2905.15,2846.05,2897.85,2890.5,2847.8,244667,704662219.4,17-DEC-2015,25259,INE481G01011,
UNIONBANK,EQ,147.95,150.0,146.95,148.4,148.5,146.6,2376425,352835895.15,17-DEC-2015,19569,INE692A01016,
UPL,EQ,425.0,428.9,417.0,427.05,425.4,424.4,1564141,662076703.35,17-DEC-2015,37389,INE628A01036,
VEDL,EQ,84.7,87.45,84.15,87.15,87.1,84.05,12517868,1072582453.85,17-DEC-2015,43078,INE205A01025,
VOLTAS,EQ,303.1,305.4,296.6,303.3,303.0,306.5,1769757,533796433.7,17-DEC-2015,38274,INE226A01021,
WIPRO,EQ,557.5,558.4,553.1,556.1,556.5,554.95,1905689,1058937176.4,17-DEC-2015,25614,INE075A01022,
YESBANK,EQ,708.0,723.75,705.7,721.1,720.0,698.55,3731872,2668686895.55,17-DEC-2015,71101,INE528G01019,
