SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 07-Feb-2025,4082.75,4090.0,4090.0,4008.0,4032.0,4029.4,4033.06,1548940,62469.65,177110, 993255, 64.12
TECHM, EQ, 07-Feb-2025,1669.6,1675.0,1695.6,1657.9,1690.1,1692.1,1673.99,1582031,26482.98,92602, 1029639, 65.08
TIINDIA, EQ, 07-Feb-2025,2966.15,2967.15,2970.0,2890.0,2912.95,2909.85,2916.89,230951,6736.59,26001, 119671, 51.82
TITAN, EQ, 07-Feb-2025,3410.75,3414.9,3453.9,3388.2,3432.85,3424.8,3426.48,740155,25361.28,87937, 386416, 52.21
TORNTPHARM, EQ, 07-Feb-2025,3161.25,3166.7,3273.0,3147.0,3264.1,3258.6,3244.25,694270,22523.84,61199, 387035, 55.75
TRENT, EQ, 07-Feb-2025,5277.1,5321.4,5517.75,5255.0,5440.0,5454.4,5403.71,2846965,153841.79,275831, 905615, 31.81
TVSMOTOR, EQ, 07-Feb-2025,2591.35,2610.6,2630.55,2576.8,2602.0,2605.65,2605.73,493929,12870.48,48171, 226586, 45.87
ULTRACEMCO, EQ, 07-Feb-2025,11477.35,11501.1,11733.0,11475.05,11641.0,11640.6,11645.89,310549,36166.2,78341, 163625, 52.69
UNIONBANK, EQ, 07-Feb-2025,119.37,119.0,121.87,117.49,118.08,117.85,119.49,14207366,16975.99,70790, 4444427, 31.28
UNITDSPR, EQ, 07-Feb-2025,1415.05,1416.9,1430.9,1400.0,1425.0,1427.5,1419.78,621350,8821.83,39607, 397467, 63.97
UNOMINDA, EQ, 07-Feb-2025,1030.15,1030.0,1073.0,1015.55,1050.0,1052.75,1056.44,1539257,16261.29,121296, 676496, 43.95
UPL, EQ, 07-Feb-2025,644.75,642.05,648.7,635.1,641.55,641.35,641.26,2340663,15009.66,50408, 1377632, 58.86
VBL, EQ, 07-Feb-2025,568.6,568.6,570.0,548.55,554.0,553.7,554.05,6361141,35243.85,150312, 3895560, 61.24
VEDL, EQ, 07-Feb-2025,443.75,443.75,456.9,441.7,455.5,455.8,452.08,8580933,38792.3,109720, 3310445, 38.58
VMM, EQ, 07-Feb-2025,116.12,116.85,117.75,112.5,113.1,113.13,115.3,21971999,25333.13,83001, 5890206, 26.81
VOLTAS, EQ, 07-Feb-2025,1351.7,1330.0,1388.0,1322.0,1385.6,1383.25,1363.7,1597612,21786.63,102448, 540900, 33.86
WAAREEENER, EQ, 07-Feb-2025,2329.15,2321.0,2343.55,2290.2,2292.0,2298.3,2312.9,853039,19729.96,51761, 156396, 18.33
WIPRO, EQ, 07-Feb-2025,317.95,319.0,319.0,314.0,317.0,318.0,317.33,8589587,27256.95,72987, 5364432, 62.45
YESBANK, EQ, 07-Feb-2025,19.28,19.31,19.43,19.05,19.16,19.12,19.21,60573527,11634.56,91448, 16900289, 27.90
ZYDUSLIFE, EQ, 07-Feb-2025,1008.2,1008.2,1012.75,989.05,993.95,994.15,999.4,1323744,13229.44,55232, 668173, 50.48
