SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OFSS,EQ,4001.0,4025.0,3955.95,3964.1,3959.25,4014.3,40961,163051792.4,25-AUG-2023,4334,INE881D01027,
OIL,EQ,284.0,287.4,281.55,282.7,282.05,289.4,451187,128215937.45,25-AUG-2023,10334,INE274J01014,
ONGC,EQ,173.1,175.25,172.85,174.7,174.25,173.1,4757915,829828956.45,25-AUG-2023,52747,INE213A01029,
PAGEIND,EQ,39908.95,39998.95,39100.0,39291.15,39140.0,39998.95,13664,540125222.2,25-AUG-2023,7306,INE761H01022,
PATANJALI,BE,1250.0,1274.4,1224.0,1256.6,1256.0,1259.25,215514,267629224.45,25-AUG-2023,5382,INE619A01035,
PAYTM,EQ,919.0,938.65,888.0,899.2,898.0,904.45,7801009,7112241873.9,25-AUG-2023,180303,INE982J01020,
PERSISTENT,EQ,5100.0,5175.0,5024.05,5137.9,5120.2,5119.95,420276,2147729574.25,25-AUG-2023,40474,INE262H01013,
PETRONET,EQ,220.75,221.3,218.5,219.0,219.15,220.75,678463,148926135.8,25-AUG-2023,9467,INE347G01014,
PFC,EQ,271.5,274.4,264.3,270.05,269.5,270.7,14712361,3964816989.15,25-AUG-2023,114358,INE134E01011,
PGEL,EQ,1644.8,1733.05,1635.0,1717.8,1718.8,1647.55,103761,175911930.95,25-AUG-2023,8354,INE457L01011,
PHOENIXLTD,EQ,1759.1,1764.4,1733.75,1746.45,1746.0,1760.05,34940,61086120.0,25-AUG-2023,8391,INE211B01039,
PIDILITIND,EQ,2515.05,2536.9,2508.8,2527.9,2526.0,2521.6,431499,1088680748.5,25-AUG-2023,21853,INE318A01026,
PIIND,EQ,3684.95,3700.0,3622.0,3638.6,3625.25,3682.2,177867,648610230.45,25-AUG-2023,22394,INE603J01030,
PNB,EQ,62.45,62.5,61.15,61.5,61.3,62.85,44154787,2723300883.9,25-AUG-2023,64855,INE160A01022,
PNBHOUSING,EQ,649.15,649.95,637.0,639.4,639.1,649.15,164022,105430515.85,25-AUG-2023,10616,INE572E01012,
POLICYBZR,EQ,759.0,760.9,745.0,752.5,746.0,750.95,618039,466589767.15,25-AUG-2023,22827,INE417T01026,
POLYCAB,EQ,5020.0,5030.0,4930.0,5001.95,4997.8,5026.85,479853,2396811062.2,25-AUG-2023,47973,INE455K01017,
POWERGRID,EQ,246.15,247.4,241.4,242.0,242.0,246.3,9638508,2344512651.7,25-AUG-2023,74426,INE752E01010,
POWERINDIA,EQ,4599.65,4667.95,4495.0,4593.15,4587.5,4579.65,17492,80289920.95,25-AUG-2023,5382,INE07Y701011,
PRESTIGE,EQ,569.7,571.6,562.7,567.4,567.55,570.9,197871,112327233.95,25-AUG-2023,12117,INE811K01011,
RADICO,EQ,1227.0,1262.0,1223.1,1242.85,1244.0,1223.55,382483,477250427.25,25-AUG-2023,23938,INE944F01028,
RBLBANK,EQ,226.95,231.5,222.25,230.35,228.6,229.2,9776542,2223297507.65,25-AUG-2023,45480,INE976G01028,
RECLTD,EQ,242.85,245.35,235.5,239.3,240.2,243.5,21513620,5170385800.5,25-AUG-2023,116105,INE020B01018,
RELIANCE,EQ,2456.0,2505.0,2442.6,2468.35,2461.9,2479.8,11111200,27503665768.5,25-AUG-2023,309987,INE002A01018,
RVNL,EQ,124.0,125.55,123.0,123.9,123.85,124.85,9332051,1158437276.65,25-AUG-2023,66803,INE415G01027,
SAIL,EQ,86.15,86.5,85.3,85.65,85.4,86.55,7514441,645964063.1,25-AUG-2023,23708,INE114A01011,
SBICARD,EQ,830.4,834.85,817.0,820.75,819.0,830.4,749612,617983233.65,25-AUG-2023,24742,INE018E01016,
SBILIFE,EQ,1293.05,1298.55,1282.45,1296.4,1295.0,1293.75,487521,628751992.5,25-AUG-2023,34017,INE123W01016,
SBIN,EQ,573.8,575.3,567.2,569.95,569.7,576.95,12271885,7009692537.0,25-AUG-2023,198589,INE062A01020,
SHREECEM,EQ,23820.0,23898.9,23611.0,23852.3,23850.0,23859.6,21989,523050584.8,25-AUG-2023,8870,INE070A01015,
SHRIRAMFIN,EQ,1865.0,1879.7,1837.0,1864.15,1860.75,1875.5,961277,1792899643.15,25-AUG-2023,53774,INE721A01013,
SIEMENS,EQ,3806.0,3865.0,3779.6,3786.95,3786.05,3803.6,391052,1492608626.65,25-AUG-2023,27144,INE003A01024,
SOLARINDS,EQ,4499.0,4615.5,4473.05,4597.4,4595.0,4505.55,58629,268553595.55,25-AUG-2023,12391,INE343H01029,
SONACOMS,EQ,590.0,590.0,573.2,585.95,589.65,589.0,1151562,670198724.75,25-AUG-2023,46019,INE073K01018,
SRF,EQ,2301.0,2319.7,2294.55,2310.25,2310.1,2310.05,270711,625184218.0,25-AUG-2023,14331,INE647A01010,
SUNPHARMA,EQ,1118.0,1123.3,1100.25,1106.3,1103.9,1118.3,1515282,1681285457.0,25-AUG-2023,96634,INE044A01036,
SUPREMEIND,EQ,4522.0,4566.4,4471.05,4498.2,4498.0,4449.4,520398,2346165161.85,25-AUG-2023,64256,INE195A01028,
SUZLON,EQ,21.65,22.55,21.55,22.4,22.55,21.5,166449370,3680294570.1,25-AUG-2023,125526,INE040H01021,
TATACONSUM,EQ,840.0,846.15,830.15,832.55,831.0,844.2,1149261,961008108.0,25-AUG-2023,29831,INE192A01025,
TATAELXSI,EQ,7279.0,7325.0,7223.3,7301.45,7301.0,7278.65,131217,955215994.8,25-AUG-2023,18398,INE670A01012,
TATAPOWER,EQ,249.65,251.7,243.4,245.6,244.0,249.75,15076489,3739351345.25,25-AUG-2023,123491,INE245A01021,
TATASTEEL,EQ,118.0,118.15,116.7,116.9,117.1,118.25,23692527,2781176955.2,25-AUG-2023,107610,INE081A01020,
TCS,EQ,3375.0,3385.8,3350.25,3381.3,3374.0,3387.75,1158046,3904744950.05,25-AUG-2023,87415,INE467B01029,
TECHM,EQ,1190.0,1197.2,1178.45,1189.5,1186.95,1199.1,1213340,1440058507.85,25-AUG-2023,63607,INE669C01036,
TIINDIA,EQ,2777.75,2898.0,2773.9,2882.75,2894.55,2769.85,176629,503934812.85,25-AUG-2023,18289,INE974X01010,
TITAN,EQ,3055.0,3074.75,3037.55,3067.2,3063.0,3061.2,648003,1980117038.85,25-AUG-2023,50776,INE280A01028,
TORNTPHARM,EQ,1960.0,1964.35,1925.0,1937.8,1926.0,1961.95,228849,445158192.5,25-AUG-2023,15933,INE685A01028,
TRENT,EQ,2062.05,2062.05,2000.0,2014.0,2013.0,2069.05,766297,1544013741.8,25-AUG-2023,39774,INE849A01020,
TVSMOTOR,EQ,1355.0,1358.0,1321.1,1339.6,1342.0,1362.5,1437121,1930584430.6,25-AUG-2023,46898,INE494B01023,
ULTRACEMCO,EQ,8179.0,8190.0,8061.0,8071.45,8092.0,8211.4,191154,1548356100.4,25-AUG-2023,30520,INE481G01011,
UNIONBANK,EQ,91.3,91.3,89.0,89.5,89.6,91.3,9844071,883515902.35,25-AUG-2023,40785,INE692A01016,
UNOMINDA,EQ,605.15,617.7,590.5,592.85,593.0,605.2,8832288,5316411600.5,25-AUG-2023,45928,INE405E01023,
UPL,EQ,585.0,588.75,580.0,583.2,582.6,586.4,1132264,661011802.45,25-AUG-2023,31585,INE628A01036,
VBL,EQ,884.25,884.8,865.25,873.85,873.5,884.8,1301554,1137853515.7,25-AUG-2023,53276,INE200M01021,
VEDL,EQ,238.8,238.8,232.0,233.3,233.3,237.55,6099075,1431976765.5,25-AUG-2023,109316,INE205A01025,
VOLTAS,EQ,829.5,834.55,819.0,824.9,824.5,833.35,617248,509360821.2,25-AUG-2023,17236,INE226A01021,
WIPRO,EQ,410.0,411.3,407.1,409.7,408.8,412.7,3299255,1351637893.45,25-AUG-2023,67686,INE075A01022,
YESBANK,EQ,16.95,17.05,16.8,16.85,16.9,16.95,57171325,965859346.4,25-AUG-2023,43263,INE528G01035,
ZYDUSLIFE,EQ,640.85,644.2,627.5,629.3,628.5,640.85,801024,508079940.85,25-AUG-2023,20847,INE010B01027,
