SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,1313.8,1323.0,1295.5,1305.55,1303.0,1306.95,719856,940413014.85,22-MAR-2013,49380,INE585B01010,
MCX,EQ,870.05,880.0,836.0,852.35,854.0,877.2,162317,138975300.45,22-MAR-2013,11134,INE745G01035,
MOTILALOFS,EQ,80.0,80.5,77.1,80.0,79.0,80.3,42473,3367111.6,22-MAR-2013,133,INE338I01027,
MPHASIS,EQ,392.5,396.15,388.6,389.9,388.6,393.8,138164,53942894.1,22-MAR-2013,6371,INE356A01018,
MUTHOOTFIN,EQ,178.15,181.6,177.0,177.8,177.85,178.75,128229,22989083.65,22-MAR-2013,6023,INE414G01012,
NATIONALUM,EQ,36.0,36.7,35.3,36.35,36.4,36.3,710783,25382098.5,22-MAR-2013,2154,INE139A01034,
NAUKRI,EQ,352.0,355.0,350.45,353.25,353.0,352.65,15186,5347669.9,22-MAR-2013,2833,INE663F01024,
NBCC,EQ,115.0,117.0,101.7,114.0,115.1,115.3,169496,18920125.9,22-MAR-2013,2301,INE095N01015,
NESTLEIND,EQ,4725.0,4754.75,4660.0,4706.75,4749.9,4756.5,13594,63921431.7,22-MAR-2013,1992,INE239A01016,
NHPC,EQ,20.95,20.95,19.2,19.65,19.7,20.95,19615849,385690912.85,22-MAR-2013,36156,INE848E01016,
NMDC,EQ,133.7,134.5,128.0,130.85,131.15,133.75,2795626,365723627.3,22-MAR-2013,28615,INE584A01023,
NTPC,EQ,137.75,142.35,137.6,139.3,139.9,137.95,6803748,950174534.45,22-MAR-2013,75247,INE733E01010,
OBEROIRLTY,EQ,269.0,269.0,261.55,263.5,262.5,268.45,3833,1013955.25,22-MAR-2013,430,INE093I01010,
OFSS,EQ,2513.2,2649.0,2513.2,2574.1,2574.95,2676.35,81592,210854891.4,22-MAR-2013,8863,INE881D01027,
OIL,EQ,505.0,505.0,480.1,487.5,486.75,502.5,123239,60824949.1,22-MAR-2013,9537,INE274J01014,
ONGC,EQ,296.2,299.6,289.25,295.65,298.0,298.05,4813001,1420574683.05,22-MAR-2013,95184,INE213A01029,
PAGEIND,EQ,3273.65,3300.0,3185.0,3285.6,3280.25,3200.15,2303,7537049.55,22-MAR-2013,587,INE761H01022,
PERSISTENT,EQ,515.05,524.7,514.95,521.2,524.7,519.25,17060,8884658.0,22-MAR-2013,2767,INE262H01013,
PETRONET,EQ,141.4,141.95,138.0,138.95,139.5,141.65,606082,84433185.8,22-MAR-2013,9846,INE347G01014,
PFC,EQ,176.55,180.85,175.1,178.15,178.6,175.55,2210419,393341997.65,22-MAR-2013,33689,INE134E01011,
PGEL,EQ,99.4,100.1,93.05,94.95,100.0,96.25,6753,640977.35,22-MAR-2013,57,INE457L01011,
PHOENIXLTD,EQ,265.0,268.0,258.6,260.65,265.7,266.0,21313,5610227.7,22-MAR-2013,963,INE211B01039,
PIDILITIND,EQ,261.7,268.0,258.0,264.5,263.95,263.35,211274,56002511.6,22-MAR-2013,6626,INE318A01026,
PIIND,EQ,644.95,651.25,620.05,622.6,621.25,635.25,16529,10419305.95,22-MAR-2013,1929,INE603J01022,
PNB,EQ,719.1,739.6,716.2,727.25,729.0,718.1,556664,404026043.9,22-MAR-2013,16231,INE160A01014,
POWERGRID,EQ,101.65,103.2,100.85,102.45,102.45,101.6,4867763,498336113.6,22-MAR-2013,36673,INE752E01010,
PRESTIGE,EQ,165.0,169.4,162.15,168.15,169.0,167.75,29204,4834690.95,22-MAR-2013,1196,INE811K01011,
RADICO,EQ,130.0,130.0,126.0,127.3,127.2,130.05,179853,22983432.25,22-MAR-2013,4229,INE944F01028,
RECLTD,EQ,197.4,203.45,195.45,200.75,201.0,195.95,2656508,532056969.15,22-MAR-2013,45323,INE020B01018,
RELIANCE,EQ,808.3,821.0,804.35,810.6,810.95,812.6,2714879,2203241993.2,22-MAR-2013,87272,INE002A01018,
SAIL,EQ,63.5,63.7,63.1,63.35,63.35,63.9,7282366,462193153.15,22-MAR-2013,13016,INE114A01011,
SBIN,EQ,2123.25,2130.0,2076.0,2083.95,2080.0,2119.45,2089474,4379497988.7,22-MAR-2013,106165,INE062A01012,
SHREECEM,EQ,4017.6,4099.8,3939.0,4012.45,4013.0,4100.4,88492,358290917.75,22-MAR-2013,1267,INE070A01015,
SIEMENS,EQ,542.0,559.0,537.65,553.05,556.25,544.7,279048,153369632.85,22-MAR-2013,12852,INE003A01024,
SOLARINDS,EQ,972.0,996.95,962.4,987.35,983.05,973.4,10578,10360913.1,22-MAR-2013,271,INE343H01011,
SRF,EQ,169.2,170.5,166.0,167.2,167.0,169.15,17865,2993687.35,22-MAR-2013,1604,INE647A01010,
SUNPHARMA,EQ,835.0,836.25,819.5,820.5,824.0,831.3,937373,773076608.6,22-MAR-2013,40326,INE044A01036,
SUPREMEIND,EQ,320.95,320.95,312.0,313.3,314.5,320.9,34035,10799284.45,22-MAR-2013,463,INE195A01028,
SUZLON,EQ,13.7,14.0,13.2,13.45,13.55,13.65,24712923,335369484.2,22-MAR-2013,35817,INE040H01021,
TATAELXSI,EQ,199.05,199.05,191.5,192.9,193.0,198.75,33004,6398961.9,22-MAR-2013,1138,INE670A01012,
TATAPOWER,EQ,94.3,97.75,94.1,95.8,96.1,94.65,1816083,174240998.15,22-MAR-2013,15099,INE245A01021,
TATASTEEL,EQ,327.1,328.0,320.2,321.85,322.0,327.85,3812424,1232780312.45,22-MAR-2013,86532,INE081A01012,
TCS,EQ,1561.4,1562.1,1532.0,1542.15,1534.0,1559.95,1357228,2099535566.1,22-MAR-2013,47896,INE467B01029,
TECHM,EQ,1063.0,1068.35,1041.1,1047.6,1045.15,1064.85,284267,298485558.25,22-MAR-2013,21043,INE669C01028,
TITAN,EQ,249.65,251.4,240.5,243.0,242.35,249.0,2171410,530268966.15,22-MAR-2013,31119,INE280A01028,
TORNTPHARM,EQ,681.05,682.0,672.2,680.75,682.0,681.0,78135,52913993.95,22-MAR-2013,176,INE685A01028,
TRENT,EQ,990.55,1004.9,977.3,999.7,1000.0,995.2,11735,11690694.4,22-MAR-2013,497,INE849A01012,
TVSMOTOR,EQ,32.5,32.8,31.45,32.5,32.4,32.45,361132,11608006.15,22-MAR-2013,3084,INE494B01023,
ULTRACEMCO,EQ,1850.3,1891.5,1846.85,1853.5,1856.1,1860.05,190641,354705172.2,22-MAR-2013,21749,INE481G01011,
UNIONBANK,EQ,215.0,221.0,210.2,218.7,218.6,215.8,1817843,391624034.05,22-MAR-2013,25898,INE692A01016,
VOLTAS,EQ,76.05,77.05,73.15,76.25,75.75,76.05,1439130,108025947.6,22-MAR-2013,14802,INE226A01021,
WIPRO,EQ,435.3,439.45,429.15,435.7,436.5,434.75,1183897,514700630.0,22-MAR-2013,44988,INE075A01022,
YESBANK,EQ,433.0,444.55,431.0,440.5,440.0,432.1,2388000,1046279739.55,22-MAR-2013,33974,INE528G01019,
