SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,95.3,97.45,94.05,95.05,95.85,95.25,10666808,1024824879.55,23-APR-2019,30397,INE171A01029,
FORTIS,EQ,139.65,140.7,138.5,139.5,139.2,139.55,549528,76603510.5,23-APR-2019,5964,INE061F01013,
GAIL,EQ,337.5,340.9,331.7,339.45,340.0,344.85,9101602,3061767861.55,23-APR-2019,96087,INE129A01019,
GLENMARK,EQ,625.0,632.8,616.55,629.3,628.25,626.1,440451,275025847.0,23-APR-2019,11692,INE935A01035,
GODFRYPHLP,EQ,1155.1,1158.7,1131.5,1137.7,1135.0,1149.5,132181,151322062.3,23-APR-2019,4716,INE260B01028,
GODREJCP,EQ,669.8,673.5,666.0,671.85,672.0,667.0,2127929,1425908789.5,23-APR-2019,16247,INE102D01028,
GODREJPROP,EQ,905.0,927.0,881.15,889.95,888.0,903.6,340744,307316061.2,23-APR-2019,16025,INE484J01027,
GRASIM,EQ,864.0,873.8,856.3,869.45,868.65,863.9,1220925,1054096816.45,23-APR-2019,30228,INE047A01021,
HAL,EQ,688.0,692.75,678.1,679.7,678.5,685.6,6884,4693528.9,23-APR-2019,987,INE066F01012,
HAVELLS,EQ,762.55,766.0,755.0,761.5,762.0,761.45,648985,493566966.45,23-APR-2019,20792,INE176B01034,
HCLTECH,EQ,1102.6,1111.95,1096.6,1102.0,1105.5,1101.1,1067764,1178119502.35,23-APR-2019,49466,INE860A01027,
HDFCAMC,EQ,1580.0,1589.0,1576.15,1580.35,1580.0,1575.65,63609,100579194.35,23-APR-2019,4900,INE127D01025,
HDFCBANK,EQ,2277.55,2290.0,2241.6,2245.3,2247.3,2268.7,3820600,8652194438.25,23-APR-2019,157421,INE040A01026,
HDFCLIFE,EQ,399.1,403.0,396.85,397.8,397.95,397.25,1102870,441254226.35,23-APR-2019,40659,INE795G01014,
HEROMOTOCO,EQ,2689.0,2727.35,2615.0,2638.05,2640.0,2689.5,395502,1064778643.4,23-APR-2019,25875,INE158A01026,
HINDALCO,EQ,200.0,202.85,198.75,200.35,200.2,200.4,4352433,875286382.7,23-APR-2019,38129,INE038A01020,
HINDPETRO,EQ,250.0,256.25,246.0,254.85,254.25,249.9,8574573,2155356567.2,23-APR-2019,95887,INE094A01015,
HINDUNILVR,EQ,1742.0,1748.0,1733.1,1744.2,1744.6,1739.85,802947,1398817909.05,23-APR-2019,37702,INE030A01027,
HINDZINC,EQ,277.0,279.3,274.7,275.5,275.2,276.95,258567,71635846.8,23-APR-2019,3359,INE267A01025,
ICICIBANK,EQ,396.1,399.95,393.6,396.5,397.0,394.5,10203957,4052765464.2,23-APR-2019,130061,INE090A01021,
ICICIGI,EQ,1079.6,1079.6,1061.0,1069.0,1070.0,1066.4,322929,344724914.8,23-APR-2019,32366,INE765G01017,
ICICIPRULI,EQ,370.5,378.0,366.15,369.5,369.4,369.1,2349453,874441757.2,23-APR-2019,34543,INE726G01019,
IDEA,EQ,17.15,17.25,16.85,17.05,17.05,17.15,34255032,583843820.75,23-APR-2019,18647,INE669E01016,
IDFCFIRSTB,EQ,51.75,52.15,51.45,51.65,51.9,51.85,6973286,361164309.55,23-APR-2019,14198,INE092T01019,
IEX,EQ,157.6,160.0,157.6,159.75,159.95,157.85,27486,4376384.0,23-APR-2019,1319,INE022Q01020,
INDHOTEL,EQ,154.75,154.75,150.8,151.55,150.85,153.95,541423,82303953.95,23-APR-2019,8922,INE053A01029,
INDIANB,EQ,258.8,261.0,251.2,252.85,252.9,256.35,1914361,490458882.6,23-APR-2019,19062,INE562A01011,
INDIGO,EQ,1500.0,1520.0,1458.3,1468.75,1474.0,1488.85,3341614,4943276532.5,23-APR-2019,80714,INE646L01027,
INDUSINDBK,EQ,1691.0,1716.0,1645.0,1651.35,1657.9,1691.0,2161145,3630947650.55,23-APR-2019,73723,INE095A01012,
INFY,EQ,723.9,730.0,718.4,728.2,725.8,721.05,5516668,4006855184.0,23-APR-2019,130836,INE009A01021,
INOXWIND,EQ,66.85,68.6,65.6,66.0,65.7,67.15,49639,3310166.55,23-APR-2019,1004,INE066P01011,
IOC,EQ,149.4,150.9,146.85,149.4,149.6,149.75,8417128,1251065884.75,23-APR-2019,66376,INE242A01010,
ITC,EQ,302.15,304.8,301.55,303.4,303.0,301.8,7496038,2275445761.1,23-APR-2019,89404,INE154A01025,
JINDALSTEL,EQ,176.5,179.6,173.65,175.0,174.7,176.35,9418675,1659810083.25,23-APR-2019,57754,INE749A01030,
JSWENERGY,EQ,71.7,72.65,70.65,71.65,71.45,71.45,283683,20345301.9,23-APR-2019,3356,INE121E01018,
JSWSTEEL,EQ,293.05,294.6,287.3,288.3,287.7,291.25,3648863,1060927705.55,23-APR-2019,31302,INE019A01038,
JUBLFOOD,EQ,1323.0,1349.0,1311.2,1316.1,1317.7,1331.05,959140,1277800168.65,23-APR-2019,29448,INE797F01012,
KEI,EQ,411.0,415.8,411.0,413.6,414.0,409.95,31123,12864911.5,23-APR-2019,2345,INE878B01027,
KOTAKBANK,EQ,1357.95,1368.55,1351.0,1355.35,1354.65,1356.7,1619687,2198544842.6,23-APR-2019,57149,INE237A01028,
KPITTECH,BE,109.1,109.1,105.55,109.1,109.1,103.95,746528,81269498.25,23-APR-2019,3794,INE04I401011,
LAURUSLABS,EQ,389.0,390.95,385.0,388.2,388.2,387.85,50492,19578355.5,23-APR-2019,3762,INE947Q01010,
LICHSGFIN,EQ,504.0,507.0,497.2,498.65,498.1,504.3,1592058,797535364.8,23-APR-2019,36524,INE115A01026,
LT,EQ,1361.7,1365.0,1336.6,1348.2,1347.45,1360.15,2016454,2722099305.05,23-APR-2019,83871,INE018A01030,
LUPIN,EQ,836.0,871.0,836.0,867.6,864.0,831.65,4467214,3846838933.2,23-APR-2019,115271,INE326A01037,
M&M,EQ,671.0,675.85,663.75,665.75,665.0,673.4,3248237,2165839720.2,23-APR-2019,69266,INE101A01026,
MANAPPURAM,EQ,120.5,121.75,117.4,118.35,118.0,120.35,2346856,279397843.3,23-APR-2019,12692,INE522D01027,
MARICO,EQ,365.0,369.3,361.05,363.1,363.8,364.35,1567850,573177022.65,23-APR-2019,19317,INE196A01026,
MARUTI,EQ,7327.0,7388.9,7006.0,7048.9,7061.0,7321.25,952628,6888761860.05,23-APR-2019,76805,INE585B01010,
MCX,EQ,778.0,782.95,768.5,772.75,774.0,776.7,202147,156778044.95,23-APR-2019,6581,INE745G01035,
MFSL,EQ,431.0,439.6,427.8,432.35,434.0,434.15,283646,123020585.2,23-APR-2019,6637,INE180A01020,
MOTILALOFS,EQ,698.0,750.0,692.05,731.7,738.0,702.35,99838,72752986.9,23-APR-2019,6630,INE338I01027,
MPHASIS,EQ,983.0,985.8,961.05,964.35,964.0,983.0,182370,176297472.4,23-APR-2019,16652,INE356A01018,
MUTHOOTFIN,EQ,592.9,597.8,585.1,586.85,588.6,589.3,550635,325578993.4,23-APR-2019,12134,INE414G01012,
NATIONALUM,EQ,53.45,53.8,53.0,53.2,53.2,53.65,7072642,377339176.25,23-APR-2019,13618,INE139A01034,
NAUKRI,EQ,1900.0,1945.0,1857.75,1932.15,1941.5,1895.75,117877,224606149.4,23-APR-2019,7447,INE663F01024,
NBCC,EQ,60.0,60.2,58.8,59.05,58.9,59.85,5969723,354367143.25,23-APR-2019,14325,INE095N01031,
NESTLEIND,EQ,10940.0,10979.0,10872.0,10910.2,10885.0,10879.9,25119,274810302.15,23-APR-2019,7359,INE239A01016,
NHPC,EQ,23.5,23.55,23.1,23.3,23.3,23.5,1556349,36259893.4,23-APR-2019,3306,INE848E01016,
NMDC,EQ,102.25,103.8,102.1,102.95,102.45,102.2,2344964,241356138.35,23-APR-2019,9053,INE584A01023,
NTPC,EQ,136.0,136.1,133.25,133.65,133.5,136.0,8790522,1177828859.5,23-APR-2019,60623,INE733E01010,
OBEROIRLTY,EQ,533.4,539.0,525.0,526.95,531.0,530.35,168982,90138794.95,23-APR-2019,9594,INE093I01010,
OFSS,EQ,3521.0,3538.55,3495.05,3506.9,3500.7,3517.1,9303,32686172.1,23-APR-2019,1374,INE881D01027,
OIL,EQ,176.85,180.25,175.7,178.15,178.5,175.8,1291121,230130373.35,23-APR-2019,17601,INE274J01014,
ONGC,EQ,158.0,165.0,157.6,163.75,165.0,157.9,10137024,1638155552.3,23-APR-2019,65790,INE213A01029,
PAGEIND,EQ,23000.0,23488.0,22787.0,22892.75,22873.0,22907.8,20325,467010898.8,23-APR-2019,9084,INE761H01022,
PERSISTENT,EQ,636.0,642.0,633.15,638.55,636.5,634.8,196107,125223327.25,23-APR-2019,9700,INE262H01013,
PETRONET,EQ,234.7,237.6,233.7,235.2,235.25,236.05,1335812,314378438.2,23-APR-2019,27144,INE347G01014,
PFC,EQ,115.5,117.6,115.25,116.7,116.25,115.45,3399351,396500365.85,23-APR-2019,14173,INE134E01011,
PGEL,EQ,75.5,76.0,73.6,74.25,74.3,74.8,46713,3498519.4,23-APR-2019,659,INE457L01011,
PHOENIXLTD,EQ,614.95,614.95,600.5,602.1,604.0,606.45,7560,4557616.0,23-APR-2019,754,INE211B01039,
PIDILITIND,EQ,1225.8,1230.0,1195.0,1206.85,1207.0,1229.95,749531,905041373.35,23-APR-2019,29088,INE318A01026,
PIIND,EQ,1006.1,1016.95,1001.0,1005.45,1008.0,1009.95,155071,155937248.75,23-APR-2019,2649,INE603J01030,
PNB,EQ,86.55,89.0,86.5,87.2,87.3,86.65,26099019,2294305026.5,23-APR-2019,59387,INE160A01022,
PNBHOUSING,EQ,789.8,805.0,783.05,786.45,785.0,786.4,461647,365109410.4,23-APR-2019,13624,INE572E01012,
POLYCAB,EQ,628.0,648.0,628.0,634.1,633.95,628.1,1208860,771506056.25,23-APR-2019,36574,INE455K01017,
POWERGRID,EQ,193.8,194.55,192.05,193.0,192.95,194.8,3760884,725377123.0,23-APR-2019,24106,INE752E01010,
PRESTIGE,EQ,258.8,273.85,258.8,268.1,269.55,260.6,451807,121652522.45,23-APR-2019,10906,INE811K01011,
RADICO,EQ,344.0,353.3,342.7,349.15,352.95,340.35,1117414,388280485.95,23-APR-2019,42574,INE944F01028,
RBLBANK,EQ,681.0,686.9,670.9,673.35,675.15,681.1,1683991,1142343952.15,23-APR-2019,28866,INE976G01028,
RECLTD,EQ,148.8,149.5,145.55,147.2,147.35,147.6,3375215,497877428.05,23-APR-2019,17981,INE020B01018,
RELIANCE,EQ,1348.0,1373.0,1346.0,1363.85,1364.65,1345.35,9055300,12342230169.05,23-APR-2019,183025,INE002A01018,
RVNL,EQ,24.5,24.65,23.0,23.25,23.3,24.6,23479783,555634614.0,23-APR-2019,39433,INE415G01027,
SAIL,EQ,56.5,57.0,54.35,54.65,54.55,56.6,20596128,1146192050.7,23-APR-2019,28058,INE114A01011,
SBILIFE,EQ,618.0,618.9,598.0,600.2,600.0,616.3,1108991,666284254.05,23-APR-2019,56225,INE123W01016,
SBIN,EQ,310.05,313.75,304.6,305.25,305.45,310.05,17324274,5366272066.85,23-APR-2019,154431,INE062A01020,
SHREECEM,EQ,19330.0,19580.0,19205.0,19292.4,19241.0,19408.9,18703,362370545.35,23-APR-2019,7837,INE070A01015,
SIEMENS,EQ,1166.95,1174.0,1155.0,1168.25,1173.0,1158.3,213812,248902568.05,23-APR-2019,6541,INE003A01024,
SOLARINDS,EQ,1071.1,1071.1,1059.5,1068.5,1070.0,1072.45,1975,2104550.15,23-APR-2019,384,INE343H01029,
SRF,EQ,2438.0,2468.65,2421.5,2458.45,2459.0,2424.55,213399,523455369.95,23-APR-2019,20895,INE647A01010,
SUNPHARMA,EQ,453.0,472.4,453.0,468.55,468.0,454.5,5292341,2465223126.7,23-APR-2019,92790,INE044A01036,
SUPREMEIND,EQ,1135.0,1174.65,1122.3,1169.4,1165.55,1121.0,135551,156443704.9,23-APR-2019,4354,INE195A01028,
SUZLON,EQ,6.85,7.45,6.5,7.2,7.4,6.8,74534510,515618678.85,23-APR-2019,64773,INE040H01021,
TATAELXSI,EQ,961.7,961.7,948.2,950.6,951.0,956.4,275980,263079370.9,23-APR-2019,13733,INE670A01012,
TATAPOWER,EQ,69.5,69.7,68.1,68.25,68.2,69.2,4138151,284752931.85,23-APR-2019,16938,INE245A01021,
TATASTEEL,EQ,534.95,538.5,521.5,523.35,522.95,534.2,5119376,2706527661.15,23-APR-2019,62141,INE081A01012,
TCS,EQ,2163.0,2165.5,2134.05,2155.05,2163.0,2161.45,2163524,4645533581.75,23-APR-2019,88782,INE467B01029,
TECHM,EQ,806.5,807.95,800.05,804.95,806.4,805.35,1214892,976273381.9,23-APR-2019,64387,INE669C01036,
TIINDIA,EQ,354.2,385.85,354.2,381.95,380.3,359.9,108484,41037058.35,23-APR-2019,3948,INE974X01010,
TITAN,EQ,1124.0,1136.7,1120.05,1129.55,1128.35,1123.7,1237289,1397521503.8,23-APR-2019,40465,INE280A01028,
TORNTPHARM,EQ,1820.0,1829.75,1795.7,1806.15,1803.5,1811.9,71946,130143194.5,23-APR-2019,3010,INE685A01028,
TRENT,EQ,359.85,359.85,354.9,355.45,355.0,360.3,14202,5071138.2,23-APR-2019,817,INE849A01020,
TVSMOTOR,EQ,515.0,523.75,511.1,513.6,513.65,513.3,1310774,679298187.15,23-APR-2019,28378,INE494B01023,
ULTRACEMCO,EQ,4212.0,4232.55,4182.05,4198.25,4195.7,4204.85,316043,1328640628.55,23-APR-2019,29463,INE481G01011,
UNIONBANK,EQ,87.3,89.3,86.7,88.1,88.0,86.85,8092450,713638846.9,23-APR-2019,25386,INE692A01016,
UPL,EQ,937.3,945.0,929.7,942.75,942.25,937.3,1381405,1297409922.35,23-APR-2019,32350,INE628A01036,
VBL,EQ,839.0,839.0,825.0,829.55,830.0,830.25,27198,22569387.0,23-APR-2019,1257,INE200M01013,
VEDL,EQ,175.2,176.35,174.0,174.8,174.7,175.0,4511939,790228704.15,23-APR-2019,29375,INE205A01025,
VOLTAS,EQ,611.0,625.45,609.4,622.25,621.05,611.9,1218136,755815978.35,23-APR-2019,38818,INE226A01021,
WIPRO,EQ,289.7,291.85,286.7,291.1,291.3,288.25,6177784,1788118796.35,23-APR-2019,67929,INE075A01022,
YESBANK,EQ,239.0,244.65,230.5,232.7,231.0,238.35,43232834,10344908884.2,23-APR-2019,275123,INE528G01027,
