SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,534.6,543.0,529.0,536.9,538.65,533.35,2178940,1168164591.55,05-JUN-2018,38112,INE406A01037,
AXISBANK,EQ,534.65,536.0,524.25,530.9,530.65,537.05,5088506,2704716235.85,05-JUN-2018,74141,INE238A01034,
BAJAJ-AUTO,EQ,2878.5,2884.65,2840.0,2847.55,2854.1,2878.5,367916,1052818531.65,05-JUN-2018,30762,INE917I01010,
BAJAJFINSV,EQ,5779.95,5818.0,5682.6,5770.95,5817.95,5748.55,137632,790100698.2,05-JUN-2018,23907,INE918I01018,
BAJAJHLDNG,EQ,2786.0,2786.0,2732.0,2741.75,2738.0,2786.2,3688,10153289.8,05-JUN-2018,674,INE118A01012,
BAJFINANCE,EQ,2065.0,2119.55,2055.0,2100.6,2114.25,2062.85,816879,1702311602.15,05-JUN-2018,41227,INE296A01024,
BANDHANBNK,EQ,474.0,474.0,456.15,470.05,468.9,473.95,535857,249055346.45,05-JUN-2018,20110,INE545U01014,
BANKBARODA,EQ,131.9,132.85,126.45,127.75,127.55,131.55,21462369,2761744161.95,05-JUN-2018,99266,INE028A01039,
BANKINDIA,EQ,94.5,95.25,92.4,93.4,93.2,94.7,5972770,559144337.8,05-JUN-2018,21501,INE084A01016,
BDL,EQ,395.0,395.05,386.0,388.05,389.0,395.65,36903,14337767.0,05-JUN-2018,1108,INE171Z01018,
BEL,EQ,112.15,114.35,111.0,113.0,113.8,112.1,5875524,662752067.1,05-JUN-2018,42982,INE263A01024,
BHARATFORG,EQ,635.6,641.65,627.5,638.25,639.0,636.7,728345,462445559.35,05-JUN-2018,28438,INE465A01025,
BHARTIARTL,EQ,371.4,372.25,357.55,364.3,364.45,372.3,4989187,1809611229.0,05-JUN-2018,88114,INE397D01024,
BHEL,EQ,75.25,75.3,72.65,73.15,73.45,75.25,12195205,897774441.85,05-JUN-2018,47074,INE257A01026,
BIOCON,EQ,695.0,696.6,575.65,607.4,608.85,654.55,17474272,10983525616.85,05-JUN-2018,269407,INE376G01013,
BLUESTARCO,EQ,684.0,688.4,670.6,682.55,685.0,679.8,66434,45182885.1,05-JUN-2018,4301,INE472A01039,
BOSCHLTD,EQ,18289.9,18289.9,17840.4,17912.45,17875.7,18142.9,6950,125124862.6,05-JUN-2018,3122,INE323A01026,
BPCL,EQ,409.9,410.45,403.05,405.35,406.8,408.5,3511616,1428914344.1,05-JUN-2018,102426,INE029A01011,
BRITANNIA,EQ,5755.55,5840.0,5755.55,5811.8,5815.0,5766.2,73104,424711922.25,05-JUN-2018,13980,INE216A01022,
BSE,EQ,838.3,838.3,827.0,830.1,831.0,830.85,171987,143114532.85,05-JUN-2018,10333,INE118H01025,
CANBK,EQ,254.75,255.5,248.1,253.6,252.75,253.15,5981740,1508147047.25,05-JUN-2018,43302,INE476A01014,
CDSL,EQ,277.0,278.35,269.25,272.05,273.8,275.85,247287,67408245.4,05-JUN-2018,5181,INE736A01011,
CGPOWER,EQ,56.8,58.0,54.25,55.65,55.6,56.9,9401148,527539879.7,05-JUN-2018,30003,INE067A01029,
CHOLAFIN,EQ,1590.0,1594.4,1510.0,1540.4,1554.0,1577.25,260007,401841351.25,05-JUN-2018,15227,INE121A01016,
CIPLA,EQ,520.3,544.75,517.7,542.1,542.1,520.7,3398337,1812783111.65,05-JUN-2018,81233,INE059A01026,
COALINDIA,EQ,293.9,294.75,283.75,285.25,286.75,292.6,2305088,662683131.8,05-JUN-2018,42440,INE522F01014,
COCHINSHIP,EQ,489.65,489.65,468.1,469.9,470.0,485.5,153016,72634276.35,05-JUN-2018,6905,INE704P01017,
COLPAL,EQ,1240.05,1259.85,1230.25,1234.9,1237.35,1233.75,582197,726094843.35,05-JUN-2018,18940,INE259A01022,
CONCOR,EQ,1317.0,1342.3,1305.2,1334.5,1325.35,1313.3,442419,585315397.0,05-JUN-2018,22475,INE111A01017,
CROMPTON,EQ,226.0,227.9,223.0,226.05,226.1,223.85,345447,78113187.5,05-JUN-2018,7251,INE299U01018,
CUMMINSIND,EQ,680.3,695.1,674.4,676.15,678.0,682.25,294399,200873017.45,05-JUN-2018,12948,INE298A01020,
DABUR,EQ,386.7,386.95,380.0,380.9,382.0,384.95,790381,302605741.1,05-JUN-2018,19846,INE016A01026,
DIVISLAB,EQ,1052.0,1054.5,1015.25,1035.4,1039.0,1047.15,536791,553756789.4,05-JUN-2018,15207,INE361B01024,
DIXON,EQ,3230.0,3246.55,3150.0,3181.65,3171.0,3230.9,13868,44193138.65,05-JUN-2018,2385,INE935N01012,
DLF,EQ,198.65,201.35,195.1,199.55,200.2,199.15,5729316,1133539719.1,05-JUN-2018,39367,INE271C01023,
DMART,EQ,1483.4,1499.0,1426.15,1453.75,1452.05,1486.4,1286074,1888512659.95,05-JUN-2018,75393,INE192R01011,
DRREDDY,EQ,1980.0,1987.55,1954.0,1963.4,1963.0,1996.0,365344,719518795.0,05-JUN-2018,23672,INE089A01023,
EICHERMOT,EQ,29606.55,29606.55,29058.6,29236.35,29275.05,29377.65,24133,706776571.15,05-JUN-2018,13600,INE066A01013,
FEDERALBNK,EQ,81.7,82.9,81.15,82.25,82.15,81.2,9387570,770260399.9,05-JUN-2018,49207,INE171A01029,
FORTIS,EQ,144.2,147.0,142.0,145.0,144.95,144.15,1858485,269179536.25,05-JUN-2018,11883,INE061F01013,
GAIL,EQ,335.05,337.1,328.15,334.7,336.0,335.05,2687919,891780255.95,05-JUN-2018,53876,INE129A01019,
GLENMARK,EQ,540.5,540.5,521.85,531.0,531.05,539.95,511527,272702995.75,05-JUN-2018,12567,INE935A01035,
GODFRYPHLP,EQ,728.2,732.85,702.25,711.75,710.55,723.85,114965,82059087.55,05-JUN-2018,4954,INE260B01028,
GODREJCP,EQ,1135.05,1145.0,1123.15,1136.4,1135.95,1134.65,258788,294139319.35,05-JUN-2018,27341,INE102D01028,
GODREJPROP,EQ,716.65,716.65,695.75,706.35,711.0,712.35,64426,45379842.5,05-JUN-2018,2736,INE484J01027,
GRASIM,EQ,1033.0,1033.95,1013.45,1024.25,1027.0,1034.85,670548,684996677.0,05-JUN-2018,32496,INE047A01021,
HAL,EQ,1019.0,1019.05,989.95,993.75,993.0,1018.55,21152,21096227.2,05-JUN-2018,2056,INE066F01012,
HAVELLS,EQ,537.0,537.0,523.1,528.55,528.5,536.6,1007325,531831340.3,05-JUN-2018,33589,INE176B01034,
HCLTECH,EQ,905.95,910.2,880.05,885.05,887.3,900.7,1273868,1138046447.95,05-JUN-2018,58011,INE860A01027,
HDFCBANK,EQ,2050.0,2066.95,2023.0,2063.6,2064.85,2046.2,4276365,8768700389.8,05-JUN-2018,107261,INE040A01026,
HDFCLIFE,EQ,467.25,479.0,462.2,464.35,463.4,473.85,1227934,574760914.6,05-JUN-2018,41650,INE795G01014,
HEROMOTOCO,EQ,3600.1,3619.0,3565.3,3610.4,3614.0,3613.6,225466,810895582.8,05-JUN-2018,30535,INE158A01026,
HINDALCO,EQ,240.2,243.2,237.7,242.05,242.0,241.6,5490029,1320029398.2,05-JUN-2018,50375,INE038A01020,
HINDPETRO,EQ,313.6,317.7,310.35,314.75,317.7,312.2,6010379,1884455731.8,05-JUN-2018,111022,INE094A01015,
HINDUNILVR,EQ,1564.0,1573.0,1547.05,1562.8,1564.65,1563.2,1531015,2393058500.45,05-JUN-2018,90302,INE030A01027,
HINDZINC,EQ,281.6,289.9,277.25,284.65,286.15,286.15,2292835,646690328.0,05-JUN-2018,25281,INE267A01025,
ICICIBANK,EQ,288.0,288.0,283.1,284.1,284.7,286.75,12376050,3525747344.45,05-JUN-2018,82966,INE090A01021,
ICICIGI,EQ,725.0,740.0,716.3,736.3,738.45,726.55,58852,42775432.35,05-JUN-2018,5790,INE765G01017,
ICICIPRULI,EQ,410.1,413.2,399.0,402.85,402.5,411.75,489575,198093313.6,05-JUN-2018,10483,INE726G01019,
IDEA,EQ,63.85,63.85,55.3,56.55,56.25,62.9,39333464,2305460677.0,05-JUN-2018,96290,INE669E01016,
IEX,EQ,1599.8,1599.8,1548.9,1549.9,1549.6,1582.7,8246,12909341.45,05-JUN-2018,1104,INE022Q01012,
INDHOTEL,EQ,136.7,137.05,131.0,133.2,133.7,136.35,1035967,138100058.25,05-JUN-2018,7723,INE053A01029,
INDIANB,EQ,336.65,338.4,328.5,330.2,329.0,338.2,1248280,415850310.15,05-JUN-2018,20321,INE562A01011,
INDIGO,EQ,1179.95,1189.0,1155.1,1176.5,1185.0,1177.2,734856,861441385.95,05-JUN-2018,26158,INE646L01027,
INDUSINDBK,EQ,1897.0,1916.55,1892.9,1899.4,1900.0,1902.2,708586,1348004534.15,05-JUN-2018,37075,INE095A01012,
INFY,EQ,1242.0,1242.0,1217.0,1220.85,1218.85,1239.4,2355431,2888924171.6,05-JUN-2018,85171,INE009A01021,
INOXWIND,EQ,90.05,90.3,86.25,87.05,87.45,90.05,126317,11151606.6,05-JUN-2018,1684,INE066P01011,
IOC,EQ,173.5,174.35,171.6,173.95,174.15,173.8,4952657,858121493.6,05-JUN-2018,59441,INE242A01010,
ITC,EQ,269.0,269.85,266.85,267.5,267.8,268.9,5788321,1552061332.8,05-JUN-2018,54577,INE154A01025,
JINDALSTEL,EQ,229.35,230.45,221.6,228.35,229.8,229.95,5634007,1273245593.05,05-JUN-2018,38102,INE749A01030,
JSWENERGY,EQ,73.7,73.8,70.65,71.25,71.35,74.25,1005920,72571302.1,05-JUN-2018,9376,INE121E01018,
JSWSTEEL,EQ,333.1,333.6,325.5,329.1,330.75,331.85,2804584,920978125.65,05-JUN-2018,44283,INE019A01038,
JUBLFOOD,EQ,2563.9,2597.0,2538.0,2564.4,2572.0,2561.15,989980,2542750054.55,05-JUN-2018,49942,INE797F01012,
KEI,EQ,445.45,451.9,371.15,387.95,388.0,454.45,2241228,895763040.65,05-JUN-2018,61356,INE878B01027,
KOTAKBANK,EQ,1303.95,1312.65,1297.2,1304.7,1305.0,1303.95,2085438,2724579312.95,05-JUN-2018,55211,INE237A01028,
LAURUSLABS,EQ,456.4,469.4,452.2,453.3,452.7,460.7,25301,11550550.05,05-JUN-2018,973,INE947Q01010,
LICHSGFIN,EQ,474.1,479.6,472.2,478.4,477.9,474.1,1217342,579675974.65,05-JUN-2018,40959,INE115A01026,
LT,EQ,1361.8,1361.8,1326.6,1333.75,1333.05,1357.85,1905926,2547455936.2,05-JUN-2018,101379,INE018A01030,
LUPIN,EQ,775.45,778.4,745.1,760.25,763.0,773.95,1363084,1040629583.7,05-JUN-2018,44102,INE326A01037,
M&M,EQ,912.0,915.9,898.5,901.3,905.8,914.5,1836194,1664521623.0,05-JUN-2018,76536,INE101A01026,
MANAPPURAM,EQ,102.5,104.8,100.75,103.65,104.15,103.25,4070418,418579643.3,05-JUN-2018,37820,INE522D01027,
MARICO,EQ,322.95,328.95,322.05,326.45,326.55,322.65,2165106,706503582.5,05-JUN-2018,47066,INE196A01026,
MARUTI,EQ,8750.0,8830.0,8680.0,8810.4,8825.0,8749.85,400886,3520921844.4,05-JUN-2018,43772,INE585B01010,
MCX,EQ,809.95,821.9,790.0,809.95,810.2,810.5,603981,487346054.25,05-JUN-2018,18905,INE745G01035,
MFSL,EQ,463.3,476.15,451.15,454.05,453.45,466.0,254095,117106109.35,05-JUN-2018,12468,INE180A01020,
MOTILALOFS,EQ,892.9,892.9,857.3,870.85,873.4,887.5,56596,49356147.55,05-JUN-2018,5606,INE338I01027,
MPHASIS,EQ,1035.0,1057.2,1030.0,1037.0,1037.05,1023.85,307539,319216110.25,05-JUN-2018,24628,INE356A01018,
MUTHOOTFIN,EQ,375.0,383.5,371.6,380.6,382.8,374.55,779013,293196000.55,05-JUN-2018,15524,INE414G01012,
NATIONALUM,EQ,69.1,69.1,67.35,68.8,68.85,68.8,4560347,311821814.9,05-JUN-2018,12526,INE139A01034,
NAUKRI,EQ,1186.0,1204.95,1175.2,1199.0,1199.85,1198.95,175344,208386005.85,05-JUN-2018,5664,INE663F01024,
NBCC,EQ,86.35,86.5,83.55,85.3,85.25,86.4,4083573,346237540.7,05-JUN-2018,35128,INE095N01031,
NESTLEIND,EQ,9819.25,9840.0,9490.0,9535.65,9590.0,9817.0,62074,597996502.05,05-JUN-2018,13404,INE239A01016,
NHPC,EQ,26.25,26.6,25.65,26.2,26.3,26.15,8009200,207592691.55,05-JUN-2018,8490,INE848E01016,
NMDC,EQ,114.55,114.65,112.05,112.95,112.9,114.85,1310126,147995624.9,05-JUN-2018,8021,INE584A01023,
NTPC,EQ,161.5,162.55,160.0,161.3,161.4,162.05,1974515,317703109.8,05-JUN-2018,23529,INE733E01010,
OBEROIRLTY,EQ,508.8,518.0,495.75,501.55,501.6,508.35,271349,138134639.85,05-JUN-2018,9761,INE093I01010,
OFSS,EQ,3777.05,3798.5,3700.1,3722.5,3705.0,3769.35,22555,84335825.2,05-JUN-2018,3075,INE881D01027,
OIL,EQ,218.2,220.0,214.05,214.75,214.5,218.5,852272,184154243.15,05-JUN-2018,13845,INE274J01014,
ONGC,EQ,170.5,172.3,169.2,171.2,171.2,171.1,5918946,1013202025.2,05-JUN-2018,50913,INE213A01029,
PAGEIND,EQ,24940.0,25000.0,23930.0,24308.15,24339.5,24827.35,34568,846173944.8,05-JUN-2018,6489,INE761H01022,
PERSISTENT,EQ,777.0,779.3,733.25,759.35,768.0,775.05,158873,119471367.5,05-JUN-2018,9394,INE262H01013,
PETRONET,EQ,217.85,219.8,215.1,216.85,217.0,217.2,2075688,451342528.85,05-JUN-2018,51602,INE347G01014,
PFC,EQ,81.55,82.15,76.75,79.0,79.0,82.0,10093342,798106537.6,05-JUN-2018,29868,INE134E01011,
PGEL,EQ,220.0,229.65,211.1,211.55,211.1,221.8,88762,19043798.8,05-JUN-2018,1094,INE457L01011,
PHOENIXLTD,EQ,652.25,659.45,623.2,649.15,641.2,656.8,139205,88944933.4,05-JUN-2018,15546,INE211B01039,
PIDILITIND,EQ,1116.0,1118.0,1081.55,1091.45,1091.5,1120.35,444345,486319840.1,05-JUN-2018,23894,INE318A01026,
PIIND,EQ,822.0,824.4,810.5,818.75,818.0,824.55,38025,31103023.5,05-JUN-2018,3461,INE603J01030,
PNB,EQ,83.2,83.8,81.05,82.65,82.65,83.2,14615089,1204351434.15,05-JUN-2018,43049,INE160A01022,
PNBHOUSING,EQ,1180.0,1180.0,1111.1,1122.05,1120.55,1176.5,155136,176453383.35,05-JUN-2018,15591,INE572E01012,
POWERGRID,EQ,200.8,201.15,195.1,198.85,198.15,201.7,7756212,1534396325.65,05-JUN-2018,80947,INE752E01010,
PRESTIGE,EQ,229.9,235.5,223.8,230.5,230.4,228.4,276927,63564694.5,05-JUN-2018,11477,INE811K01011,
RADICO,EQ,395.2,395.2,395.2,395.2,395.2,416.0,121077,47849630.4,05-JUN-2018,904,INE944F01028,
RBLBANK,EQ,510.0,519.0,508.5,513.4,512.95,507.7,1525303,781757337.7,05-JUN-2018,28807,INE976G01028,
RECLTD,EQ,113.3,113.9,108.0,108.9,108.8,113.6,3848084,421926706.8,05-JUN-2018,37853,INE020B01018,
RELIANCE,EQ,942.8,955.0,941.0,947.65,948.9,940.85,7971524,7568655588.4,05-JUN-2018,169905,INE002A01018,
SAIL,EQ,74.85,76.4,74.0,75.7,75.85,75.5,15835111,1195122673.75,05-JUN-2018,34260,INE114A01011,
SBILIFE,EQ,660.05,672.8,660.0,665.0,669.0,660.05,189718,126249095.7,05-JUN-2018,39503,INE123W01016,
SBIN,EQ,260.9,265.25,260.9,263.55,263.25,263.0,14102731,3715720448.05,05-JUN-2018,121807,INE062A01020,
SHREECEM,EQ,16349.0,16472.3,16058.0,16102.0,16096.85,16357.55,18075,293392655.95,05-JUN-2018,5564,INE070A01015,
SIEMENS,EQ,993.4,994.35,952.2,968.25,974.6,993.4,463207,446623620.5,05-JUN-2018,19932,INE003A01024,
SOLARINDS,EQ,1124.1,1124.1,1072.0,1085.7,1099.0,1124.1,40606,43827749.45,05-JUN-2018,756,INE343H01029,
SRF,EQ,1893.0,1905.0,1848.0,1877.55,1875.35,1889.45,168067,316157888.4,05-JUN-2018,6841,INE647A01010,
SUNPHARMA,EQ,476.15,483.25,470.15,473.5,474.9,478.6,3076737,1469178559.45,05-JUN-2018,63244,INE044A01036,
SUPREMEIND,EQ,1288.4,1318.5,1255.4,1264.8,1263.0,1280.65,35620,46000798.35,05-JUN-2018,2214,INE195A01028,
SUZLON,EQ,8.1,8.3,7.75,7.85,7.85,8.0,29807171,236975764.55,05-JUN-2018,15606,INE040H01021,
TATAELXSI,EQ,1204.0,1219.5,1138.8,1161.1,1166.7,1203.85,751553,883791148.6,05-JUN-2018,24032,INE670A01012,
TATAPOWER,EQ,77.1,79.25,76.3,78.8,78.7,77.2,5406955,420751498.7,05-JUN-2018,17387,INE245A01021,
TATASTEEL,EQ,566.8,574.9,560.6,572.1,573.65,566.15,4688204,2658345834.1,05-JUN-2018,69431,INE081A01012,
TCS,EQ,1744.0,1751.9,1711.15,1721.6,1723.0,1744.25,2449568,4235000687.9,05-JUN-2018,133067,INE467B01029,
TECHM,EQ,703.0,714.8,697.35,701.25,703.0,698.3,3710175,2617764571.65,05-JUN-2018,135043,INE669C01036,
TIINDIA,EQ,221.9,224.0,215.0,216.35,216.1,220.85,16465,3575284.2,05-JUN-2018,2422,INE974X01010,
TITAN,EQ,885.0,886.45,858.2,863.95,864.0,885.35,2948255,2565723479.8,05-JUN-2018,75991,INE280A01028,
TORNTPHARM,EQ,1418.0,1425.85,1371.15,1398.55,1397.5,1418.75,189893,264758466.65,05-JUN-2018,10681,INE685A01028,
TRENT,EQ,322.0,332.0,315.0,329.95,330.0,322.1,75625,24509740.25,05-JUN-2018,6315,INE849A01020,
TVSMOTOR,EQ,568.0,575.9,559.05,565.55,567.0,566.45,736851,417907869.9,05-JUN-2018,15888,INE494B01023,
ULTRACEMCO,EQ,3710.0,3710.0,3636.05,3676.85,3665.0,3711.15,204863,752015478.45,05-JUN-2018,23230,INE481G01011,
UNIONBANK,EQ,87.6,88.45,85.1,87.0,86.95,87.6,5512685,478456493.25,05-JUN-2018,17800,INE692A01016,
UPL,EQ,684.9,692.0,680.7,685.7,687.1,686.45,800021,549185300.5,05-JUN-2018,28055,INE628A01036,
VBL,EQ,742.0,759.9,720.2,748.25,757.0,748.05,58009,42529140.95,05-JUN-2018,2692,INE200M01013,
VEDL,EQ,246.25,247.5,242.5,246.25,246.55,246.75,8543831,2099069398.7,05-JUN-2018,59807,INE205A01025,
VOLTAS,EQ,532.0,535.2,513.5,518.2,519.7,532.8,1832843,954178128.85,05-JUN-2018,41557,INE226A01021,
WIPRO,EQ,260.2,262.0,254.0,255.25,256.25,260.15,2464517,635059648.9,05-JUN-2018,45852,INE075A01022,
YESBANK,EQ,342.5,342.75,333.65,336.75,336.75,342.95,8492155,2862703318.9,05-JUN-2018,87287,INE528G01027,
