SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,394.4,398.5,381.0,393.05,397.8,389.95,215110,84255730.15,06-AUG-2013,15619,INE298A01020,
DABUR,EQ,162.0,164.0,158.5,160.3,161.15,164.25,1022456,165733038.5,06-AUG-2013,7844,INE016A01026,
DIVISLAB,EQ,945.0,957.9,926.45,932.45,934.0,954.7,162615,152777477.35,06-AUG-2013,9959,INE361B01024,
DLF,EQ,127.0,131.55,120.05,122.2,122.7,129.25,12209897,1519676287.6,06-AUG-2013,112611,INE271C01023,
DRREDDY,EQ,2200.0,2232.0,2188.4,2198.2,2188.4,2209.95,185211,408886380.15,06-AUG-2013,16866,INE089A01023,
EICHERMOT,EQ,3426.0,3500.0,3230.0,3303.9,3310.0,3460.3,159913,546600797.45,06-AUG-2013,7707,INE066A01013,
FEDERALBNK,EQ,353.0,356.0,336.2,338.95,336.2,356.45,249732,85398102.0,06-AUG-2013,8560,INE171A01011,
FORTIS,EQ,94.2,95.9,94.2,95.15,95.9,96.1,83018,7883403.1,06-AUG-2013,923,INE061F01013,
GAIL,EQ,304.0,307.85,299.0,302.9,302.1,305.15,1418920,429207982.8,06-AUG-2013,25164,INE129A01019,
GLENMARK,EQ,540.1,559.0,540.1,553.55,558.8,548.35,1467556,807678568.4,06-AUG-2013,32692,INE935A01035,
GODFRYPHLP,EQ,2828.3,2905.2,2630.05,2772.05,2725.0,2889.0,8764,24635126.35,06-AUG-2013,227,INE260B01010,
GODREJCP,EQ,852.0,885.0,836.0,841.25,845.0,851.7,69844,59963086.1,06-AUG-2013,5819,INE102D01028,
GODREJPROP,EQ,468.0,478.0,445.5,454.85,455.0,474.3,12528,5762025.35,06-AUG-2013,752,INE484J01019,
GRASIM,EQ,2545.0,2548.0,2415.0,2447.55,2460.0,2545.7,52530,129301051.65,06-AUG-2013,5346,INE047A01013,
HAVELLS,EQ,606.0,621.45,600.0,604.7,603.0,609.4,492518,298720608.45,06-AUG-2013,19945,INE176B01026,
HCLTECH,EQ,949.0,960.0,940.05,944.45,945.0,949.65,942372,895554681.6,06-AUG-2013,51860,INE860A01027,
HDFCBANK,EQ,631.0,631.35,606.5,608.65,606.6,632.7,4911295,2999262442.65,06-AUG-2013,106235,INE040A01026,
HEROMOTOCO,EQ,1851.0,1894.9,1828.2,1848.2,1835.0,1854.15,370097,692956718.2,06-AUG-2013,29734,INE158A01026,
HINDALCO,EQ,85.3,86.9,84.5,85.55,85.6,86.3,5157109,441756659.95,06-AUG-2013,23739,INE038A01020,
HINDPETRO,EQ,189.25,192.65,176.0,178.45,178.5,190.05,1220351,221494483.2,06-AUG-2013,16161,INE094A01015,
HINDUNILVR,EQ,618.0,625.15,605.45,608.35,609.95,618.8,1203007,737789687.25,06-AUG-2013,35092,INE030A01027,
HINDZINC,EQ,101.4,101.5,97.5,97.95,97.6,100.85,215512,21248512.65,06-AUG-2013,3333,INE267A01025,
ICICIBANK,EQ,896.0,896.0,862.6,866.35,863.9,902.45,4365114,3835754219.05,06-AUG-2013,108163,INE090A01013,
IDEA,EQ,153.0,159.8,150.5,156.3,157.3,154.55,7399246,1157416743.2,06-AUG-2013,69829,INE669E01016,
INDHOTEL,EQ,40.5,40.5,37.5,38.5,38.8,39.8,885463,34270348.6,06-AUG-2013,4354,INE053A01029,
INDIANB,EQ,71.75,71.75,68.5,69.35,69.25,70.2,735044,51310199.15,06-AUG-2013,9792,INE562A01011,
INDUSINDBK,EQ,382.65,386.1,353.0,360.15,363.0,390.9,2679728,981119820.45,06-AUG-2013,57768,INE095A01012,
INFY,EQ,3008.0,3012.0,2951.05,2987.35,2987.0,3009.05,1253979,3742880641.75,06-AUG-2013,54570,INE009A01021,
IOC,EQ,190.55,198.35,190.0,192.9,192.2,194.35,635120,122797557.6,06-AUG-2013,16413,INE242A01010,
ITC,EQ,335.35,335.8,329.0,330.25,330.0,335.4,7406514,2464948763.3,06-AUG-2013,78043,INE154A01025,
JINDALSTEL,EQ,201.0,203.45,192.35,196.45,196.0,201.45,2166002,426914318.05,06-AUG-2013,23260,INE749A01030,
JSWENERGY,EQ,35.0,35.9,33.65,35.0,35.1,35.55,2635287,91929635.6,06-AUG-2013,15685,INE121E01018,
JSWSTEEL,EQ,529.9,529.9,499.65,509.75,509.0,527.4,1583870,807737808.65,06-AUG-2013,27082,INE019A01020,
JUBLFOOD,EQ,1123.9,1133.0,1095.8,1101.5,1102.75,1135.4,302464,334691298.6,06-AUG-2013,30562,INE797F01012,
KEI,EQ,7.5,7.5,7.0,7.0,7.0,7.15,14394,102046.15,06-AUG-2013,65,INE878B01027,
KOTAKBANK,EQ,656.7,656.7,630.0,638.15,636.0,660.9,2772877,1771743342.6,06-AUG-2013,42043,INE237A01028,
LICHSGFIN,EQ,168.0,168.35,158.0,160.7,158.1,171.45,4222381,684953894.8,06-AUG-2013,74546,INE115A01026,
LT,EQ,809.7,809.7,782.7,795.25,798.0,813.75,2725947,2170376463.95,06-AUG-2013,85793,INE018A01030,
LUPIN,EQ,894.0,896.55,879.55,887.55,887.2,895.45,736072,653261838.45,06-AUG-2013,31104,INE326A01037,
M&M,EQ,856.65,867.95,848.55,854.15,859.0,864.6,964949,825734059.5,06-AUG-2013,38525,INE101A01026,
MANAPPURAM,EQ,12.7,13.35,12.2,12.9,13.05,12.8,6033131,77254800.65,06-AUG-2013,11594,INE522D01027,
MARICO,EQ,212.65,212.65,208.0,208.7,209.0,211.4,106689,22451165.25,06-AUG-2013,5964,INE196A01026,
MARUTI,EQ,1330.0,1358.75,1309.25,1331.95,1332.0,1343.9,301434,403060570.9,06-AUG-2013,18082,INE585B01010,
MCX,EQ,330.9,330.9,330.9,330.9,330.9,367.65,43885,14521546.5,06-AUG-2013,941,INE745G01035,
MOTILALOFS,EQ,75.1,77.95,74.0,74.2,74.9,75.0,3792,284419.2,06-AUG-2013,241,INE338I01027,
MPHASIS,EQ,401.0,408.25,391.65,397.85,394.0,406.85,26647,10735169.3,06-AUG-2013,1596,INE356A01018,
MUTHOOTFIN,EQ,76.5,76.5,73.3,74.95,74.95,76.6,236818,17719874.0,06-AUG-2013,4225,INE414G01012,
NATIONALUM,EQ,24.8,25.75,24.2,24.9,24.85,24.7,295695,7389018.3,06-AUG-2013,3331,INE139A01034,
NAUKRI,EQ,321.0,324.95,321.0,321.0,321.0,324.95,331,106399.15,06-AUG-2013,30,INE663F01024,
NBCC,EQ,111.25,116.1,100.0,110.4,113.05,111.25,75417,8285976.0,06-AUG-2013,1168,INE095N01015,
NESTLEIND,EQ,5275.0,5275.0,5095.0,5113.45,5112.0,5315.45,28306,145150304.1,06-AUG-2013,8058,INE239A01016,
NHPC,EQ,15.25,15.55,15.0,15.05,15.05,15.45,6207132,94538279.1,06-AUG-2013,13585,INE848E01016,
NMDC,EQ,98.95,98.95,92.7,94.85,96.0,99.2,3726857,358889909.75,06-AUG-2013,14517,INE584A01023,
NTPC,EQ,134.5,137.0,133.7,134.85,134.85,135.25,4612553,623077725.85,06-AUG-2013,60903,INE733E01010,
OBEROIRLTY,EQ,173.5,173.9,162.6,170.45,169.95,175.8,68097,11573390.8,06-AUG-2013,4427,INE093I01010,
OFSS,EQ,2999.9,2999.9,2905.5,2924.05,2916.0,2959.3,29367,86531400.05,06-AUG-2013,3965,INE881D01027,
OIL,EQ,468.1,472.3,431.0,436.75,440.05,472.3,758577,336443825.35,06-AUG-2013,41285,INE274J01014,
ONGC,EQ,274.75,279.85,266.0,267.35,267.9,276.4,2473446,671573343.7,06-AUG-2013,46527,INE213A01029,
PAGEIND,EQ,4425.0,4425.0,4258.2,4312.25,4325.0,4357.2,27817,119568772.15,06-AUG-2013,1149,INE761H01022,
PERSISTENT,EQ,540.0,540.0,508.6,513.05,510.7,539.95,25718,13356022.15,06-AUG-2013,610,INE262H01013,
PETRONET,EQ,119.4,120.0,115.25,117.0,117.0,120.0,1662069,194619196.15,06-AUG-2013,11748,INE347G01014,
PFC,EQ,108.55,110.4,104.8,107.1,106.75,109.4,4918455,527381595.25,06-AUG-2013,56921,INE134E01011,
PGEL,EQ,87.95,87.95,80.0,82.8,80.1,83.45,20092,1647389.25,06-AUG-2013,83,INE457L01011,
PHOENIXLTD,EQ,245.0,249.85,231.3,237.35,238.0,245.8,36291,8591699.6,06-AUG-2013,900,INE211B01039,
PIDILITIND,EQ,268.0,268.05,256.0,257.6,257.2,268.8,110565,28818080.3,06-AUG-2013,2885,INE318A01026,
PIIND,EQ,140.0,140.0,130.2,132.55,130.5,139.3,48236,6536324.0,06-AUG-2013,475,INE603J01030,
PNB,EQ,530.8,530.8,515.0,520.5,521.8,537.15,859226,446654316.5,06-AUG-2013,27220,INE160A01014,
POWERGRID,EQ,93.0,95.5,92.45,93.55,93.75,93.3,8090192,762624229.8,06-AUG-2013,41646,INE752E01010,
PRESTIGE,EQ,121.25,126.25,121.05,122.85,122.5,123.35,97186,11961352.1,06-AUG-2013,5173,INE811K01011,
RADICO,EQ,94.8,94.9,92.05,94.05,94.0,92.1,239138,22266945.85,06-AUG-2013,2639,INE944F01028,
RECLTD,EQ,157.0,158.45,149.2,151.15,151.1,159.05,1786146,271838986.55,06-AUG-2013,26830,INE020B01018,
RELIANCE,EQ,858.45,864.2,830.15,841.05,841.1,861.55,2837977,2407216503.75,06-AUG-2013,84214,INE002A01018,
SAIL,EQ,39.65,39.65,37.7,38.15,38.35,39.95,2012976,77195465.7,06-AUG-2013,12606,INE114A01011,
SBIN,EQ,1665.0,1676.4,1633.05,1641.4,1635.0,1682.25,2545428,4215444077.1,06-AUG-2013,92615,INE062A01012,
SHREECEM,EQ,4135.05,4135.05,3990.0,4038.7,4030.0,4174.55,19970,80594761.65,06-AUG-2013,4280,INE070A01015,
SIEMENS,EQ,436.1,439.2,421.2,425.8,427.9,439.2,345620,147587941.7,06-AUG-2013,14282,INE003A01024,
SOLARINDS,EQ,898.85,898.9,842.3,858.4,851.0,864.4,5407,4663256.4,06-AUG-2013,143,INE343H01011,
SRF,EQ,127.0,129.45,126.05,128.65,129.45,129.05,14988,1911016.15,06-AUG-2013,675,INE647A01010,
SUNPHARMA,EQ,548.15,548.95,535.0,538.3,539.45,549.5,1041651,563945187.75,06-AUG-2013,38819,INE044A01036,
SUPREMEIND,EQ,343.95,343.95,330.35,335.85,335.15,341.4,11055,3718219.45,06-AUG-2013,682,INE195A01028,
SUZLON,EQ,6.8,6.8,6.6,6.7,6.7,6.85,5603117,37479989.55,06-AUG-2013,4964,INE040H01021,
TATAELXSI,EQ,169.95,171.8,166.25,167.1,167.5,170.35,14756,2492250.5,06-AUG-2013,532,INE670A01012,
TATAPOWER,EQ,83.05,83.15,68.1,71.4,71.95,84.0,15148881,1117300203.8,06-AUG-2013,67949,INE245A01021,
TATASTEEL,EQ,206.0,206.0,196.8,198.25,197.2,207.9,5125749,1023074437.1,06-AUG-2013,62375,INE081A01012,
TCS,EQ,1873.0,1881.95,1864.65,1870.1,1871.0,1867.2,1152645,2157172621.2,06-AUG-2013,49199,INE467B01029,
TECHM,EQ,1264.0,1265.2,1230.05,1233.4,1236.0,1263.8,927666,1151660006.7,06-AUG-2013,34500,INE669C01028,
TITAN,EQ,277.15,278.0,257.5,259.75,259.65,280.35,3459362,910597668.2,06-AUG-2013,46116,INE280A01028,
TORNTPHARM,EQ,458.1,459.3,442.0,446.75,450.0,457.05,43556,19498734.4,06-AUG-2013,2788,INE685A01028,
TRENT,EQ,1001.0,1001.0,962.45,975.8,987.9,1000.7,2700,2647108.05,06-AUG-2013,400,INE849A01012,
TVSMOTOR,EQ,30.3,31.45,29.45,29.6,29.75,30.4,416387,12590170.75,06-AUG-2013,2714,INE494B01023,
ULTRACEMCO,EQ,1760.0,1772.15,1656.35,1670.6,1666.0,1773.4,277493,468931509.8,06-AUG-2013,23614,INE481G01011,
UNIONBANK,EQ,119.0,119.0,110.05,112.9,113.0,120.5,4382576,495969993.75,06-AUG-2013,51343,INE692A01016,
VOLTAS,EQ,72.75,74.45,71.95,72.7,72.9,74.85,783687,57227784.85,06-AUG-2013,11491,INE226A01021,
WIPRO,EQ,447.25,463.7,447.2,451.3,452.2,449.25,3370405,1535545709.75,06-AUG-2013,80426,INE075A01022,
YESBANK,EQ,294.0,296.0,270.5,275.15,271.5,299.6,8562264,2424246687.95,06-AUG-2013,144422,INE528G01019,
