SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,3030.0,3030.0,2887.15,2941.3,2938.0,3035.65,506798,1496638154.05,29-MAR-2016,36681,INE089A01023,
EICHERMOT,EQ,18450.0,18750.0,18181.05,18633.45,18607.5,18410.3,40170,741135512.35,29-MAR-2016,10282,INE066A01013,
FEDERALBNK,EQ,47.45,48.55,46.55,46.95,47.0,47.5,4603252,217780432.35,29-MAR-2016,8473,INE171A01029,
FORTIS,EQ,176.85,179.3,174.0,174.7,174.5,176.7,210907,37136779.6,29-MAR-2016,3234,INE061F01013,
GAIL,EQ,357.4,361.9,345.3,347.8,349.35,357.75,1869557,656177826.6,29-MAR-2016,24253,INE129A01019,
GLENMARK,EQ,811.8,811.8,775.25,780.65,778.5,815.05,832152,655185421.55,29-MAR-2016,21073,INE935A01035,
GODFRYPHLP,EQ,1174.7,1184.7,1146.0,1162.9,1158.95,1165.85,77459,90255762.75,29-MAR-2016,4194,INE260B01028,
GODREJCP,EQ,1310.05,1336.05,1302.35,1331.35,1322.3,1325.55,105753,139614456.5,29-MAR-2016,6825,INE102D01028,
GODREJPROP,EQ,296.95,296.95,290.05,293.55,291.0,295.0,75766,22294893.9,29-MAR-2016,1117,INE484J01027,
GRASIM,EQ,3770.3,3799.9,3747.65,3767.0,3763.95,3786.5,126078,475301958.75,29-MAR-2016,9158,INE047A01013,
HAVELLS,EQ,303.0,306.8,300.8,302.1,301.9,304.1,949406,288458012.15,29-MAR-2016,14772,INE176B01034,
HCLTECH,EQ,814.6,816.2,799.9,806.8,807.0,810.65,2531685,2042529115.65,29-MAR-2016,58465,INE860A01027,
HDFCBANK,EQ,1047.5,1059.5,1044.25,1053.8,1053.0,1047.5,1683488,1775989049.1,29-MAR-2016,22968,INE040A01026,
HEROMOTOCO,EQ,2847.0,2880.0,2843.05,2856.85,2859.0,2848.0,222145,635896719.2,29-MAR-2016,19401,INE158A01026,
HINDALCO,EQ,83.9,86.15,83.5,84.4,84.2,83.25,14305542,1216074451.45,29-MAR-2016,44643,INE038A01020,
HINDPETRO,EQ,751.0,777.25,751.0,769.4,766.8,750.35,1412699,1085303149.05,29-MAR-2016,43374,INE094A01015,
HINDUNILVR,EQ,860.3,871.35,858.6,861.15,859.15,863.65,1389839,1199533181.75,29-MAR-2016,32987,INE030A01027,
HINDZINC,EQ,167.1,171.45,167.1,169.95,170.2,168.0,1004592,170364023.7,29-MAR-2016,11337,INE267A01025,
ICICIBANK,EQ,223.3,226.95,222.4,223.4,224.0,225.45,18588893,4177541739.35,29-MAR-2016,87554,INE090A01021,
IDEA,EQ,105.6,108.4,105.4,107.35,107.4,105.35,3830356,410887469.25,29-MAR-2016,25217,INE669E01016,
INDHOTEL,EQ,96.0,101.95,95.15,100.45,101.6,95.3,779171,77570019.7,29-MAR-2016,7677,INE053A01029,
INDIANB,EQ,104.8,104.8,100.3,100.95,100.6,102.9,104241,10643520.9,29-MAR-2016,1316,INE562A01011,
INDIGO,EQ,878.0,906.9,870.0,889.8,893.0,880.6,799558,714437937.45,29-MAR-2016,26332,INE646L01027,
INDUSINDBK,EQ,917.9,930.5,912.8,928.05,930.0,914.8,1120607,1037762323.85,29-MAR-2016,25801,INE095A01012,
INFY,EQ,1199.0,1218.9,1191.55,1197.25,1195.0,1204.9,3497678,4216417212.1,29-MAR-2016,91763,INE009A01021,
INOXWIND,EQ,258.0,264.5,250.4,251.65,250.75,257.95,182797,46802836.9,29-MAR-2016,3322,INE066P01011,
IOC,EQ,393.35,396.6,391.0,394.25,393.45,392.0,911969,360002447.25,29-MAR-2016,23495,INE242A01010,
ITC,EQ,321.15,327.05,319.0,320.0,320.6,322.45,12005375,3867054949.25,29-MAR-2016,70702,INE154A01025,
JINDALSTEL,EQ,60.5,60.7,55.5,55.75,55.85,60.25,12955204,745834807.75,29-MAR-2016,37841,INE749A01030,
JSWENERGY,EQ,65.55,67.5,65.05,66.7,66.55,65.9,1864244,123817549.0,29-MAR-2016,5834,INE121E01018,
JSWSTEEL,EQ,1230.0,1244.0,1221.65,1232.85,1235.95,1226.9,489374,604610942.0,29-MAR-2016,19022,INE019A01020,
JUBLFOOD,EQ,1219.0,1243.5,1215.0,1220.65,1220.0,1207.7,284570,348784615.95,29-MAR-2016,15227,INE797F01012,
KEI,EQ,93.95,96.6,92.2,95.7,96.55,93.2,178077,16946759.2,29-MAR-2016,2141,INE878B01027,
KOTAKBANK,EQ,670.05,682.0,668.95,671.5,672.15,669.6,1966330,1325875539.15,29-MAR-2016,39305,INE237A01028,
LICHSGFIN,EQ,473.6,481.8,466.6,476.85,476.25,471.3,1506712,715903357.0,29-MAR-2016,24702,INE115A01026,
LT,EQ,1208.0,1216.05,1190.0,1193.95,1193.95,1206.35,1802119,2159972664.35,29-MAR-2016,56848,INE018A01030,
LUPIN,EQ,1490.0,1491.95,1280.0,1401.55,1404.95,1495.1,18885690,25802345078.45,29-MAR-2016,593159,INE326A01037,
M&M,EQ,1240.2,1253.2,1227.35,1232.25,1231.0,1243.85,971179,1204096757.4,29-MAR-2016,36234,INE101A01026,
MANAPPURAM,EQ,34.15,36.3,33.95,35.45,35.55,34.05,4861185,172410057.15,29-MAR-2016,15709,INE522D01027,
MARICO,EQ,236.5,241.45,236.05,240.3,240.8,237.8,964252,231206039.3,29-MAR-2016,27688,INE196A01026,
MARUTI,EQ,3649.0,3769.0,3645.0,3729.95,3725.0,3638.95,686482,2553808156.4,29-MAR-2016,50485,INE585B01010,
MCX,EQ,832.75,843.95,815.0,823.1,824.0,832.75,145762,120958209.7,29-MAR-2016,7057,INE745G01035,
MFSL,EQ,324.95,327.6,316.3,320.8,318.35,319.8,203686,65803872.0,29-MAR-2016,6137,INE180A01020,
MOTILALOFS,EQ,271.0,276.0,267.15,270.1,268.6,273.6,3405,925342.55,29-MAR-2016,159,INE338I01027,
MPHASIS,EQ,496.8,518.7,491.1,511.2,504.0,496.25,285255,144410344.8,29-MAR-2016,7797,INE356A01018,
MUTHOOTFIN,EQ,174.1,174.5,172.05,173.1,172.75,173.95,26586,4609119.35,29-MAR-2016,1523,INE414G01012,
NATIONALUM,EQ,37.3,38.9,36.85,37.4,38.1,37.25,1591542,60010098.75,29-MAR-2016,7600,INE139A01034,
NAUKRI,EQ,760.0,768.0,733.0,762.75,767.2,752.55,49969,37320418.6,29-MAR-2016,5326,INE663F01024,
NBCC,EQ,939.65,969.4,935.3,952.45,947.95,935.25,330263,316021716.9,29-MAR-2016,12259,INE095N01015,
NESTLEIND,EQ,5340.0,5390.0,5310.0,5335.9,5340.0,5353.5,15640,83747290.4,29-MAR-2016,4193,INE239A01016,
NHPC,EQ,21.65,22.05,21.55,21.9,21.95,21.8,2740141,60017465.3,29-MAR-2016,5327,INE848E01016,
NMDC,EQ,98.5,99.5,97.45,98.85,99.2,98.4,1671564,164826427.6,29-MAR-2016,18387,INE584A01023,
NTPC,EQ,129.65,130.05,126.85,127.3,127.0,129.15,4985326,639806319.75,29-MAR-2016,42320,INE733E01010,
OBEROIRLTY,EQ,233.85,233.85,229.6,230.15,230.65,232.15,71111,16405713.0,29-MAR-2016,6312,INE093I01010,
OFSS,EQ,3480.0,3545.85,3480.0,3516.7,3500.0,3474.75,13930,49109453.9,29-MAR-2016,2803,INE881D01027,
OIL,EQ,314.9,315.05,308.45,312.55,313.25,315.05,148655,46362685.6,29-MAR-2016,4690,INE274J01014,
ONGC,EQ,215.95,216.0,210.7,212.25,212.25,213.95,3335457,707677246.35,29-MAR-2016,24658,INE213A01029,
PAGEIND,EQ,10981.0,11184.95,10907.0,11104.1,11100.0,11054.45,9447,104571626.65,29-MAR-2016,2937,INE761H01022,
PERSISTENT,EQ,736.0,759.0,735.8,752.25,758.0,740.75,114150,85570953.7,29-MAR-2016,4023,INE262H01013,
PETRONET,EQ,246.4,248.2,240.2,243.95,240.35,248.65,459864,112931312.85,29-MAR-2016,17551,INE347G01014,
PFC,EQ,167.5,168.9,165.05,165.7,165.65,168.3,1204619,201083281.55,29-MAR-2016,12102,INE134E01011,
PGEL,EQ,107.0,123.0,104.1,123.0,123.0,102.5,350057,41270217.7,29-MAR-2016,1934,INE457L01011,
PHOENIXLTD,EQ,305.15,305.65,297.55,301.7,300.0,305.05,3735,1127870.5,29-MAR-2016,528,INE211B01039,
PIDILITIND,EQ,572.0,602.3,565.55,595.35,599.9,577.7,666945,390294696.65,29-MAR-2016,12641,INE318A01026,
PIIND,EQ,564.0,569.5,555.45,559.2,559.0,561.65,105457,59131025.0,29-MAR-2016,3441,INE603J01030,
PNB,EQ,82.0,83.05,81.05,81.95,81.4,82.15,5203411,427410311.35,29-MAR-2016,20368,INE160A01022,
POWERGRID,EQ,140.0,141.0,137.55,138.15,138.0,139.1,6456377,901135893.05,29-MAR-2016,48262,INE752E01010,
PRESTIGE,EQ,154.25,169.5,154.25,164.25,167.0,153.2,783344,126709724.75,29-MAR-2016,11447,INE811K01011,
RADICO,EQ,95.0,95.3,92.75,93.65,93.9,94.55,610137,57145300.6,29-MAR-2016,1433,INE944F01028,
RECLTD,EQ,164.8,165.25,161.5,162.45,161.95,165.3,1698667,277188542.15,29-MAR-2016,19212,INE020B01018,
RELIANCE,EQ,1023.8,1042.0,1020.2,1036.25,1034.0,1020.4,3627901,3752397078.3,29-MAR-2016,57044,INE002A01018,
SAIL,EQ,42.3,42.8,41.6,41.95,41.95,42.45,3803629,160762235.1,29-MAR-2016,10694,INE114A01011,
SBIN,EQ,188.5,191.25,186.65,189.5,189.3,188.3,16804848,3184611760.1,29-MAR-2016,97810,INE062A01020,
SHREECEM,EQ,12399.0,12399.0,12011.0,12111.4,12140.0,12235.4,7169,86901212.2,29-MAR-2016,2082,INE070A01015,
SIEMENS,EQ,1056.0,1082.85,1056.0,1071.7,1061.2,1072.45,171498,184048269.35,29-MAR-2016,7699,INE003A01024,
SOLARINDS,EQ,3302.05,3409.9,3302.05,3392.65,3407.7,3378.35,187,634167.85,29-MAR-2016,92,INE343H01011,
SRF,EQ,1276.1,1284.65,1236.2,1274.2,1268.1,1267.95,140374,177686018.0,29-MAR-2016,7466,INE647A01010,
SUNPHARMA,EQ,809.25,811.85,770.0,794.35,793.15,809.25,7468509,5893205582.7,29-MAR-2016,143731,INE044A01036,
SUPREMEIND,EQ,759.15,759.2,735.0,739.65,735.0,754.9,17022,12650000.55,29-MAR-2016,1488,INE195A01028,
SUZLON,EQ,12.95,13.15,12.8,12.85,12.9,12.95,26229531,339855020.2,29-MAR-2016,14479,INE040H01021,
TATAELXSI,EQ,1887.0,1894.5,1828.1,1837.45,1832.15,1892.95,421366,780939721.2,29-MAR-2016,20312,INE670A01012,
TATAPOWER,EQ,61.25,62.4,60.4,61.4,61.25,60.95,2455934,151141657.1,29-MAR-2016,11082,INE245A01021,
TATASTEEL,EQ,300.0,307.75,300.0,303.85,304.25,299.15,5937162,1808824237.55,29-MAR-2016,58714,INE081A01012,
TCS,EQ,2478.0,2486.95,2455.0,2469.4,2462.4,2473.4,919398,2273205293.65,29-MAR-2016,32196,INE467B01029,
TECHM,EQ,475.1,479.85,464.0,467.6,466.55,474.7,2044000,963528816.5,29-MAR-2016,39916,INE669C01036,
TITAN,EQ,325.0,331.0,320.3,329.75,330.45,327.4,2005734,656496150.6,29-MAR-2016,39119,INE280A01028,
TORNTPHARM,EQ,1368.0,1368.35,1304.1,1340.8,1354.5,1366.3,215089,285809182.95,29-MAR-2016,17894,INE685A01028,
TRENT,EQ,1559.85,1570.9,1525.0,1551.75,1531.0,1553.85,100556,156033439.5,29-MAR-2016,768,INE849A01012,
TVSMOTOR,EQ,319.0,319.5,312.75,315.7,315.0,315.15,2689887,850790035.9,29-MAR-2016,28721,INE494B01023,
ULTRACEMCO,EQ,3174.0,3194.85,3116.1,3136.25,3135.0,3176.95,277583,872263512.25,29-MAR-2016,16302,INE481G01011,
UNIONBANK,EQ,124.0,126.0,123.6,124.45,124.45,124.4,1909303,238560313.75,29-MAR-2016,11849,INE692A01016,
UPL,EQ,451.6,462.4,449.25,451.35,451.9,451.65,1091922,497873643.35,29-MAR-2016,25305,INE628A01036,
VEDL,EQ,87.0,89.2,86.05,87.7,87.45,87.95,19503476,1714436489.2,29-MAR-2016,67228,INE205A01025,
VOLTAS,EQ,265.95,272.0,263.65,266.55,266.0,264.8,1049833,281776384.55,29-MAR-2016,13565,INE226A01021,
WIPRO,EQ,557.0,559.0,548.0,553.15,550.85,556.15,1503438,829083358.6,29-MAR-2016,39226,INE075A01022,
YESBANK,EQ,841.0,854.4,836.0,846.35,846.0,842.25,1969111,1669599366.95,29-MAR-2016,53563,INE528G01019,
