SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INOXWIND,EQ,196.4,203.0,196.1,201.1,201.4,198.6,214204,43037879.45,12-DEC-2016,4097,INE066P01011,
IOC,EQ,299.95,301.15,294.7,295.5,295.5,302.6,1233273,366071610.2,12-DEC-2016,14399,INE242A01010,
ITC,EQ,234.2,234.7,231.95,232.3,232.55,236.15,3038619,708749335.65,12-DEC-2016,42099,INE154A01025,
JINDALSTEL,EQ,73.95,75.15,72.65,73.5,74.25,74.2,5175087,382601214.1,12-DEC-2016,16579,INE749A01030,
JSWENERGY,EQ,59.35,59.9,58.1,58.5,58.7,58.85,1887836,111467160.65,12-DEC-2016,9152,INE121E01018,
JSWSTEEL,EQ,1646.0,1648.4,1617.7,1622.35,1621.2,1646.45,406434,661620306.2,12-DEC-2016,19536,INE019A01020,
JUBLFOOD,EQ,859.0,878.0,851.0,854.05,855.0,864.55,282471,243889435.55,12-DEC-2016,8433,INE797F01012,
KEI,EQ,120.95,122.05,119.15,120.1,120.0,121.35,40176,4850772.3,12-DEC-2016,1814,INE878B01027,
KOTAKBANK,EQ,746.0,746.5,728.6,729.85,730.0,745.25,395441,290196207.85,12-DEC-2016,20497,INE237A01028,
LICHSGFIN,EQ,571.2,572.0,560.8,565.95,566.7,570.2,875398,494077565.3,12-DEC-2016,25136,INE115A01026,
LT,EQ,1360.0,1374.9,1356.1,1364.95,1363.0,1362.2,1090853,1492368348.5,12-DEC-2016,44232,INE018A01030,
LUPIN,EQ,1506.0,1524.75,1498.55,1503.5,1500.0,1511.55,396052,598649942.0,12-DEC-2016,20755,INE326A01037,
M&M,EQ,1187.2,1195.4,1162.2,1165.6,1165.4,1188.35,541323,635407913.45,12-DEC-2016,33638,INE101A01026,
MANAPPURAM,EQ,73.15,73.7,70.15,70.8,70.7,74.0,2124432,152528877.2,12-DEC-2016,14361,INE522D01027,
MARICO,EQ,254.6,254.65,249.5,250.35,250.25,253.8,1623930,407052517.7,12-DEC-2016,20837,INE196A01026,
MARUTI,EQ,5228.0,5228.0,5120.05,5144.4,5150.0,5235.0,357439,1844122787.6,12-DEC-2016,37838,INE585B01010,
MCX,EQ,1331.7,1360.0,1314.0,1342.0,1340.0,1329.85,557777,748638308.65,12-DEC-2016,27709,INE745G01035,
MFSL,EQ,542.5,548.0,536.25,545.15,545.9,542.5,479540,259094681.6,12-DEC-2016,7318,INE180A01020,
MOTILALOFS,EQ,530.0,544.0,523.55,526.75,525.0,530.0,29345,15713940.15,12-DEC-2016,1773,INE338I01027,
MPHASIS,EQ,515.0,519.9,507.7,513.7,512.0,518.05,35313,18137789.0,12-DEC-2016,3352,INE356A01018,
MUTHOOTFIN,EQ,301.0,303.65,295.85,297.0,297.5,303.65,695661,207739034.3,12-DEC-2016,2463,INE414G01012,
NATIONALUM,EQ,65.3,70.5,64.5,67.45,67.7,64.85,5396697,369263885.05,12-DEC-2016,23304,INE139A01034,
NAUKRI,EQ,860.0,864.0,847.35,859.0,860.0,856.7,7564,6478685.2,12-DEC-2016,692,INE663F01024,
NBCC,EQ,233.35,236.15,228.8,229.75,229.4,233.4,502628,116683975.7,12-DEC-2016,13178,INE095N01023,
NESTLEIND,EQ,6306.3,6332.85,6264.0,6313.7,6312.1,6352.35,8112,51147131.35,12-DEC-2016,2969,INE239A01016,
NHPC,EQ,27.25,27.5,27.2,27.3,27.35,27.45,3174175,86784260.85,12-DEC-2016,7310,INE848E01016,
NMDC,EQ,127.0,131.3,125.65,129.0,129.0,126.55,7651346,990264748.45,12-DEC-2016,36295,INE584A01023,
NTPC,EQ,163.9,168.0,163.55,165.45,165.5,164.05,3103394,515878273.65,12-DEC-2016,28785,INE733E01010,
OBEROIRLTY,EQ,306.0,321.8,306.0,313.4,313.5,305.25,589369,184756286.65,12-DEC-2016,23621,INE093I01010,
OFSS,EQ,3155.0,3155.0,3115.0,3136.05,3124.05,3161.4,26770,83919374.45,12-DEC-2016,4456,INE881D01027,
OIL,EQ,449.5,453.1,441.7,443.5,443.0,442.65,424494,190139481.25,12-DEC-2016,18753,INE274J01014,
ONGC,EQ,310.0,314.6,310.0,311.45,312.0,306.8,4927081,1538413103.75,12-DEC-2016,66745,INE213A01029,
PAGEIND,EQ,13690.0,13854.5,13400.0,13600.0,13799.0,13684.65,5508,74703410.8,12-DEC-2016,2410,INE761H01022,
PERSISTENT,EQ,600.65,602.0,596.0,600.2,601.95,600.65,15869,9505297.15,12-DEC-2016,685,INE262H01013,
PETRONET,EQ,386.3,387.0,377.3,379.8,378.25,386.75,566973,216116413.0,12-DEC-2016,12148,INE347G01014,
PFC,EQ,135.2,135.4,130.65,131.7,131.5,135.2,1874890,248449600.65,12-DEC-2016,19745,INE134E01011,
PGEL,EQ,154.05,155.6,148.05,149.6,148.5,154.05,6627,1005315.85,12-DEC-2016,244,INE457L01011,
PHOENIXLTD,EQ,385.1,386.0,378.15,383.0,382.0,392.2,5431,2075375.05,12-DEC-2016,448,INE211B01039,
PIDILITIND,EQ,638.8,639.0,604.05,607.6,607.9,640.35,601079,370465840.2,12-DEC-2016,19212,INE318A01026,
PIIND,EQ,830.0,834.05,816.05,819.45,818.0,825.8,70985,58269576.55,12-DEC-2016,5390,INE603J01030,
PNB,EQ,135.0,135.05,130.35,130.85,130.85,135.2,7027428,930070610.15,12-DEC-2016,31470,INE160A01022,
PNBHOUSING,EQ,863.25,873.3,851.0,854.65,851.9,875.7,137695,118279870.7,12-DEC-2016,8409,INE572E01012,
POWERGRID,EQ,184.25,185.45,183.4,184.75,184.2,184.45,2075290,383695708.95,12-DEC-2016,28206,INE752E01010,
PRESTIGE,EQ,152.85,156.35,150.45,153.05,153.6,152.85,262618,40116279.75,12-DEC-2016,9752,INE811K01011,
RADICO,EQ,118.55,120.0,118.4,119.15,119.5,118.85,131513,15676920.0,12-DEC-2016,872,INE944F01028,
RBLBANK,EQ,351.4,351.6,346.3,348.95,350.0,351.55,451324,157608444.55,12-DEC-2016,9354,INE976G01028,
RECLTD,EQ,135.65,135.7,131.35,132.25,132.3,135.0,2561548,340377422.65,12-DEC-2016,16230,INE020B01018,
RELIANCE,EQ,1020.5,1041.7,1020.5,1027.2,1024.9,1028.95,2062700,2133530208.15,12-DEC-2016,72075,INE002A01018,
SAIL,EQ,55.0,56.1,54.35,54.95,54.85,55.25,11277764,623502836.35,12-DEC-2016,29571,INE114A01011,
SBIN,EQ,268.9,269.35,262.3,263.65,264.0,266.65,14296268,3805217498.6,12-DEC-2016,99034,INE062A01020,
SHREECEM,EQ,15247.7,15349.95,14655.0,14752.65,14750.0,15227.7,18490,272916912.0,12-DEC-2016,8506,INE070A01015,
SIEMENS,EQ,1150.0,1150.0,1115.0,1135.6,1134.65,1131.85,112574,127145666.25,12-DEC-2016,7551,INE003A01024,
SOLARINDS,EQ,668.4,668.4,658.3,665.05,665.05,662.0,4492,2981513.7,12-DEC-2016,250,INE343H01029,
SRF,EQ,1533.9,1546.0,1499.55,1518.35,1509.0,1534.7,139083,211664319.1,12-DEC-2016,9586,INE647A01010,
SUNPHARMA,EQ,673.2,681.9,670.0,676.4,676.55,673.0,2155130,1460619228.5,12-DEC-2016,75964,INE044A01036,
SUPREMEIND,EQ,855.75,904.25,855.75,894.3,888.0,868.65,162796,143437093.35,12-DEC-2016,8017,INE195A01028,
SUZLON,EQ,14.85,14.85,14.6,14.65,14.65,14.75,7922845,116481928.1,12-DEC-2016,3531,INE040H01021,
TATAELXSI,EQ,1435.0,1495.0,1425.05,1483.5,1483.0,1425.35,1344127,1973567003.35,12-DEC-2016,47708,INE670A01012,
TATAPOWER,EQ,76.85,77.0,75.65,76.65,77.0,77.05,4574949,349726139.0,12-DEC-2016,11480,INE245A01021,
TATASTEEL,EQ,428.9,430.45,423.15,424.2,424.3,430.55,2491598,1062684956.1,12-DEC-2016,39479,INE081A01012,
TCS,EQ,2194.8,2217.6,2163.0,2208.2,2210.0,2195.25,655879,1441837926.9,12-DEC-2016,43775,INE467B01029,
TECHM,EQ,473.95,474.05,466.7,469.4,469.9,471.7,709914,333402421.95,12-DEC-2016,31708,INE669C01036,
TITAN,EQ,325.3,330.85,317.2,321.7,321.25,326.55,819985,264552892.55,12-DEC-2016,23354,INE280A01028,
TORNTPHARM,EQ,1340.0,1357.45,1323.6,1347.25,1341.55,1339.35,46294,62146148.5,12-DEC-2016,2713,INE685A01028,
TRENT,EQ,205.35,205.35,198.65,199.8,199.1,202.75,44273,8904147.55,12-DEC-2016,1026,INE849A01020,
TVSMOTOR,EQ,363.35,368.8,357.55,367.55,367.1,363.45,738597,268352563.85,12-DEC-2016,10808,INE494B01023,
ULTRACEMCO,EQ,3576.0,3576.05,3441.35,3462.35,3459.9,3568.95,207281,723005174.1,12-DEC-2016,23787,INE481G01011,
UNIONBANK,EQ,143.9,144.85,140.65,141.6,141.95,144.25,2524234,359884496.75,12-DEC-2016,17931,INE692A01016,
UPL,EQ,695.0,703.0,687.0,695.55,694.0,695.5,641528,445559525.55,12-DEC-2016,30247,INE628A01036,
VBL,EQ,405.0,422.0,405.0,420.8,419.0,415.2,20019,8373406.25,12-DEC-2016,838,INE200M01013,
VEDL,EQ,245.35,248.65,243.75,246.8,246.0,245.45,9602169,2364841823.55,12-DEC-2016,72631,INE205A01025,
VOLTAS,EQ,325.0,326.8,317.0,319.1,318.5,326.85,705940,227470831.15,12-DEC-2016,12663,INE226A01021,
WIPRO,EQ,455.0,455.9,451.5,453.55,455.35,458.1,718375,325816239.85,12-DEC-2016,28478,INE075A01022,
YESBANK,EQ,1212.0,1218.0,1187.05,1192.65,1192.05,1219.75,1586929,1909542691.65,12-DEC-2016,51423,INE528G01019,
