SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,113.9,114.8,112.4,113.8,114.15,113.25,4430878,503146783.9,22-AUG-2016,18262,INE084A01016,
BEL,EQ,1229.0,1237.0,1220.05,1222.4,1223.5,1229.6,119078,146171147.1,22-AUG-2016,4991,INE263A01016,
BHARATFORG,EQ,845.7,847.9,830.0,833.7,830.05,839.55,412592,345528072.5,22-AUG-2016,10490,INE465A01025,
BHARTIARTL,EQ,351.0,353.0,346.1,350.2,350.8,351.4,886465,309891787.45,22-AUG-2016,17935,INE397D01024,
BHEL,EQ,141.9,146.4,141.1,143.9,143.55,142.0,8409728,1215298324.5,22-AUG-2016,49663,INE257A01026,
BIOCON,EQ,847.2,888.7,845.05,883.15,882.05,847.5,2925175,2557463412.95,22-AUG-2016,54631,INE376G01013,
BLUESTARCO,EQ,487.1,495.65,487.0,491.25,488.1,496.95,6566,3219785.55,22-AUG-2016,1019,INE472A01039,
BOSCHLTD,EQ,24014.65,24294.0,23645.05,23695.55,23730.0,23980.05,12204,289669607.55,22-AUG-2016,4758,INE323A01026,
BPCL,EQ,595.0,605.4,593.75,597.5,595.8,593.2,3289487,1976596806.8,22-AUG-2016,59632,INE029A01011,
BRITANNIA,EQ,3350.0,3392.9,3344.25,3369.25,3366.25,3350.45,160043,539010930.1,22-AUG-2016,12384,INE216A01022,
CANBK,EQ,267.0,271.0,264.6,267.4,266.6,266.3,3705621,991955321.1,22-AUG-2016,40919,INE476A01014,
CHOLAFIN,EQ,1114.0,1131.9,1098.7,1106.0,1104.1,1117.2,39691,44364376.65,22-AUG-2016,4364,INE121A01016,
CIPLA,EQ,557.0,564.9,552.3,557.6,557.25,556.8,1218782,680840189.9,22-AUG-2016,25330,INE059A01026,
COALINDIA,EQ,331.9,337.1,331.0,334.9,335.5,334.15,7488064,2500307460.35,22-AUG-2016,40730,INE522F01014,
COLPAL,EQ,959.8,960.0,944.0,947.9,946.0,958.05,116274,110688253.85,22-AUG-2016,6308,INE259A01022,
CONCOR,EQ,1366.0,1383.8,1358.0,1364.2,1368.9,1366.45,100456,137470732.15,22-AUG-2016,6798,INE111A01017,
CROMPTON,EQ,167.8,167.8,164.15,165.85,166.5,166.85,382292,63255898.3,22-AUG-2016,7599,INE299U01018,
CUMMINSIND,EQ,897.0,898.55,875.1,878.35,879.0,895.1,88255,78076353.75,22-AUG-2016,4858,INE298A01020,
DABUR,EQ,300.0,302.7,294.3,295.75,295.0,299.75,1341084,396684642.5,22-AUG-2016,31892,INE016A01026,
DIVISLAB,EQ,1300.5,1324.3,1295.25,1303.6,1300.5,1300.0,342572,448164639.7,22-AUG-2016,18770,INE361B01024,
DLF,EQ,167.1,168.25,163.7,164.6,164.3,167.75,5088269,842183907.1,22-AUG-2016,20824,INE271C01023,
DRREDDY,EQ,3018.0,3024.75,2983.0,3013.0,3015.5,3010.15,173379,521595619.95,22-AUG-2016,15074,INE089A01023,
EICHERMOT,EQ,21795.0,21959.95,21547.3,21795.0,21794.0,21777.3,32520,706842087.55,22-AUG-2016,7570,INE066A01013,
FEDERALBNK,EQ,67.0,67.45,65.7,66.5,66.35,66.5,7304279,485674177.65,22-AUG-2016,26405,INE171A01029,
FORTIS,EQ,190.0,194.6,180.05,181.9,181.4,188.05,4014553,752194802.05,22-AUG-2016,35231,INE061F01013,
GAIL,EQ,364.7,367.6,362.85,364.3,364.5,363.85,2014993,735538561.25,22-AUG-2016,59243,INE129A01019,
GLENMARK,EQ,869.0,869.0,850.05,855.55,853.0,865.25,189140,161921555.2,22-AUG-2016,7742,INE935A01035,
GODFRYPHLP,EQ,1196.0,1208.0,1156.05,1165.35,1166.9,1195.55,48998,57991413.85,22-AUG-2016,2672,INE260B01028,
GODREJCP,EQ,1546.95,1558.55,1525.1,1529.6,1528.0,1545.05,158392,243188738.2,22-AUG-2016,19928,INE102D01028,
GODREJPROP,EQ,363.95,367.95,362.0,364.9,365.05,362.1,59783,21815535.0,22-AUG-2016,1703,INE484J01027,
GRASIM,EQ,4632.65,4650.0,4490.0,4502.25,4490.55,4632.65,265867,1210729301.55,22-AUG-2016,24167,INE047A01013,
HAVELLS,EQ,416.95,421.0,411.8,415.75,415.7,415.25,1102828,459757540.2,22-AUG-2016,22213,INE176B01034,
HCLTECH,EQ,784.95,787.35,765.0,772.25,769.05,781.85,1346765,1041670672.15,22-AUG-2016,49547,INE860A01027,
HDFCBANK,EQ,1245.05,1254.45,1241.0,1250.3,1251.95,1247.1,1375323,1716223179.15,22-AUG-2016,26039,INE040A01026,
HEROMOTOCO,EQ,3363.2,3365.95,3307.0,3336.5,3335.0,3357.75,335519,1116974525.95,22-AUG-2016,36104,INE158A01026,
HINDALCO,EQ,158.0,158.0,155.3,156.05,156.15,158.95,6708408,1048154034.25,22-AUG-2016,42090,INE038A01020,
HINDPETRO,EQ,1247.0,1251.4,1205.05,1215.15,1213.0,1239.7,1576905,1944618760.3,22-AUG-2016,46931,INE094A01015,
HINDUNILVR,EQ,911.9,933.9,911.9,930.05,930.0,910.65,1405730,1305951408.3,22-AUG-2016,75934,INE030A01027,
HINDZINC,EQ,228.25,232.5,226.1,230.2,229.35,228.95,1713296,394269851.9,22-AUG-2016,21295,INE267A01025,
ICICIBANK,EQ,254.25,254.95,248.7,252.25,252.5,253.9,8251675,2079849627.85,22-AUG-2016,70598,INE090A01021,
IDEA,EQ,95.0,95.0,93.5,94.5,94.55,93.6,5088037,478214937.15,22-AUG-2016,25264,INE669E01016,
INDHOTEL,EQ,135.6,136.3,129.0,129.85,130.0,135.6,378307,49744814.5,22-AUG-2016,4849,INE053A01029,
INDIANB,EQ,231.0,231.0,222.3,223.8,224.5,229.2,773781,174485001.45,22-AUG-2016,10789,INE562A01011,
INDIGO,EQ,881.9,904.0,881.9,901.9,903.6,880.7,500464,448597291.25,22-AUG-2016,18922,INE646L01027,
INDUSINDBK,EQ,1192.0,1203.3,1184.0,1186.75,1184.8,1188.15,545457,650334042.65,22-AUG-2016,17894,INE095A01012,
INFY,EQ,1018.0,1030.0,1009.1,1015.45,1015.9,1021.3,5126759,5200200615.85,22-AUG-2016,184159,INE009A01021,
INOXWIND,EQ,194.7,203.0,193.0,193.8,194.0,193.65,599896,118548784.45,22-AUG-2016,13065,INE066P01011,
IOC,EQ,570.25,574.3,558.0,559.8,559.8,566.2,1669528,944810221.25,22-AUG-2016,28996,INE242A01010,
ITC,EQ,251.65,254.75,251.5,254.1,254.25,250.95,4184797,1062306105.1,22-AUG-2016,44839,INE154A01025,
JINDALSTEL,EQ,88.0,88.2,85.35,85.85,85.65,87.85,14650198,1268564052.45,22-AUG-2016,37744,INE749A01030,
JSWENERGY,EQ,79.95,80.0,77.35,78.6,78.3,79.5,2713244,213632210.65,22-AUG-2016,12270,INE121E01018,
JSWSTEEL,EQ,1785.0,1793.7,1761.2,1767.85,1761.7,1788.1,335603,596784972.2,22-AUG-2016,10922,INE019A01020,
JUBLFOOD,EQ,1225.0,1247.4,1220.45,1235.0,1235.0,1226.05,200967,248393544.55,22-AUG-2016,7796,INE797F01012,
KEI,EQ,114.0,118.4,114.0,118.0,117.9,115.65,163825,19269438.5,22-AUG-2016,2071,INE878B01027,
KOTAKBANK,EQ,780.0,782.0,768.8,772.85,773.9,778.75,612762,473759840.75,22-AUG-2016,24897,INE237A01028,
LICHSGFIN,EQ,553.0,554.0,543.95,550.6,551.0,553.9,875532,480789143.3,22-AUG-2016,16676,INE115A01026,
LT,EQ,1495.0,1504.0,1479.0,1492.65,1490.5,1494.35,1225330,1829814543.45,22-AUG-2016,50157,INE018A01030,
LUPIN,EQ,1564.0,1567.95,1540.0,1544.45,1540.0,1576.05,920241,1425742606.25,22-AUG-2016,52843,INE326A01037,
M&M,EQ,1460.4,1461.95,1435.05,1443.55,1441.85,1458.95,603975,873251461.35,22-AUG-2016,21406,INE101A01026,
MANAPPURAM,EQ,87.7,88.5,86.0,87.6,87.35,87.5,4241815,369874538.4,22-AUG-2016,21366,INE522D01027,
MARICO,EQ,300.5,301.4,292.5,293.85,293.35,300.85,577019,170515742.85,22-AUG-2016,11780,INE196A01026,
MARUTI,EQ,4896.0,4897.0,4828.0,4837.75,4835.0,4900.1,292890,1420554293.25,22-AUG-2016,31581,INE585B01010,
MCX,EQ,999.9,1013.6,988.0,991.05,989.0,992.1,152728,153020184.45,22-AUG-2016,7641,INE745G01035,
MFSL,EQ,500.2,505.0,492.35,500.35,500.0,498.95,373151,186495476.95,22-AUG-2016,16652,INE180A01020,
MOTILALOFS,EQ,477.9,493.8,474.1,480.95,479.5,475.25,57602,27961519.05,22-AUG-2016,5814,INE338I01027,
MPHASIS,EQ,543.95,543.95,525.0,530.45,529.5,536.2,101578,53776314.65,22-AUG-2016,23217,INE356A01018,
MUTHOOTFIN,EQ,352.2,353.0,338.25,342.2,340.7,349.9,851607,292295872.3,22-AUG-2016,20386,INE414G01012,
NATIONALUM,EQ,47.9,48.5,47.4,47.95,47.95,47.65,497830,23855431.75,22-AUG-2016,2850,INE139A01034,
NAUKRI,EQ,847.7,847.7,830.55,841.0,842.8,833.4,151192,127656427.05,22-AUG-2016,5206,INE663F01024,
NBCC,EQ,243.85,248.35,241.5,242.85,242.25,242.1,822793,201582767.55,22-AUG-2016,11612,INE095N01023,
NESTLEIND,EQ,6725.0,6808.0,6711.4,6785.35,6795.0,6727.35,31457,212776547.1,22-AUG-2016,4725,INE239A01016,
NHPC,EQ,27.4,27.85,27.1,27.4,27.35,27.4,3591337,98323892.15,22-AUG-2016,7628,INE848E01016,
NMDC,EQ,109.0,111.0,108.1,109.2,109.2,108.95,3186778,349338658.9,22-AUG-2016,11802,INE584A01023,
NTPC,EQ,167.9,168.8,162.3,163.65,163.2,166.75,7453081,1224720719.25,22-AUG-2016,48964,INE733E01010,
OBEROIRLTY,EQ,316.0,322.95,310.3,314.6,314.85,297.2,928708,292661561.35,22-AUG-2016,16038,INE093I01010,
OFSS,EQ,3664.0,3684.8,3616.0,3634.1,3618.05,3660.2,19035,69234102.8,22-AUG-2016,2824,INE881D01027,
OIL,EQ,375.0,377.55,371.75,373.85,372.1,374.95,225901,84657928.9,22-AUG-2016,6834,INE274J01014,
ONGC,EQ,241.6,243.9,238.3,239.35,239.2,241.6,2523607,607232598.7,22-AUG-2016,26864,INE213A01029,
PAGEIND,EQ,14329.05,14460.0,14230.0,14285.0,14266.5,14329.85,5104,73045432.25,22-AUG-2016,1844,INE761H01022,
PERSISTENT,EQ,645.0,655.0,637.2,644.45,643.4,646.9,45323,29274538.85,22-AUG-2016,3618,INE262H01013,
PETRONET,EQ,344.0,344.0,329.5,332.5,333.25,343.7,1567159,524361486.25,22-AUG-2016,64468,INE347G01014,
PFC,EQ,237.9,240.75,234.5,237.45,237.75,237.05,2111544,501024315.45,22-AUG-2016,29122,INE134E01011,
PGEL,EQ,170.9,177.9,168.7,170.3,168.7,171.65,43942,7583037.85,22-AUG-2016,875,INE457L01011,
PHOENIXLTD,EQ,375.05,403.7,375.0,390.8,387.5,372.5,47049,18475040.5,22-AUG-2016,2344,INE211B01039,
PIDILITIND,EQ,702.0,708.8,694.3,705.9,706.45,699.85,423867,298326655.05,22-AUG-2016,19713,INE318A01026,
PIIND,EQ,790.0,797.0,772.65,783.25,780.0,790.15,43560,34168090.0,22-AUG-2016,2106,INE603J01030,
PNB,EQ,128.0,129.4,126.35,127.45,127.35,128.25,7084937,904650155.95,22-AUG-2016,30111,INE160A01022,
POWERGRID,EQ,181.45,182.8,180.75,181.95,181.7,180.95,6376211,1159716245.0,22-AUG-2016,35067,INE752E01010,
PRESTIGE,EQ,190.5,191.65,186.65,188.0,188.85,188.85,94274,17841470.45,22-AUG-2016,2522,INE811K01011,
RADICO,EQ,101.6,103.0,97.8,98.45,98.25,100.7,260868,26155683.5,22-AUG-2016,3630,INE944F01028,
RECLTD,EQ,231.6,234.65,228.65,232.4,231.75,236.15,4654167,1077375698.35,22-AUG-2016,56577,INE020B01018,
RELIANCE,EQ,1012.0,1019.7,1007.2,1011.85,1010.05,1014.9,1527904,1547496175.95,22-AUG-2016,72620,INE002A01018,
SAIL,EQ,49.8,51.0,48.15,50.2,50.15,49.55,18837563,939447107.85,22-AUG-2016,29235,INE114A01011,
SBIN,EQ,259.8,260.4,254.0,254.8,254.15,258.5,19769886,5077060314.4,22-AUG-2016,140995,INE062A01020,
SHREECEM,EQ,17000.05,17139.65,16750.0,17086.15,17085.0,16990.5,13198,224312078.05,22-AUG-2016,3936,INE070A01015,
SIEMENS,EQ,1304.7,1317.0,1290.6,1297.75,1295.0,1308.0,188096,245173179.7,22-AUG-2016,10134,INE003A01024,
SOLARINDS,EQ,600.0,643.7,588.0,622.6,623.0,594.2,38870,24271339.9,22-AUG-2016,2964,INE343H01029,
SRF,EQ,1619.95,1632.0,1608.55,1623.8,1623.0,1612.8,132837,215621357.15,22-AUG-2016,6827,INE647A01010,
SUNPHARMA,EQ,784.25,785.0,765.0,770.1,767.25,783.8,5501620,4238590192.05,22-AUG-2016,115633,INE044A01036,
SUPREMEIND,EQ,991.5,1025.0,990.05,1009.85,1007.95,993.25,155927,157601245.95,22-AUG-2016,4749,INE195A01028,
SUZLON,EQ,16.6,16.65,16.4,16.45,16.5,16.5,6454228,106360392.2,22-AUG-2016,4611,INE040H01021,
TATAELXSI,EQ,1623.4,1633.95,1615.0,1618.65,1618.0,1617.95,139798,226846240.7,22-AUG-2016,10112,INE670A01012,
TATAPOWER,EQ,78.4,79.15,76.85,77.05,77.25,78.05,4454151,346162533.85,22-AUG-2016,31951,INE245A01021,
TATASTEEL,EQ,391.5,391.5,384.5,388.15,387.3,392.15,5563430,2156131368.15,22-AUG-2016,61900,INE081A01012,
TCS,EQ,2588.0,2594.45,2536.3,2548.7,2553.5,2603.5,1132637,2901977850.05,22-AUG-2016,92781,INE467B01029,
TECHM,EQ,472.0,474.3,465.0,466.35,465.65,473.2,1107412,521346001.25,22-AUG-2016,25059,INE669C01036,
TITAN,EQ,402.5,406.5,399.15,402.95,401.55,402.0,618307,249505670.2,22-AUG-2016,36228,INE280A01028,
TORNTPHARM,EQ,1551.2,1560.05,1516.0,1542.2,1545.0,1551.2,64428,98783896.5,22-AUG-2016,5394,INE685A01028,
TRENT,EQ,1934.9,1935.05,1921.0,1926.35,1926.0,1917.4,11974,23066903.6,22-AUG-2016,642,INE849A01012,
TVSMOTOR,EQ,312.0,312.05,304.15,305.7,305.5,311.75,1130620,346575325.15,22-AUG-2016,15109,INE494B01023,
ULTRACEMCO,EQ,3921.0,3926.95,3847.3,3865.4,3854.1,3926.8,193180,748508060.8,22-AUG-2016,23673,INE481G01011,
UNIONBANK,EQ,135.75,136.65,132.5,133.6,133.6,135.85,3453206,463284636.7,22-AUG-2016,16782,INE692A01016,
UPL,EQ,644.0,655.5,641.35,652.0,650.85,645.2,1553265,1007400151.95,22-AUG-2016,51197,INE628A01036,
VEDL,EQ,178.8,179.1,175.15,176.6,175.9,179.3,8706650,1540221438.7,22-AUG-2016,47478,INE205A01025,
VOLTAS,EQ,382.95,382.95,371.4,372.15,372.4,382.6,1987988,744120913.05,22-AUG-2016,28832,INE226A01021,
WIPRO,EQ,518.0,520.0,514.5,515.5,514.75,520.1,1016786,524563289.15,22-AUG-2016,26532,INE075A01022,
YESBANK,EQ,1335.0,1349.25,1332.7,1343.3,1341.05,1335.95,2159542,2899666902.5,22-AUG-2016,74289,INE528G01019,
