SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,234.75,236.0,232.3,232.95,233.0,233.75,6744074,1578025688.85,07-AUG-2023,69662,INE522F01014,
COCHINSHIP,EQ,673.95,677.0,656.6,660.8,657.85,670.65,627499,417279166.7,07-AUG-2023,14812,INE704P01017,
COFORGE,EQ,4914.0,4958.0,4885.25,4942.65,4937.05,4888.15,183698,905415386.9,07-AUG-2023,23027,INE591G01017,
COLPAL,EQ,1996.0,2017.9,1990.05,1995.0,1991.05,1995.45,284428,570303302.95,07-AUG-2023,20145,INE259A01022,
CONCOR,EQ,691.55,700.0,685.55,699.0,699.0,695.15,565425,392514294.6,07-AUG-2023,24017,INE111A01025,
CROMPTON,EQ,299.0,302.5,296.6,301.15,300.45,297.15,2692224,807660234.9,07-AUG-2023,35927,INE299U01018,
CUMMINSIND,EQ,1781.0,1791.9,1742.0,1751.75,1756.35,1796.1,1287836,2270944185.7,07-AUG-2023,75694,INE298A01020,
DABUR,EQ,566.05,567.8,558.1,565.3,565.0,569.7,1988682,1120322818.8,07-AUG-2023,59673,INE016A01026,
DALBHARAT,EQ,1990.0,2018.0,1971.75,2004.8,2007.1,1990.15,127921,255527804.65,07-AUG-2023,9724,INE00R701025,
DELHIVERY,EQ,424.9,424.9,409.0,413.7,411.95,420.75,3666976,1527450775.95,07-AUG-2023,85914,INE148O01028,
DIVISLAB,EQ,3762.9,3920.0,3760.0,3910.55,3914.35,3745.4,1124433,4337092409.2,07-AUG-2023,84815,INE361B01024,
DIXON,EQ,4599.95,4719.6,4385.05,4690.35,4680.0,4616.25,1803022,8214426459.25,07-AUG-2023,132379,INE935N01020,
DLF,EQ,491.95,492.65,485.4,489.15,488.9,489.65,3089545,1511105039.55,07-AUG-2023,53223,INE271C01023,
DMART,EQ,3661.9,3671.25,3630.05,3640.35,3639.9,3652.1,340841,1241703505.65,07-AUG-2023,22268,INE192R01011,
DRREDDY,EQ,5660.0,5688.0,5618.9,5630.7,5647.5,5649.55,499966,2825295853.5,07-AUG-2023,50185,INE089A01023,
EICHERMOT,EQ,3359.95,3377.15,3339.7,3355.85,3355.0,3359.55,438968,1473918630.1,07-AUG-2023,34213,INE066A01021,
FEDERALBNK,EQ,135.15,135.15,133.1,134.05,134.2,134.6,13236209,1775087431.3,07-AUG-2023,62245,INE171A01029,
FORCEMOT,EQ,2705.0,2755.0,2667.6,2728.45,2723.5,2675.0,67044,182347567.3,07-AUG-2023,7112,INE451A01017,
FORTIS,EQ,332.2,337.8,319.05,323.9,322.5,338.5,6552304,2135834008.7,07-AUG-2023,69985,INE061F01013,
GAIL,EQ,116.0,116.55,114.1,114.25,114.3,115.3,11480767,1318301004.7,07-AUG-2023,46531,INE129A01019,
GLENMARK,EQ,807.75,817.95,800.15,816.0,815.5,803.55,1150523,935184682.3,07-AUG-2023,28614,INE935A01035,
GODFRYPHLP,EQ,2016.75,2149.95,2010.0,2053.55,2064.0,2003.0,162669,340950662.35,07-AUG-2023,13325,INE260B01028,
GODREJCP,EQ,1017.55,1034.9,1010.05,1030.7,1034.0,1017.55,1298516,1333823197.1,07-AUG-2023,31127,INE102D01028,
GODREJPROP,EQ,1516.35,1566.45,1516.35,1561.65,1561.0,1535.9,894488,1382873696.75,07-AUG-2023,39932,INE484J01027,
GRASIM,EQ,1826.9,1864.95,1826.05,1855.6,1857.95,1825.45,966616,1790366004.05,07-AUG-2023,46253,INE047A01021,
HAL,EQ,3765.0,3779.85,3745.0,3752.05,3760.5,3750.0,517724,1945802240.65,07-AUG-2023,27573,INE066F01012,
HAVELLS,EQ,1319.95,1323.45,1312.0,1319.95,1319.0,1313.95,451200,594687894.9,07-AUG-2023,34266,INE176B01034,
HCLTECH,EQ,1154.55,1155.75,1143.15,1150.8,1151.0,1144.35,1655404,1905194925.45,07-AUG-2023,100770,INE860A01027,
HDFCAMC,EQ,2430.4,2468.9,2397.6,2450.9,2444.55,2406.3,664613,1624685066.45,07-AUG-2023,35110,INE127D01025,
HDFCBANK,EQ,1663.1,1663.1,1647.55,1651.25,1651.0,1652.2,14150459,23391943678.55,07-AUG-2023,256889,INE040A01034,
HDFCLIFE,EQ,645.0,649.75,639.25,648.8,648.45,642.2,1676683,1081970453.6,07-AUG-2023,71432,INE795G01014,
HEROMOTOCO,EQ,2950.0,2964.95,2929.65,2954.05,2950.55,2944.7,444210,1309324102.05,07-AUG-2023,29482,INE158A01026,
HINDALCO,EQ,459.2,467.35,459.15,464.85,464.15,457.0,3770469,1749200227.6,07-AUG-2023,67664,INE038A01020,
HINDPETRO,EQ,268.7,269.0,263.0,267.8,268.3,266.7,3986410,1059243403.35,07-AUG-2023,36850,INE094A01015,
HINDUNILVR,EQ,2540.0,2574.0,2538.75,2569.2,2573.8,2546.0,803823,2059174044.85,07-AUG-2023,59987,INE030A01027,
HINDZINC,EQ,321.9,321.9,316.0,316.75,316.55,318.2,411143,130674032.05,07-AUG-2023,15345,INE267A01025,
ICICIBANK,EQ,970.95,981.5,968.2,975.65,975.0,970.5,16686062,16295685155.95,07-AUG-2023,224562,INE090A01021,
ICICIGI,EQ,1368.1,1422.0,1368.1,1398.2,1393.5,1366.9,1109451,1546663852.55,07-AUG-2023,43211,INE765G01017,
ICICIPRULI,EQ,581.9,581.9,571.25,578.6,576.7,579.0,759439,438168072.4,07-AUG-2023,23515,INE726G01019,
IDEA,EQ,8.3,8.6,8.25,8.35,8.3,8.25,136867134,1155513287.05,07-AUG-2023,73247,INE669E01016,
IDFCFIRSTB,EQ,87.75,88.45,87.1,87.65,87.75,87.45,25688424,2253908977.15,07-AUG-2023,66651,INE092T01019,
IEX,EQ,128.3,129.55,126.35,126.9,126.9,127.05,7795096,994980121.35,07-AUG-2023,41097,INE022Q01020,
INDHOTEL,EQ,397.95,399.25,392.75,394.4,394.7,395.85,1106933,437344896.1,07-AUG-2023,21771,INE053A01029,
INDIANB,EQ,343.95,348.9,343.35,347.1,347.0,343.35,588086,203569310.25,07-AUG-2023,11796,INE562A01011,
INDIGO,EQ,2529.35,2550.0,2472.05,2528.45,2543.0,2512.9,592210,1485790863.4,07-AUG-2023,27201,INE646L01027,
INDUSINDBK,EQ,1410.0,1417.65,1399.35,1415.25,1412.6,1409.6,2792582,3938960568.25,07-AUG-2023,80508,INE095A01012,
INDUSTOWER,EQ,174.45,175.75,172.9,173.7,173.6,173.0,4161910,726746862.3,07-AUG-2023,24923,INE121J01017,
INFY,EQ,1387.9,1395.0,1377.0,1393.0,1393.8,1378.35,3729093,5167898529.55,07-AUG-2023,132041,INE009A01021,
INOXWIND,EQ,213.6,216.85,206.6,210.6,211.1,213.4,865855,183627511.3,07-AUG-2023,13384,INE066P01011,
IOC,EQ,92.45,93.0,92.0,92.85,92.85,92.3,6947500,642662756.45,07-AUG-2023,44910,INE242A01010,
IRFC,EQ,45.95,50.65,45.7,49.75,50.55,45.05,306863736,14788956039.8,07-AUG-2023,399846,INE053F01010,
ITC,EQ,454.1,456.55,450.95,454.9,454.95,454.95,9161131,4162665798.75,07-AUG-2023,190759,INE154A01025,
JINDALSTEL,EQ,657.85,660.0,649.7,657.45,656.0,652.7,1173349,769759642.9,07-AUG-2023,23573,INE749A01030,
JSWENERGY,EQ,294.75,296.5,291.0,291.85,291.95,293.3,2047378,602049158.7,07-AUG-2023,28496,INE121E01018,
JSWSTEEL,EQ,808.0,816.6,803.55,813.05,813.0,805.95,1422051,1153307576.6,07-AUG-2023,46394,INE019A01038,
JUBLFOOD,EQ,521.95,532.35,511.9,513.55,513.0,517.15,4594121,2401911741.35,07-AUG-2023,72054,INE797F01020,
KALYANKJIL,EQ,171.7,176.0,170.35,174.35,174.3,170.6,1287160,224183390.1,07-AUG-2023,27311,INE303R01014,
KAYNES,EQ,1837.9,1847.9,1787.0,1806.35,1814.9,1806.3,137849,251075130.6,07-AUG-2023,14474,INE918Z01012,
KEI,EQ,2455.4,2462.35,2362.0,2374.35,2391.0,2425.05,216418,521720454.6,07-AUG-2023,18759,INE878B01027,
KFINTECH,EQ,391.5,391.5,381.1,382.8,385.0,389.15,75878,29224423.0,07-AUG-2023,5542,INE138Y01010,
KOTAKBANK,EQ,1845.0,1845.0,1826.4,1831.55,1832.55,1838.5,3708310,6791056465.3,07-AUG-2023,107097,INE237A01028,
KPITTECH,EQ,1155.5,1184.4,1140.0,1151.0,1154.0,1146.25,1749988,2025315830.55,07-AUG-2023,75939,INE04I401011,
LAURUSLABS,EQ,393.95,403.85,390.25,400.15,400.5,392.3,5202602,2071415839.6,07-AUG-2023,54730,INE947Q01028,
LICHSGFIN,EQ,428.15,445.45,423.15,440.9,438.95,426.65,9236996,4019509333.9,07-AUG-2023,107735,INE115A01026,
LICI,EQ,659.1,664.9,653.05,655.55,655.15,658.5,1110788,731508089.6,07-AUG-2023,27236,INE0J1Y01017,
LODHA,EQ,706.6,744.5,706.6,726.75,728.0,703.0,885078,648174606.95,07-AUG-2023,33081,INE670K01029,
LT,EQ,2628.0,2654.0,2623.1,2635.9,2638.1,2626.9,1163125,3071161493.95,07-AUG-2023,80262,INE018A01030,
LUPIN,EQ,1067.1,1094.7,1043.5,1081.15,1081.5,1064.0,2597689,2810690669.1,07-AUG-2023,81903,INE326A01037,
M&M,EQ,1489.0,1531.0,1480.75,1526.9,1528.0,1464.65,9257291,13992770403.85,07-AUG-2023,250334,INE101A01026,
MANAPPURAM,EQ,134.5,137.6,133.55,137.35,137.05,134.4,3955329,538826447.3,07-AUG-2023,16599,INE522D01027,
MANKIND,EQ,1879.95,1888.0,1793.85,1803.5,1809.95,1880.6,598554,1089140474.0,07-AUG-2023,42488,INE634S01028,
MARICO,EQ,576.15,577.45,572.25,575.8,575.6,576.2,1120653,644634439.25,07-AUG-2023,30528,INE196A01026,
MARUTI,EQ,9490.0,9539.8,9422.0,9523.8,9525.0,9470.4,366329,3479713011.05,07-AUG-2023,41961,INE585B01010,
MAXHEALTH,EQ,545.15,588.95,539.75,583.35,585.75,538.3,3104167,1761529467.15,07-AUG-2023,72704,INE027H01010,
MAZDOCK,EQ,1885.0,1910.0,1800.0,1810.45,1814.75,1843.85,1566160,2893576280.45,07-AUG-2023,63647,INE249Z01012,
MCX,EQ,1643.0,1643.0,1616.0,1627.15,1627.0,1633.9,181962,296745464.4,07-AUG-2023,15785,INE745G01035,
MFSL,EQ,774.75,789.0,770.15,785.25,788.5,771.1,727771,567122536.8,07-AUG-2023,21872,INE180A01020,
MOTHERSON,EQ,96.7,98.95,96.2,98.65,98.4,96.7,7467051,731202595.0,07-AUG-2023,33268,INE775A01035,
MOTILALOFS,EQ,844.8,866.95,837.1,862.8,857.8,830.85,222590,190423819.3,07-AUG-2023,12545,INE338I01027,
MPHASIS,EQ,2265.5,2342.45,2260.0,2330.15,2327.0,2263.65,462263,1066774122.25,07-AUG-2023,32613,INE356A01018,
MUTHOOTFIN,EQ,1349.55,1365.0,1341.35,1362.05,1362.0,1349.1,168695,228524058.5,07-AUG-2023,12065,INE414G01012,
NAM-INDIA,EQ,312.05,312.7,306.05,310.05,310.5,311.05,267510,82823008.6,07-AUG-2023,8154,INE298J01013,
NATIONALUM,EQ,95.55,95.85,94.65,94.9,94.9,95.05,3868398,368062001.7,07-AUG-2023,15170,INE139A01034,
NAUKRI,EQ,4890.0,4984.5,4808.55,4825.8,4817.15,4886.7,407775,1998608443.3,07-AUG-2023,47560,INE663F01024,
NBCC,EQ,47.85,48.9,46.5,48.1,48.1,47.45,27279612,1305514848.25,07-AUG-2023,45146,INE095N01031,
NESTLEIND,EQ,22454.5,22551.6,22150.0,22459.3,22440.0,22454.5,41246,922557526.55,07-AUG-2023,15753,INE239A01016,
NHPC,EQ,49.65,49.8,49.0,49.5,49.3,49.45,8374151,413667702.45,07-AUG-2023,34756,INE848E01016,
NMDC,EQ,113.75,113.95,111.9,112.6,112.7,113.25,9200632,1036057575.9,07-AUG-2023,22876,INE584A01023,
NTPC,EQ,219.7,221.35,217.65,217.95,218.0,217.95,12929354,2832664645.75,07-AUG-2023,110809,INE733E01010,
NYKAA,EQ,148.4,153.35,146.1,147.05,146.95,147.55,8880175,1327749825.5,07-AUG-2023,72093,INE388Y01029,
OBEROIRLTY,EQ,1113.1,1117.45,1087.1,1099.55,1098.8,1121.9,695139,763863714.4,07-AUG-2023,30451,INE093I01010,
OFSS,EQ,3870.0,3964.0,3860.1,3952.6,3953.7,3883.3,65975,259711111.2,07-AUG-2023,7096,INE881D01027,
OIL,EQ,277.0,277.1,271.1,272.75,273.5,273.7,557490,152661935.65,07-AUG-2023,10844,INE274J01014,
ONGC,EQ,174.3,174.5,172.1,172.95,172.55,173.35,2240015,387623679.1,07-AUG-2023,36326,INE213A01029,
PAGEIND,EQ,38998.0,39375.0,38700.3,39338.85,39250.0,38910.3,17258,675786454.7,07-AUG-2023,8117,INE761H01022,
PATANJALI,BE,1378.0,1393.0,1358.0,1367.15,1368.0,1375.2,221123,303903868.45,07-AUG-2023,4936,INE619A01035,
PAYTM,EQ,865.0,887.7,835.25,850.7,851.0,796.6,12517134,10706920839.9,07-AUG-2023,216185,INE982J01020,
PERSISTENT,EQ,4800.0,4904.75,4772.0,4882.1,4870.0,4785.75,362352,1757526972.25,07-AUG-2023,33192,INE262H01013,
PETRONET,EQ,224.25,227.0,224.15,226.5,225.9,224.1,1164287,262294626.8,07-AUG-2023,11788,INE347G01014,
PFC,EQ,258.55,267.95,257.7,266.85,266.0,258.6,15673718,4142912121.35,07-AUG-2023,102347,INE134E01011,
PGEL,EQ,1605.0,1716.05,1586.55,1611.35,1613.0,1562.9,232162,387265466.45,07-AUG-2023,24595,INE457L01011,
PHOENIXLTD,EQ,1703.9,1716.9,1695.0,1699.75,1700.0,1700.4,43589,74125199.1,07-AUG-2023,6286,INE211B01039,
PIDILITIND,EQ,2609.8,2623.6,2600.0,2610.6,2612.5,2609.8,132591,346456874.85,07-AUG-2023,18005,INE318A01026,
PIIND,EQ,3725.85,3787.0,3720.0,3778.35,3785.05,3701.75,180832,680577276.85,07-AUG-2023,21503,INE603J01030,
PNB,EQ,60.1,61.0,59.85,60.4,60.6,59.95,31910875,1928361396.15,07-AUG-2023,66237,INE160A01022,
PNBHOUSING,EQ,617.05,632.95,613.05,629.65,627.45,617.05,280904,175291196.2,07-AUG-2023,11411,INE572E01012,
POLICYBZR,EQ,778.1,807.95,773.05,798.15,794.5,781.0,2340566,1849318450.8,07-AUG-2023,84456,INE417T01026,
POLYCAB,EQ,4655.0,4655.0,4559.1,4599.35,4604.0,4614.9,350693,1612640141.15,07-AUG-2023,31872,INE455K01017,
POWERGRID,EQ,248.8,248.95,246.0,247.95,248.3,247.35,4759475,1177217238.45,07-AUG-2023,72847,INE752E01010,
POWERINDIA,EQ,4192.2,4259.95,4156.0,4196.45,4183.35,4192.2,10646,44715177.0,07-AUG-2023,4166,INE07Y701011,
PRESTIGE,EQ,576.05,588.0,572.95,584.3,583.75,573.95,308919,179650370.5,07-AUG-2023,12122,INE811K01011,
RADICO,EQ,1378.85,1403.95,1325.95,1339.4,1346.0,1384.4,337560,460225495.95,07-AUG-2023,24172,INE944F01028,
RBLBANK,EQ,216.85,218.95,212.7,216.0,216.85,216.1,10750690,2316550572.65,07-AUG-2023,44742,INE976G01028,
RECLTD,EQ,199.4,213.0,198.35,212.05,211.75,199.4,43892393,9128607533.5,07-AUG-2023,187072,INE020B01018,
RELIANCE,EQ,2521.0,2528.4,2505.0,2523.85,2523.5,2509.55,2991435,7534973865.1,07-AUG-2023,144288,INE002A01018,
RVNL,EQ,124.0,125.9,122.65,125.15,125.2,122.65,24525745,3054680572.2,07-AUG-2023,109711,INE415G01027,
SAIL,EQ,94.5,94.5,93.2,94.05,93.95,94.0,7753436,727921024.7,07-AUG-2023,21220,INE114A01011,
SBICARD,EQ,888.0,891.0,875.1,880.8,881.0,881.3,907461,800902891.95,07-AUG-2023,29426,INE018E01016,
SBILIFE,EQ,1273.0,1305.7,1266.55,1302.55,1299.65,1267.9,1719680,2219897358.3,07-AUG-2023,80176,INE123W01016,
SBIN,EQ,577.0,577.0,566.65,567.9,568.35,573.3,32736325,18643967967.55,07-AUG-2023,424649,INE062A01020,
SHREECEM,EQ,24400.0,24400.0,24042.85,24253.45,24210.0,24224.2,8891,215290832.6,07-AUG-2023,3808,INE070A01015,
SHRIRAMFIN,EQ,1840.9,1860.0,1833.15,1854.8,1855.0,1837.0,985237,1824079818.6,07-AUG-2023,60680,INE721A01013,
SIEMENS,EQ,3810.0,3866.0,3793.05,3834.1,3840.95,3776.0,347153,1330837588.6,07-AUG-2023,31011,INE003A01024,
SOLARINDS,EQ,3875.0,3890.0,3852.05,3880.1,3883.0,3851.85,23408,90676390.45,07-AUG-2023,5492,INE343H01029,
SONACOMS,EQ,557.75,560.0,553.3,556.55,555.95,557.75,569876,317398885.25,07-AUG-2023,20706,INE073K01018,
SRF,EQ,2276.0,2295.0,2262.25,2284.15,2286.0,2266.8,454625,1039288649.1,07-AUG-2023,32260,INE647A01010,
SUNPHARMA,EQ,1138.95,1166.75,1133.5,1160.8,1162.2,1138.95,3353219,3884301678.2,07-AUG-2023,101559,INE044A01036,
SUPREMEIND,EQ,3579.2,3798.0,3579.2,3760.2,3755.0,3579.2,338583,1257272359.15,07-AUG-2023,39349,INE195A01028,
SUZLON,EQ,18.6,19.0,18.25,18.65,18.6,18.4,119709706,2227031775.75,07-AUG-2023,66634,INE040H01021,
TATACONSUM,EQ,836.95,840.65,829.5,837.8,835.3,834.8,1106208,924627826.9,07-AUG-2023,39736,INE192A01025,
TATAELXSI,EQ,7221.7,7230.0,7156.05,7177.9,7163.0,7182.45,59673,428856060.0,07-AUG-2023,11400,INE670A01012,
TATAPOWER,EQ,236.9,237.0,232.2,232.8,233.45,235.65,7286281,1704531662.2,07-AUG-2023,75502,INE245A01021,
TATASTEEL,EQ,119.6,119.6,118.0,118.85,118.6,119.0,20711952,2459082671.95,07-AUG-2023,133643,INE081A01020,
TCS,EQ,3453.95,3488.0,3441.25,3484.05,3482.9,3443.55,1853889,6428512875.3,07-AUG-2023,108103,INE467B01029,
TECHM,EQ,1180.0,1192.85,1172.1,1183.65,1180.9,1175.2,1694290,2006818022.85,07-AUG-2023,62794,INE669C01036,
TIINDIA,EQ,3110.9,3110.9,3045.0,3062.55,3054.0,3102.45,101039,310200766.1,07-AUG-2023,12405,INE974X01010,
TITAN,EQ,2919.95,2919.95,2882.45,2904.6,2908.0,2904.4,580359,1681697434.45,07-AUG-2023,64116,INE280A01028,
TORNTPHARM,EQ,2070.65,2080.8,2043.4,2051.4,2055.0,2062.15,305278,628593981.55,07-AUG-2023,22752,INE685A01028,
TRENT,EQ,1710.0,1718.0,1677.0,1689.8,1690.0,1700.95,395041,666922722.5,07-AUG-2023,27352,INE849A01020,
TVSMOTOR,EQ,1357.4,1357.4,1331.65,1340.3,1344.8,1358.8,866160,1159459008.2,07-AUG-2023,44023,INE494B01023,
ULTRACEMCO,EQ,8188.3,8250.0,8160.0,8175.45,8170.0,8158.15,195297,1598588606.15,07-AUG-2023,22866,INE481G01011,
UNIONBANK,EQ,88.25,88.55,86.0,86.3,86.35,88.15,5459401,475158568.4,07-AUG-2023,22691,INE692A01016,
UNOMINDA,EQ,576.4,582.4,571.05,579.15,579.85,574.35,151308,87437916.95,07-AUG-2023,11436,INE405E01023,
UPL,EQ,604.5,609.75,604.0,606.8,607.45,603.35,1586290,962729694.15,07-AUG-2023,34142,INE628A01036,
VBL,EQ,830.0,834.0,820.0,824.1,823.0,825.3,1564872,1296248051.2,07-AUG-2023,47179,INE200M01021,
VEDL,EQ,248.0,248.5,237.0,237.95,237.5,247.05,34406950,8282634256.35,07-AUG-2023,354976,INE205A01025,
VOLTAS,EQ,823.8,829.3,819.05,826.4,823.0,819.3,1379529,1137478321.5,07-AUG-2023,33679,INE226A01021,
WIPRO,EQ,409.95,413.0,408.05,411.15,411.5,408.85,4411433,1812616755.3,07-AUG-2023,84874,INE075A01022,
YESBANK,EQ,17.0,17.15,16.75,16.9,16.85,16.95,69343019,1176505300.7,07-AUG-2023,46859,INE528G01035,
ZYDUSLIFE,EQ,650.0,665.0,649.45,655.2,657.0,649.75,1163676,766450213.65,07-AUG-2023,32035,INE010B01027,
