SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 14-May-2026,4090.7,4115.0,4147.0,4059.1,4144.8,4135.2,4106.49,1127140,46285.85,76919, 493450, 43.78
TMPV, EQ, 14-May-2026,336.85,340.05,340.6,333.65,338.0,338.75,337.32,7975089,26901.33,100961, 3124301, 39.18
TORNTPHARM, EQ, 14-May-2026,4295.8,4348.2,4420.7,4318.0,4405.0,4403.9,4380.03,243561,10668.04,24583, 129579, 53.20
TRENT, EQ, 14-May-2026,4084.5,4099.2,4166.5,4099.2,4131.0,4132.4,4135.29,670805,27739.72,57212, 299794, 44.69
TVSMOTOR, EQ, 14-May-2026,3527.2,3543.8,3543.8,3382.8,3463.4,3460.8,3439.32,1847461,63540.11,140517, 952948, 51.58
ULTRACEMCO, EQ, 14-May-2026,11573.0,11600.0,11769.0,11550.0,11725.0,11692.0,11674.06,220410,25730.8,27411, 124060, 56.29
UNIONBANK, EQ, 14-May-2026,162.46,163.24,166.9,161.33,165.2,164.9,164.42,12820014,21079.25,65535, 4535282, 35.38
UNITDSPR, EQ, 14-May-2026,1256.4,1266.9,1278.4,1252.4,1270.0,1272.5,1270.11,585021,7430.41,21397, 343158, 58.66
UNOMINDA, EQ, 14-May-2026,1126.3,1134.0,1137.0,1102.1,1125.3,1122.3,1119.49,707034,7915.2,45191, 362782, 51.31
UPL, EQ, 14-May-2026,630.1,635.0,641.25,629.9,637.35,638.4,635.6,1486427,9447.72,38555, 768595, 51.71
VBL, EQ, 14-May-2026,489.15,491.4,506.9,489.45,506.85,505.15,501.08,4345986,21776.9,49524, 2490716, 57.31
VEDL, EQ, 14-May-2026,323.35,329.0,340.65,325.1,339.5,338.9,334.1,77635934,259380.46,398663, 28814542, 37.11
VMM, EQ, 14-May-2026,119.5,120.4,121.22,111.98,118.0,117.78,116.51,36882622,42973.48,120551, 10125076, 27.45
VOLTAS, EQ, 14-May-2026,1258.9,1262.9,1300.0,1245.6,1295.9,1293.5,1281.72,1154736,14800.44,34348, 484761, 41.98
WAAREEENER, EQ, 14-May-2026,3085.3,3100.7,3109.0,3042.4,3070.2,3068.8,3069.02,783515,24046.25,37518, 247573, 31.60
WIPRO, EQ, 14-May-2026,187.8,188.25,190.18,187.0,188.1,188.3,188.23,18280387,34408.28,127391, 7856263, 42.98
YESBANK, EQ, 14-May-2026,22.11,22.31,22.45,21.88,22.23,22.19,22.2,96816399,21489.33,81548, 31483422, 32.52
ZYDUSLIFE, EQ, 14-May-2026,939.25,968.0,997.0,961.1,993.65,991.7,984.21,4595018,45224.51,107645, 1033648, 22.49
