SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,103.0,103.0,99.35,99.4,99.4,99.45,315918,31451114.7,22-AUG-2012,1911,INE061F01013,
GAIL,EQ,368.9,369.9,365.2,367.15,368.0,369.65,679134,249588182.7,22-AUG-2012,26222,INE129A01019,
GLENMARK,EQ,408.5,410.2,405.0,405.75,405.5,408.55,76664,31242231.5,22-AUG-2012,4019,INE935A01035,
GODFRYPHLP,EQ,3250.0,3326.0,3243.05,3272.35,3300.0,3251.7,581,1901395.2,22-AUG-2012,244,INE260B01010,
GODREJCP,EQ,665.95,677.0,660.05,668.7,669.9,666.4,74496,49973967.65,22-AUG-2012,6235,INE102D01028,
GODREJPROP,EQ,525.0,538.0,523.0,532.05,530.75,524.9,17761,9440346.4,22-AUG-2012,1019,INE484J01019,
GRASIM,EQ,3043.8,3069.5,3030.3,3046.35,3048.15,3047.2,150264,458981809.1,22-AUG-2012,4465,INE047A01013,
HAVELLS,EQ,541.0,552.0,536.6,548.55,549.5,541.25,208995,114316640.4,22-AUG-2012,7429,INE176B01026,
HCLTECH,EQ,553.0,556.1,550.0,553.1,554.0,557.75,653128,360890152.95,22-AUG-2012,20186,INE860A01027,
HDFCBANK,EQ,594.4,600.45,591.35,596.9,596.75,596.4,2395215,1432750350.65,22-AUG-2012,21693,INE040A01026,
HEROMOTOCO,EQ,1911.0,1954.7,1911.0,1935.9,1939.0,1921.05,212863,413199532.4,22-AUG-2012,12806,INE158A01026,
HINDALCO,EQ,112.0,114.7,111.7,112.75,112.7,112.35,5910827,670540961.45,22-AUG-2012,54446,INE038A01020,
HINDPETRO,EQ,311.1,320.75,308.6,319.55,319.0,312.0,761032,242075981.45,22-AUG-2012,15360,INE094A01015,
HINDUNILVR,EQ,512.0,515.0,510.1,512.85,511.35,513.6,1602330,821250395.3,22-AUG-2012,32150,INE030A01027,
HINDZINC,EQ,132.65,134.05,129.55,130.55,129.65,132.45,1561936,205492420.2,22-AUG-2012,13991,INE267A01025,
ICICIBANK,EQ,968.2,982.7,966.8,973.85,974.3,975.2,2159525,2102610917.0,22-AUG-2012,48812,INE090A01013,
IDEA,EQ,75.15,76.35,74.25,75.4,75.25,75.7,6974047,523266891.35,22-AUG-2012,11922,INE669E01016,
INDHOTEL,EQ,60.5,63.9,60.5,63.6,63.55,61.0,2599404,164604291.75,22-AUG-2012,5282,INE053A01029,
INDIANB,EQ,168.3,169.9,164.4,165.0,164.45,170.2,193623,32245676.1,22-AUG-2012,8780,INE562A01011,
INDUSINDBK,EQ,330.5,339.6,328.35,337.2,337.25,332.05,679602,227821072.3,22-AUG-2012,7852,INE095A01012,
INFY,EQ,2402.9,2440.0,2394.15,2433.6,2439.7,2409.0,643646,1559153107.2,22-AUG-2012,60172,INE009A01021,
IOC,EQ,251.45,257.7,250.55,256.05,256.0,251.95,598358,153342526.15,22-AUG-2012,9853,INE242A01010,
ITC,EQ,260.15,263.1,259.35,261.65,261.6,260.75,2962236,773425047.2,22-AUG-2012,44519,INE154A01025,
JINDALSTEL,EQ,401.1,405.8,398.1,404.05,405.0,404.4,1062866,426762813.6,22-AUG-2012,27129,INE749A01030,
JSWENERGY,EQ,49.5,49.85,48.65,48.75,48.85,49.8,812491,39995667.8,22-AUG-2012,5012,INE121E01018,
JSWSTEEL,EQ,726.2,732.8,715.55,720.55,721.4,733.2,1225671,885624643.75,22-AUG-2012,27596,INE019A01020,
JUBLFOOD,EQ,1157.0,1181.55,1153.0,1162.0,1160.3,1163.3,232284,271847130.0,22-AUG-2012,11698,INE797F01012,
KEI,EQ,17.6,18.0,17.0,17.85,18.0,17.25,30413,539216.55,22-AUG-2012,203,INE878B01027,
KOTAKBANK,EQ,583.5,596.0,583.5,593.8,594.5,588.7,365237,216314215.55,22-AUG-2012,8753,INE237A01028,
LICHSGFIN,EQ,255.9,256.9,252.85,254.05,253.35,256.6,811667,206877348.05,22-AUG-2012,17403,INE115A01026,
LT,EQ,1455.0,1466.4,1448.6,1457.25,1459.35,1466.75,863806,1260072506.55,22-AUG-2012,37938,INE018A01030,
LUPIN,EQ,571.0,581.8,569.4,577.65,581.0,571.6,471019,270641058.05,22-AUG-2012,13509,INE326A01037,
M&M,EQ,781.9,791.5,780.05,786.0,783.45,785.55,522182,410433094.55,22-AUG-2012,17908,INE101A01026,
MANAPPURAM,EQ,35.6,35.8,34.6,34.75,34.7,35.65,1756139,61358477.75,22-AUG-2012,11883,INE522D01027,
MARICO,EQ,192.75,192.75,187.6,188.05,188.0,191.75,177666,33814361.3,22-AUG-2012,2956,INE196A01026,
MARUTI,EQ,1185.0,1206.0,1180.05,1183.15,1182.95,1187.9,700024,835703491.1,22-AUG-2012,28789,INE585B01010,
MCX,EQ,1169.5,1175.0,1162.0,1167.0,1167.0,1168.3,73698,86163796.6,22-AUG-2012,5087,INE745G01035,
MOTILALOFS,EQ,100.0,100.95,99.0,99.2,99.2,100.1,10413,1040825.2,22-AUG-2012,46,INE338I01027,
MPHASIS,EQ,384.25,395.0,384.2,389.85,389.5,387.75,237902,92926780.95,22-AUG-2012,6395,INE356A01018,
MUTHOOTFIN,EQ,130.2,133.25,130.0,131.75,131.25,131.55,123428,16245398.7,22-AUG-2012,2413,INE414G01012,
NATIONALUM,EQ,52.5,53.5,52.2,52.3,52.4,52.4,83093,4379726.45,22-AUG-2012,1057,INE139A01034,
NAUKRI,EQ,345.3,351.7,340.35,349.9,349.0,351.8,8024,2795162.0,22-AUG-2012,725,INE663F01024,
NBCC,EQ,95.9,96.5,95.0,96.0,96.3,95.35,10425,996717.7,22-AUG-2012,134,INE095N01015,
NESTLEIND,EQ,4591.0,4618.95,4565.0,4590.75,4591.0,4591.9,41989,192726774.25,22-AUG-2012,1136,INE239A01016,
NHPC,EQ,18.55,18.55,18.3,18.3,18.4,18.55,4179647,77012317.75,22-AUG-2012,4824,INE848E01016,
NMDC,EQ,182.4,190.0,182.05,187.45,187.4,181.05,1102489,206917508.25,22-AUG-2012,17671,INE584A01023,
NTPC,EQ,173.5,173.9,171.0,171.4,171.0,173.75,878867,151184434.1,22-AUG-2012,9693,INE733E01010,
OBEROIRLTY,EQ,232.25,234.8,232.1,233.2,234.5,234.45,4306,1005565.5,22-AUG-2012,151,INE093I01010,
OFSS,EQ,2939.95,2939.95,2855.0,2864.3,2870.0,2932.25,47987,138872164.9,22-AUG-2012,6340,INE881D01027,
OIL,EQ,477.05,480.9,477.05,479.75,480.0,477.0,28522,13673862.65,22-AUG-2012,1022,INE274J01014,
ONGC,EQ,285.25,289.25,284.6,286.2,286.0,287.05,1561406,447214016.7,22-AUG-2012,33889,INE213A01029,
PAGEIND,EQ,3195.05,3210.0,3180.4,3199.25,3200.0,3195.6,5361,17148935.35,22-AUG-2012,354,INE761H01022,
PERSISTENT,EQ,387.85,388.0,368.2,373.4,381.2,387.8,35395,13256330.05,22-AUG-2012,1032,INE262H01013,
PETRONET,EQ,150.05,153.6,149.7,150.9,150.8,150.05,1125425,171342994.15,22-AUG-2012,13127,INE347G01014,
PFC,EQ,184.0,186.3,181.55,182.05,181.75,184.2,2152045,395524464.5,22-AUG-2012,25889,INE134E01011,
PGEL,EQ,148.0,154.9,142.9,144.4,143.0,145.7,238,34992.35,22-AUG-2012,46,INE457L01011,
PHOENIXLTD,EQ,180.0,180.0,173.55,174.25,174.05,177.05,23132,4053177.6,22-AUG-2012,436,INE211B01039,
PIDILITIND,EQ,180.0,188.0,177.95,185.35,186.9,180.0,276350,51112610.65,22-AUG-2012,4130,INE318A01026,
PIIND,EQ,525.0,530.05,518.2,525.95,522.0,530.0,3070,1626694.5,22-AUG-2012,19,INE603J01022,
PNB,EQ,716.0,722.95,708.35,709.55,709.8,719.8,949376,677206154.45,22-AUG-2012,25607,INE160A01014,
POWERGRID,EQ,118.55,119.6,118.2,118.95,119.2,119.55,1118270,132782248.05,22-AUG-2012,10860,INE752E01010,
PRESTIGE,EQ,118.5,120.9,116.6,119.0,118.0,118.65,178581,21303495.65,22-AUG-2012,3129,INE811K01011,
RADICO,EQ,107.35,110.0,106.05,106.9,106.9,106.0,424359,45627591.8,22-AUG-2012,3546,INE944F01028,
RECLTD,EQ,208.2,213.0,208.2,209.15,209.35,210.3,1137557,239872529.35,22-AUG-2012,18499,INE020B01018,
RELIANCE,EQ,809.2,815.5,805.7,807.8,807.5,814.25,1999746,1619395158.75,22-AUG-2012,47976,INE002A01018,
SAIL,EQ,84.45,85.65,84.25,84.85,84.8,84.85,1598107,135740738.25,22-AUG-2012,13293,INE114A01011,
SBIN,EQ,1900.0,1933.0,1897.0,1912.15,1912.0,1915.1,2530371,4848205682.4,22-AUG-2012,115465,INE062A01012,
SHREECEM,EQ,3290.0,3292.0,3200.0,3257.75,3260.0,3300.65,9874,32152159.0,22-AUG-2012,415,INE070A01015,
SIEMENS,EQ,654.1,667.5,652.0,663.05,663.0,658.15,188972,125104660.95,22-AUG-2012,9616,INE003A01024,
SOLARINDS,EQ,1025.0,1025.0,990.0,990.8,990.0,1004.0,6490,6505035.85,22-AUG-2012,443,INE343H01011,
SRF,EQ,216.0,217.8,214.5,215.6,216.0,216.85,18364,3960013.3,22-AUG-2012,631,INE647A01010,
SUNPHARMA,EQ,665.0,675.0,662.7,664.2,666.0,665.75,932246,625445446.55,22-AUG-2012,31750,INE044A01036,
SUPREMEIND,EQ,283.0,292.9,274.0,275.4,276.15,281.35,91509,25930214.25,22-AUG-2012,2850,INE195A01028,
SUZLON,EQ,16.7,17.0,16.3,16.55,16.55,16.8,11874310,197419426.35,22-AUG-2012,23556,INE040H01021,
TATAELXSI,EQ,218.9,221.55,218.9,220.0,220.9,220.05,22195,4884880.55,22-AUG-2012,377,INE670A01012,
TATAPOWER,EQ,99.1,99.45,97.5,98.55,98.85,99.8,1710085,168268887.2,22-AUG-2012,15049,INE245A01021,
TATASTEEL,EQ,392.1,396.5,389.2,392.55,392.75,392.1,3790302,1490362392.2,22-AUG-2012,62323,INE081A01012,
TCS,EQ,1295.9,1309.0,1288.1,1291.65,1295.15,1298.65,567048,736491501.65,22-AUG-2012,27742,INE467B01029,
TECHM,EQ,869.75,877.0,852.0,855.7,852.65,869.0,249190,215207664.2,22-AUG-2012,13088,INE669C01028,
TITAN,EQ,222.95,225.5,221.55,223.25,223.0,223.3,925954,207237566.45,22-AUG-2012,11736,INE280A01028,
TORNTPHARM,EQ,678.95,687.0,665.0,671.2,668.0,686.3,73537,49975292.45,22-AUG-2012,634,INE685A01028,
TRENT,EQ,1072.3,1099.95,1068.65,1080.8,1070.0,1082.9,3150,3422184.25,22-AUG-2012,484,INE849A01012,
TVSMOTOR,EQ,39.8,39.95,39.1,39.4,39.15,39.9,399623,15778719.95,22-AUG-2012,2007,INE494B01023,
ULTRACEMCO,EQ,1748.5,1748.5,1720.25,1735.6,1736.8,1718.9,46137,80126136.2,22-AUG-2012,4367,INE481G01011,
UNIONBANK,EQ,164.65,166.45,163.55,164.3,164.85,165.55,303493,50028027.95,22-AUG-2012,4277,INE692A01016,
VOLTAS,EQ,112.0,113.65,110.6,111.25,111.4,112.6,690543,77279329.75,22-AUG-2012,9155,INE226A01021,
WIPRO,EQ,355.0,357.45,350.25,354.5,355.1,355.75,1625363,575960691.75,22-AUG-2012,48171,INE075A01022,
YESBANK,EQ,357.8,361.2,354.25,357.25,357.1,358.25,1331991,476564002.3,22-AUG-2012,19872,INE528G01019,
