SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,16516.0,16602.6,16337.0,16401.4,16415.0,16466.4,5669,93001399.05,24-JUN-2019,2328,INE323A01026,
BPCL,EQ,379.0,382.65,373.1,380.85,381.0,380.0,3271602,1233101989.5,24-JUN-2019,36923,INE029A01011,
BRITANNIA,EQ,2830.0,2865.0,2771.05,2780.5,2776.0,2826.7,369267,1036981278.5,24-JUN-2019,26623,INE216A01030,
BSE,EQ,616.0,617.75,613.0,614.75,615.25,615.7,67298,41367182.2,24-JUN-2019,2873,INE118H01025,
CANBK,EQ,271.0,273.95,269.5,273.1,272.9,270.7,3610147,982986071.65,24-JUN-2019,25618,INE476A01014,
CDSL,EQ,220.2,221.2,217.8,220.5,219.7,220.35,151332,33288185.45,24-JUN-2019,5377,INE736A01011,
CGPOWER,EQ,30.4,31.0,29.1,29.35,29.25,28.75,14864446,443429659.95,24-JUN-2019,25880,INE067A01029,
CHOLAFIN,EQ,275.1,279.5,271.55,274.7,274.0,275.6,442832,122090138.25,24-JUN-2019,12938,INE121A01024,
CIPLA,EQ,548.55,552.45,545.1,549.9,550.0,551.55,981017,538578146.2,24-JUN-2019,27360,INE059A01026,
COALINDIA,EQ,255.9,258.25,253.35,256.75,256.1,254.25,2633348,675272380.4,24-JUN-2019,33124,INE522F01014,
COCHINSHIP,EQ,378.5,381.1,376.5,377.0,376.95,378.3,18398,6961212.55,24-JUN-2019,1167,INE704P01017,
COLPAL,EQ,1135.9,1140.35,1130.95,1135.45,1137.65,1130.55,135974,154412577.35,24-JUN-2019,7283,INE259A01022,
CONCOR,EQ,556.95,557.35,547.0,553.35,553.95,553.4,872206,480525918.9,24-JUN-2019,27303,INE111A01025,
CROMPTON,EQ,240.0,241.6,230.2,232.3,231.35,240.0,475672,110972517.2,24-JUN-2019,26753,INE299U01018,
CUMMINSIND,EQ,744.0,759.95,738.0,754.95,752.0,740.9,265761,200851774.35,24-JUN-2019,15461,INE298A01020,
DABUR,EQ,392.6,396.4,388.05,392.35,391.5,392.6,1284017,502807535.65,24-JUN-2019,29017,INE016A01026,
DALBHARAT,EQ,1074.1,1088.8,1060.1,1063.6,1065.0,1074.1,23574,25309450.9,24-JUN-2019,1121,INE00R701025,
DIVISLAB,EQ,1541.65,1584.35,1536.05,1576.3,1576.9,1545.75,512756,802123524.9,24-JUN-2019,21250,INE361B01024,
DIXON,EQ,2214.7,2285.0,2150.0,2242.45,2260.0,2214.7,6411,14417777.2,24-JUN-2019,998,INE935N01012,
DLF,EQ,178.4,179.4,173.95,175.55,175.55,177.55,7231257,1278405665.4,24-JUN-2019,63085,INE271C01023,
DMART,EQ,1322.0,1338.0,1317.0,1329.2,1332.0,1320.45,118535,157537422.85,24-JUN-2019,9376,INE192R01011,
DRREDDY,EQ,2524.0,2532.0,2504.65,2513.4,2506.1,2551.55,452261,1138894888.05,24-JUN-2019,33056,INE089A01023,
EICHERMOT,EQ,19771.0,19830.95,18912.1,19098.2,19075.0,19719.2,124036,2395762086.8,24-JUN-2019,27364,INE066A01013,
FEDERALBNK,EQ,102.75,103.6,101.65,102.9,102.85,102.85,5347270,548899876.2,24-JUN-2019,17204,INE171A01029,
FORTIS,EQ,128.2,129.95,127.5,129.25,129.6,129.2,490926,63150120.05,24-JUN-2019,14654,INE061F01013,
GAIL,EQ,311.95,312.5,305.75,306.7,306.65,311.6,3329240,1023582525.6,24-JUN-2019,50005,INE129A01019,
GLENMARK,EQ,495.0,495.0,459.0,461.0,461.0,499.95,8038743,3769667115.6,24-JUN-2019,152374,INE935A01035,
GODFRYPHLP,EQ,898.7,898.7,860.0,866.95,860.0,893.15,156226,136275119.6,24-JUN-2019,6793,INE260B01028,
GODREJCP,EQ,669.45,677.0,668.0,674.2,672.5,669.4,351635,236774354.2,24-JUN-2019,17059,INE102D01028,
GODREJPROP,EQ,959.7,975.45,951.65,960.45,960.0,959.15,252657,243051564.15,24-JUN-2019,8452,INE484J01027,
GRASIM,EQ,900.6,909.3,880.0,886.65,888.0,897.75,1069347,955841220.35,24-JUN-2019,27232,INE047A01021,
HAL,EQ,700.0,710.0,698.9,700.7,701.0,699.35,7870,5545914.85,24-JUN-2019,717,INE066F01012,
HAVELLS,EQ,781.3,791.35,781.0,785.4,782.1,786.15,770379,605680246.4,24-JUN-2019,19797,INE176B01034,
HCLTECH,EQ,1079.0,1084.05,1068.1,1077.9,1077.35,1076.25,675052,725809231.05,24-JUN-2019,42040,INE860A01027,
HDFCAMC,EQ,1885.0,1945.0,1870.0,1933.85,1933.0,1872.25,275168,525650172.95,24-JUN-2019,18096,INE127D01025,
HDFCBANK,EQ,2411.95,2430.6,2410.0,2417.95,2421.0,2414.2,1728750,4187693147.25,24-JUN-2019,84459,INE040A01026,
HDFCLIFE,EQ,438.55,442.25,435.6,440.1,440.35,438.15,479020,210229553.85,24-JUN-2019,27965,INE795G01014,
HEROMOTOCO,EQ,2606.0,2606.0,2540.7,2586.25,2571.0,2606.0,725058,1861544361.55,24-JUN-2019,58220,INE158A01026,
HINDALCO,EQ,197.0,203.25,196.5,198.2,198.1,197.65,10464941,2083593340.7,24-JUN-2019,59737,INE038A01020,
HINDPETRO,EQ,289.75,291.9,283.35,288.6,288.8,291.9,3593539,1029344760.8,24-JUN-2019,55949,INE094A01015,
HINDUNILVR,EQ,1769.0,1777.6,1756.7,1764.45,1769.85,1766.65,762144,1344492058.55,24-JUN-2019,41682,INE030A01027,
HINDZINC,EQ,230.75,231.85,226.6,227.95,227.8,230.75,441784,101144711.95,24-JUN-2019,7051,INE267A01025,
ICICIBANK,EQ,431.45,433.8,428.2,429.45,430.15,430.8,8545999,3682615225.1,24-JUN-2019,121147,INE090A01021,
ICICIGI,EQ,1155.9,1184.0,1142.0,1175.65,1176.25,1155.55,169951,197680628.2,24-JUN-2019,12624,INE765G01017,
ICICIPRULI,EQ,384.7,385.9,374.0,375.55,376.35,383.75,778337,293297807.5,24-JUN-2019,17410,INE726G01019,
IDEA,EQ,12.15,12.25,11.95,12.1,12.0,12.15,36858260,446424341.4,24-JUN-2019,10898,INE669E01016,
IDFCFIRSTB,EQ,42.4,42.65,42.05,42.4,42.35,42.4,4799647,203434696.9,24-JUN-2019,10793,INE092T01019,
IEX,EQ,144.45,144.45,141.25,143.05,143.95,141.2,9339,1334793.65,24-JUN-2019,516,INE022Q01020,
INDHOTEL,EQ,151.0,155.0,148.85,154.0,154.35,150.8,1513981,232171142.3,24-JUN-2019,10483,INE053A01029,
INDIANB,EQ,262.4,265.25,255.35,257.15,256.8,260.8,1268623,330959711.15,24-JUN-2019,10547,INE562A01011,
INDIGO,EQ,1540.0,1572.25,1536.2,1555.05,1556.95,1552.1,856218,1333639872.05,24-JUN-2019,30663,INE646L01027,
INDUSINDBK,EQ,1483.0,1485.0,1449.05,1461.55,1459.0,1448.65,4102227,6002265458.55,24-JUN-2019,117405,INE095A01012,
INFY,EQ,751.9,751.9,742.65,745.5,745.0,750.2,4758178,3559059442.1,24-JUN-2019,70416,INE009A01021,
INOXWIND,EQ,70.9,73.0,68.2,69.8,70.0,69.9,190370,13574903.15,24-JUN-2019,1441,INE066P01011,
IOC,EQ,153.1,154.0,150.8,152.05,152.0,153.85,5588771,847787843.45,24-JUN-2019,60091,INE242A01010,
ITC,EQ,274.25,277.5,274.25,276.25,276.0,274.25,8935066,2468710629.4,24-JUN-2019,116978,INE154A01025,
JINDALSTEL,EQ,147.0,147.4,139.25,140.2,140.05,146.5,14346939,2051587662.4,24-JUN-2019,73515,INE749A01030,
JSWENERGY,EQ,66.5,67.4,66.1,67.05,67.1,66.6,352548,23505744.45,24-JUN-2019,3039,INE121E01018,
JSWSTEEL,EQ,267.0,268.5,257.1,257.8,258.1,267.15,5807872,1517032942.25,24-JUN-2019,46740,INE019A01038,
JUBLFOOD,EQ,1255.0,1275.0,1242.0,1261.3,1262.0,1254.9,662178,837328333.8,24-JUN-2019,24258,INE797F01012,
KEI,EQ,470.05,476.45,458.5,470.3,469.0,469.4,97316,45478745.8,24-JUN-2019,4997,INE878B01027,
KOTAKBANK,EQ,1489.0,1497.3,1464.35,1470.6,1473.1,1489.8,2026531,2985190417.0,24-JUN-2019,54198,INE237A01028,
KPITTECH,EQ,96.0,99.7,94.7,98.6,99.7,96.45,297292,28550173.05,24-JUN-2019,15785,INE04I401011,
LAURUSLABS,EQ,332.0,333.7,326.6,328.95,330.0,331.75,13426,4443039.25,24-JUN-2019,658,INE947Q01010,
LICHSGFIN,EQ,537.0,547.85,536.45,546.05,546.05,536.7,918341,499150257.1,24-JUN-2019,22506,INE115A01026,
LT,EQ,1545.5,1563.45,1537.15,1541.0,1540.9,1539.75,1941777,2998524066.1,24-JUN-2019,122911,INE018A01030,
LUPIN,EQ,731.0,742.5,725.0,732.8,732.1,712.8,2572927,1888008335.65,24-JUN-2019,77610,INE326A01037,
M&M,EQ,626.0,637.0,626.0,634.85,636.7,627.45,2166403,1371767929.55,24-JUN-2019,61754,INE101A01026,
MANAPPURAM,EQ,132.45,132.45,128.6,131.3,131.3,131.45,3275783,427222538.4,24-JUN-2019,16873,INE522D01027,
MARICO,EQ,369.0,373.0,368.1,369.4,369.35,369.3,2449869,906558527.75,24-JUN-2019,10067,INE196A01026,
MARUTI,EQ,6411.0,6497.1,6322.85,6459.9,6456.0,6417.25,911826,5851867572.65,24-JUN-2019,87935,INE585B01010,
MCX,EQ,803.2,807.35,786.8,788.9,789.0,800.95,265776,210854166.85,24-JUN-2019,11646,INE745G01035,
MFSL,EQ,419.7,424.65,415.55,419.15,418.7,420.5,213331,89242078.65,24-JUN-2019,8725,INE180A01020,
MOTILALOFS,EQ,690.05,691.9,675.0,677.9,677.95,692.45,51761,35261533.05,24-JUN-2019,970,INE338I01027,
MPHASIS,EQ,941.1,966.0,939.85,963.3,961.05,940.4,66038,63109704.4,24-JUN-2019,4471,INE356A01018,
MUTHOOTFIN,EQ,623.75,625.25,611.6,614.65,615.6,623.5,321889,198319046.8,24-JUN-2019,8773,INE414G01012,
NATIONALUM,EQ,49.45,49.6,48.6,48.9,48.8,49.15,5625673,276263470.2,24-JUN-2019,9587,INE139A01034,
NAUKRI,EQ,2133.3,2192.0,2133.3,2174.7,2163.0,2120.05,75991,164621407.9,24-JUN-2019,9507,INE663F01024,
NBCC,EQ,57.6,62.45,57.6,61.95,61.8,58.6,14487442,885399167.9,24-JUN-2019,32981,INE095N01031,
NESTLEIND,EQ,11600.0,11760.0,11550.15,11712.0,11700.0,11600.9,24222,283385121.1,24-JUN-2019,8688,INE239A01016,
NHPC,EQ,25.2,25.4,24.95,25.05,25.05,25.2,1948350,48800719.35,24-JUN-2019,2518,INE848E01016,
NMDC,EQ,110.9,111.8,109.3,109.85,109.55,111.25,2251595,249442926.65,24-JUN-2019,12802,INE584A01023,
NTPC,EQ,134.7,136.0,133.75,135.6,135.7,134.55,5918107,799977019.55,24-JUN-2019,56864,INE733E01010,
OBEROIRLTY,EQ,557.0,559.0,540.0,541.9,542.0,555.4,158732,86069256.75,24-JUN-2019,9891,INE093I01010,
OFSS,EQ,3097.9,3135.35,3090.25,3113.8,3113.55,3098.65,19758,61576339.8,24-JUN-2019,3817,INE881D01027,
OIL,EQ,180.85,181.3,175.7,176.45,176.45,179.85,643790,114765414.5,24-JUN-2019,8064,INE274J01014,
ONGC,EQ,171.15,171.85,164.85,165.2,165.8,170.95,6585159,1096598531.2,24-JUN-2019,44178,INE213A01029,
PAGEIND,EQ,20810.0,20874.8,20590.2,20630.35,20630.0,20887.45,15758,325791840.4,24-JUN-2019,5100,INE761H01022,
PERSISTENT,EQ,634.95,635.5,625.0,628.3,626.6,629.95,83391,52838788.1,24-JUN-2019,7226,INE262H01013,
PETRONET,EQ,242.0,243.0,239.75,242.0,241.5,241.55,1331895,321722375.85,24-JUN-2019,24760,INE347G01014,
PFC,EQ,130.1,132.4,130.1,131.65,131.4,130.5,4190778,551506884.2,24-JUN-2019,19074,INE134E01011,
PGEL,EQ,47.95,57.7,47.95,56.45,56.5,48.15,233200,12718386.25,24-JUN-2019,3110,INE457L01011,
PHOENIXLTD,EQ,659.0,659.0,650.0,650.8,654.0,657.3,10773,7036640.15,24-JUN-2019,729,INE211B01039,
PIDILITIND,EQ,1227.0,1232.4,1215.15,1226.3,1225.6,1233.0,201599,246535766.05,24-JUN-2019,14479,INE318A01026,
PIIND,EQ,1198.0,1199.9,1166.3,1174.1,1170.05,1196.95,57398,68124248.45,24-JUN-2019,5555,INE603J01030,
PNB,EQ,77.0,77.6,76.3,76.85,76.7,76.9,17893572,1377612114.3,24-JUN-2019,30998,INE160A01022,
PNBHOUSING,EQ,791.1,811.0,775.0,779.35,778.5,797.0,282089,225476185.9,24-JUN-2019,8852,INE572E01012,
POLYCAB,EQ,590.25,599.0,590.0,596.3,597.0,592.35,41015,24407612.7,24-JUN-2019,1545,INE455K01017,
POWERGRID,EQ,200.0,200.75,197.55,199.05,199.7,199.9,5559408,1107428978.85,24-JUN-2019,21985,INE752E01010,
PRESTIGE,EQ,273.85,274.55,266.1,268.75,266.6,273.45,217798,59139311.9,24-JUN-2019,2669,INE811K01011,
RADICO,EQ,279.8,289.8,278.5,283.65,284.05,278.2,722848,205275449.9,24-JUN-2019,19773,INE944F01028,
RBLBANK,EQ,610.9,622.75,610.0,618.5,618.8,611.95,1418827,875705696.4,24-JUN-2019,51717,INE976G01028,
RECLTD,EQ,153.4,156.7,153.4,155.8,156.5,154.6,3678181,571900968.1,24-JUN-2019,33018,INE020B01018,
RELIANCE,EQ,1272.15,1276.45,1257.1,1262.4,1261.85,1279.5,5150998,6511020816.9,24-JUN-2019,149137,INE002A01018,
RVNL,EQ,26.4,26.5,25.9,26.1,26.05,26.4,3136463,82039867.75,24-JUN-2019,6012,INE415G01027,
SAIL,EQ,49.9,50.85,48.6,49.15,49.1,50.05,21205616,1053894215.95,24-JUN-2019,28526,INE114A01011,
SBILIFE,EQ,705.15,713.4,698.95,710.6,710.3,699.95,376039,266428716.15,24-JUN-2019,31635,INE123W01016,
SBIN,EQ,350.0,354.75,349.65,353.2,353.1,349.4,17919504,6315079208.25,24-JUN-2019,140472,INE062A01020,
SHREECEM,EQ,21154.4,21389.75,21000.65,21081.3,21059.0,21154.4,21987,464084179.15,24-JUN-2019,7561,INE070A01015,
SIEMENS,EQ,1249.0,1255.0,1223.05,1247.85,1245.75,1240.15,340429,421297825.15,24-JUN-2019,20136,INE003A01024,
SOLARINDS,EQ,1161.1,1161.1,1120.0,1128.45,1127.9,1156.7,4141,4722636.3,24-JUN-2019,417,INE343H01029,
SRF,EQ,3034.0,3042.0,2985.0,2990.0,2988.0,3021.2,181384,544713113.75,24-JUN-2019,13405,INE647A01010,
SUNPHARMA,EQ,381.8,385.4,377.5,383.45,383.2,382.8,3702836,1412577372.5,24-JUN-2019,85717,INE044A01036,
SUPREMEIND,EQ,1075.0,1075.0,1026.6,1043.0,1036.0,1062.9,61140,63744681.25,24-JUN-2019,6044,INE195A01028,
SUZLON,EQ,4.9,5.25,4.85,4.95,5.0,4.55,89307853,450435797.6,24-JUN-2019,77273,INE040H01021,
TATAELXSI,EQ,862.7,869.0,849.0,851.6,851.0,860.7,206148,176394660.65,24-JUN-2019,12976,INE670A01012,
TATAPOWER,EQ,65.0,65.7,64.5,65.05,65.2,65.25,3456625,224797806.75,24-JUN-2019,7591,INE245A01021,
TATASTEEL,EQ,497.2,499.8,481.85,486.25,485.9,497.65,7262000,3555091742.75,24-JUN-2019,91265,INE081A01012,
TCS,EQ,2254.15,2280.0,2250.8,2275.5,2277.0,2249.85,1382424,3135065458.9,24-JUN-2019,78153,INE467B01029,
TECHM,EQ,738.0,738.0,727.0,728.25,727.0,740.45,1242655,907228688.7,24-JUN-2019,50994,INE669C01036,
TIINDIA,EQ,376.55,384.95,376.55,380.5,380.05,380.45,71495,27415961.35,24-JUN-2019,525,INE974X01010,
TITAN,EQ,1302.0,1307.4,1291.05,1300.05,1301.0,1292.35,1419605,1844921991.05,24-JUN-2019,46878,INE280A01028,
TORNTPHARM,EQ,1504.0,1516.0,1494.0,1512.1,1515.9,1500.5,99794,150111187.65,24-JUN-2019,7070,INE685A01028,
TRENT,EQ,413.0,431.4,403.0,426.05,422.2,408.85,331262,140369756.5,24-JUN-2019,12870,INE849A01020,
TVSMOTOR,EQ,443.0,451.9,428.45,449.45,448.05,452.25,4014282,1764461611.65,24-JUN-2019,61622,INE494B01023,
ULTRACEMCO,EQ,4555.5,4640.3,4543.45,4574.8,4585.0,4595.15,228331,1049683168.95,24-JUN-2019,23174,INE481G01011,
UNIONBANK,EQ,75.3,76.3,74.75,75.3,75.4,75.75,4866923,367696284.0,24-JUN-2019,18835,INE692A01016,
UPL,EQ,903.4,941.6,895.2,936.55,938.0,890.1,6506356,5999554597.95,24-JUN-2019,119004,INE628A01036,
VBL,EQ,940.0,947.0,927.05,935.8,944.9,935.6,25571,23955782.25,24-JUN-2019,1771,INE200M01013,
VEDL,EQ,172.5,173.4,167.0,168.45,169.05,172.4,8439464,1428106752.15,24-JUN-2019,49106,INE205A01025,
VOLTAS,EQ,625.0,635.2,625.0,632.25,633.0,623.85,2595047,1636863657.85,24-JUN-2019,57195,INE226A01021,
WIPRO,EQ,285.5,287.6,283.15,283.9,284.2,285.85,3171739,904668891.6,24-JUN-2019,43631,INE075A01022,
YESBANK,EQ,112.0,114.0,108.85,111.95,111.4,109.6,79695315,8891713059.5,24-JUN-2019,317682,INE528G01027,
