SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,1592.75,1629.15,1572.35,1598.55,1591.55,1598.9,256880,411756552.7,12-MAY-2011,
EICHERMOT,EQ,1275.0,1305.95,1265.15,1280.8,1270.0,1290.4,18166,23362335.35,12-MAY-2011,
FEDERALBNK,EQ,431.6,443.0,430.65,435.5,436.0,433.65,590709,258823503.9,12-MAY-2011,
FORTIS,EQ,157.95,158.9,155.3,156.45,156.3,157.45,486001,76347953.55,12-MAY-2011,
GAIL,EQ,461.5,466.3,458.15,460.15,458.15,460.95,1083021,499744848.1,12-MAY-2011,
GLENMARK,EQ,274.3,276.3,269.95,274.4,275.85,270.15,752828,206351601.3,12-MAY-2011,
GODFRYPHLP,EQ,1963.0,1963.0,1955.0,1957.35,1960.0,1966.1,31,60798.0,12-MAY-2011,
GODREJCP,EQ,388.85,391.95,384.1,387.0,385.05,385.85,215756,83515416.8,12-MAY-2011,
GODREJPROP,EQ,690.0,702.2,689.05,691.05,693.0,695.8,6983,4839657.6,12-MAY-2011,
GRASIM,EQ,2397.65,2419.0,2292.55,2306.25,2308.0,2360.8,132223,314361018.55,12-MAY-2011,
HAVELLS,EQ,384.0,391.5,382.7,384.2,384.05,386.5,165504,64124692.9,12-MAY-2011,
HCLTECH,EQ,493.0,508.2,493.0,504.9,505.45,505.35,1407142,710193535.25,12-MAY-2011,
HDFCBANK,EQ,2250.0,2264.9,2235.0,2240.2,2235.0,2261.05,473943,1063992505.05,12-MAY-2011,
HINDALCO,EQ,203.25,203.25,193.55,195.15,194.6,204.85,8501421,1679294750.15,12-MAY-2011,
HINDPETRO,EQ,387.0,395.45,386.1,387.85,389.1,387.4,746031,291693433.05,12-MAY-2011,
HINDUNILVR,EQ,298.0,303.7,297.45,301.4,300.45,300.2,3247018,975829803.6,12-MAY-2011,
HINDZINC,EQ,136.5,136.5,130.0,130.5,130.4,136.0,1211006,160163181.35,12-MAY-2011,
ICICIBANK,EQ,1070.0,1078.95,1050.0,1052.15,1051.2,1076.7,2332525,2479702402.5,12-MAY-2011,
IDEA,EQ,66.05,66.95,65.55,65.85,65.75,66.25,454372,30082599.0,12-MAY-2011,
INDHOTEL,EQ,82.6,83.65,81.2,81.4,81.45,83.1,384204,31451925.0,12-MAY-2011,
INDIANB,EQ,233.95,235.85,230.1,231.4,230.85,233.4,184354,43000727.1,12-MAY-2011,
INDUSINDBK,EQ,249.95,254.8,245.2,246.75,246.05,251.55,543809,136182625.65,12-MAY-2011,
IOC,EQ,348.0,352.65,347.5,348.95,349.95,348.85,728678,255125383.05,12-MAY-2011,
ITC,EQ,185.35,187.75,183.4,183.8,183.5,186.35,2789286,517137356.1,12-MAY-2011,
JINDALSTEL,EQ,633.0,649.8,624.2,626.5,626.9,642.3,777553,497744713.55,12-MAY-2011,
JSWENERGY,EQ,71.3,71.6,70.45,70.9,71.0,71.45,260863,18551949.7,12-MAY-2011,
JSWSTEEL,EQ,920.1,929.5,906.1,910.9,909.0,917.9,995218,913713450.95,12-MAY-2011,
JUBLFOOD,EQ,735.6,754.0,671.15,696.65,703.0,735.6,2984244,2115889892.0,12-MAY-2011,
KEI,EQ,24.1,24.4,23.45,23.95,24.0,24.05,37507,903219.25,12-MAY-2011,
KOTAKBANK,EQ,423.65,428.1,410.0,412.4,411.45,423.7,784095,326921727.1,12-MAY-2011,
LICHSGFIN,EQ,213.55,218.0,212.5,214.85,214.5,214.7,5949075,1284047189.7,12-MAY-2011,
LT,EQ,1522.8,1536.7,1500.0,1501.25,1500.5,1522.65,1673815,2535786948.8,12-MAY-2011,
LUPIN,EQ,422.75,428.8,406.15,424.2,424.45,420.6,2180479,913768005.9,12-MAY-2011,
M&M,EQ,695.0,705.35,685.0,689.25,687.8,698.1,1143052,793815758.1,12-MAY-2011,
MANAPPURAM,EQ,124.3,125.05,115.45,116.05,116.3,124.85,1058060,126714402.5,12-MAY-2011,
MARICO,EQ,133.8,139.8,132.15,133.7,134.85,133.6,201103,27577534.2,12-MAY-2011,
MARUTI,EQ,1220.0,1238.0,1215.0,1219.2,1221.0,1222.85,189669,232673353.7,12-MAY-2011,
MOTILALOFS,EQ,114.55,117.0,114.0,114.4,114.95,115.25,7319,843855.95,12-MAY-2011,
MPHASIS,EQ,448.75,450.8,443.55,446.1,443.55,448.75,45087,20166628.0,12-MAY-2011,
MUTHOOTFIN,EQ,174.0,174.4,165.05,169.05,167.85,175.1,2719399,461283712.3,12-MAY-2011,
NATIONALUM,EQ,89.35,89.5,87.2,87.7,87.2,89.35,158807,14060681.95,12-MAY-2011,
NAUKRI,EQ,731.15,743.9,731.1,737.45,733.0,747.65,4161,3074931.75,12-MAY-2011,
NESTLEIND,EQ,4040.1,4119.9,3983.4,4014.8,4011.1,4040.9,7530,30647201.1,12-MAY-2011,
NHPC,EQ,25.2,25.2,24.7,24.85,24.85,25.1,1454525,36166003.25,12-MAY-2011,
NMDC,EQ,265.85,267.0,251.6,253.7,254.0,265.2,337436,87871196.45,12-MAY-2011,
NTPC,EQ,176.4,177.95,174.1,174.5,174.65,176.75,1161475,204320736.7,12-MAY-2011,
OBEROIRLTY,EQ,233.25,235.0,225.0,225.8,226.0,234.6,38805,8855555.0,12-MAY-2011,
OFSS,EQ,2170.0,2190.0,2127.3,2149.3,2155.0,2187.85,129638,280191018.0,12-MAY-2011,
OIL,EQ,1389.0,1400.0,1361.2,1376.05,1380.55,1395.0,22970,31707846.65,12-MAY-2011,
ONGC,EQ,299.55,304.85,297.65,301.95,302.15,300.3,2456207,741158256.2,12-MAY-2011,
PAGEIND,EQ,1699.0,1725.0,1693.1,1717.35,1725.0,1685.95,1025,1748039.9,12-MAY-2011,
PERSISTENT,EQ,390.05,395.55,390.05,391.3,394.0,394.15,6019,2355899.25,12-MAY-2011,
PETRONET,EQ,138.0,138.0,135.1,135.4,135.3,137.95,709217,96437852.8,12-MAY-2011,
PFC,EQ,217.65,218.8,215.0,215.85,215.95,217.95,673053,145507148.2,12-MAY-2011,
PHOENIXLTD,EQ,206.0,210.6,202.95,205.15,203.15,208.2,8893,1827480.75,12-MAY-2011,
PIDILITIND,EQ,150.2,154.95,149.5,153.45,154.0,151.05,135264,20332786.4,12-MAY-2011,
PNB,EQ,1079.85,1085.0,1068.0,1073.05,1073.0,1079.95,164434,176653484.3,12-MAY-2011,
POWERGRID,EQ,104.15,104.15,101.2,101.4,101.6,104.15,1237475,126517563.9,12-MAY-2011,
PRESTIGE,EQ,144.9,149.7,144.25,147.45,148.8,143.3,91543,13558440.3,12-MAY-2011,
RADICO,EQ,142.0,142.0,139.1,140.1,140.25,141.45,43116,6070131.4,12-MAY-2011,
RECLTD,EQ,222.9,224.7,217.95,218.65,218.5,223.0,1281014,283406579.7,12-MAY-2011,
RELIANCE,EQ,951.5,954.75,941.0,945.5,947.5,955.45,2107305,1996968297.9,12-MAY-2011,
SAIL,EQ,156.35,156.5,152.6,152.8,153.0,156.45,2550944,391637976.1,12-MAY-2011,
SBIN,EQ,2659.0,2679.8,2630.95,2641.45,2637.5,2675.0,1450405,3842669700.2,12-MAY-2011,
SHREECEM,EQ,1910.0,1919.0,1832.0,1868.15,1840.5,1897.95,1881,3523922.2,12-MAY-2011,
SIEMENS,EQ,863.0,879.0,860.1,864.5,865.0,858.8,366520,318669658.15,12-MAY-2011,
SOLARINDS,EQ,593.0,599.0,591.3,594.5,594.5,590.8,425,252974.35,12-MAY-2011,
SRF,EQ,320.1,320.1,313.0,315.05,315.0,320.05,59851,18920152.7,12-MAY-2011,
SUNPHARMA,EQ,422.0,434.35,422.0,430.85,430.35,430.2,639019,275301963.0,12-MAY-2011,
SUPREMEIND,EQ,149.95,157.2,149.95,156.2,156.2,153.15,50506,7905704.3,12-MAY-2011,
SUZLON,EQ,51.5,52.25,50.6,51.0,51.2,51.6,11949975,615204407.2,12-MAY-2011,
TATAELXSI,EQ,248.0,250.5,245.5,246.8,247.45,248.85,40894,10103405.65,12-MAY-2011,
TATAPOWER,EQ,1213.55,1241.2,1213.55,1223.05,1224.0,1224.65,151724,185959761.6,12-MAY-2011,
TATASTEEL,EQ,592.0,592.95,583.1,584.7,584.45,594.2,2498455,1468094279.9,12-MAY-2011,
TCS,EQ,1133.9,1133.9,1108.35,1111.75,1113.95,1140.25,1270229,1420904328.65,12-MAY-2011,
TECHM,EQ,676.9,684.05,664.2,667.3,667.1,678.6,95309,64366908.5,12-MAY-2011,
TITAN,EQ,3930.0,3960.0,3897.8,3932.3,3935.0,3943.2,189451,744547005.45,12-MAY-2011,
TORNTPHARM,EQ,604.1,619.9,595.4,597.5,596.0,614.05,6487,3962589.95,12-MAY-2011,
TRENT,EQ,999.0,1023.95,988.0,1000.6,1000.0,994.9,13819,13890803.75,12-MAY-2011,
TVSMOTOR,EQ,53.55,54.5,52.45,52.8,52.9,53.8,1679649,89660462.3,12-MAY-2011,
ULTRACEMCO,EQ,1047.5,1050.0,1023.35,1032.35,1036.0,1048.7,90671,93864630.4,12-MAY-2011,
UNIONBANK,EQ,319.0,325.0,315.6,317.8,316.75,321.3,661711,211803063.0,12-MAY-2011,
VOLTAS,EQ,170.05,174.65,164.55,165.35,165.25,170.0,930712,158685544.55,12-MAY-2011,
WIPRO,EQ,434.15,439.8,431.6,433.3,431.6,439.15,524830,228594004.35,12-MAY-2011,
YESBANK,EQ,301.9,303.75,291.4,292.8,292.05,302.4,2494532,740011882.3,12-MAY-2011,
