SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,219.6,226.0,218.1,223.7,223.3,220.0,5849471,1300906608.4,14-FEB-2019,49326,INE476A01014,
CDSL,EQ,210.1,212.5,208.0,210.2,209.9,210.1,78408,16466328.5,14-FEB-2019,1625,INE736A01011,
CGPOWER,EQ,21.85,29.75,20.25,28.85,28.55,23.65,168946559,4559850963.4,14-FEB-2019,270607,INE067A01029,
CHOLAFIN,EQ,1200.1,1210.0,1188.85,1199.1,1200.0,1202.7,150352,180047470.65,14-FEB-2019,15143,INE121A01016,
CIPLA,EQ,542.9,556.0,537.4,542.9,542.1,543.5,2766535,1511389735.0,14-FEB-2019,67102,INE059A01026,
COALINDIA,EQ,217.0,219.7,211.4,217.2,217.1,220.25,14953813,3226324781.1,14-FEB-2019,145107,INE522F01014,
COCHINSHIP,EQ,345.6,347.95,343.0,344.05,344.6,345.25,33129,11419603.05,14-FEB-2019,1629,INE704P01017,
COLPAL,EQ,1243.0,1258.1,1240.1,1248.05,1247.3,1249.0,495411,618304244.85,14-FEB-2019,25000,INE259A01022,
CONCOR,EQ,483.0,502.9,481.95,498.0,497.75,489.0,2924320,1454354834.45,14-FEB-2019,34314,INE111A01025,
CROMPTON,EQ,200.4,209.65,195.5,207.95,207.55,202.65,856758,171881158.4,14-FEB-2019,24973,INE299U01018,
CUMMINSIND,EQ,716.2,718.6,697.0,701.5,701.55,720.55,554954,389986887.85,14-FEB-2019,27370,INE298A01020,
DABUR,EQ,438.5,444.4,437.0,440.2,441.0,439.5,1107732,488961525.15,14-FEB-2019,28111,INE016A01026,
DALBHARAT,EQ,1062.05,1097.7,1062.0,1068.0,1068.0,1077.5,93988,100474199.7,14-FEB-2019,876,INE00R701025,
DIVISLAB,EQ,1640.0,1648.95,1615.05,1637.45,1634.35,1639.1,469510,766769264.55,14-FEB-2019,22397,INE361B01024,
DIXON,EQ,2162.6,2217.9,2155.0,2181.1,2170.0,2166.5,1532,3334740.3,14-FEB-2019,504,INE935N01012,
DLF,EQ,157.0,164.25,156.65,162.3,162.05,157.95,4477707,721387015.75,14-FEB-2019,43337,INE271C01023,
DMART,EQ,1429.0,1473.4,1416.55,1465.4,1462.0,1428.8,305977,443401562.9,14-FEB-2019,14609,INE192R01011,
DRREDDY,EQ,2648.7,2674.95,2616.0,2667.25,2660.0,2648.7,597409,1581801546.65,14-FEB-2019,38745,INE089A01023,
EICHERMOT,EQ,20160.0,20588.1,19900.0,20016.4,20100.2,20158.7,140341,2835608658.6,14-FEB-2019,43969,INE066A01013,
FEDERALBNK,EQ,81.5,82.15,80.0,80.3,80.65,81.2,11337342,917521363.65,14-FEB-2019,31261,INE171A01029,
FORTIS,EQ,133.0,134.95,133.0,134.6,134.8,134.5,884532,118744768.1,14-FEB-2019,4441,INE061F01013,
GAIL,EQ,316.5,316.8,306.8,307.95,308.1,315.5,7893518,2455058854.2,14-FEB-2019,103781,INE129A01019,
GLENMARK,EQ,597.9,614.05,591.2,609.2,612.0,596.9,744340,448454763.85,14-FEB-2019,19511,INE935A01035,
GODFRYPHLP,EQ,868.0,882.9,862.75,877.15,882.9,868.0,95655,83549108.55,14-FEB-2019,4447,INE260B01028,
GODREJCP,EQ,681.5,688.55,675.8,680.95,680.5,681.4,614627,419058748.2,14-FEB-2019,20506,INE102D01028,
GODREJPROP,EQ,713.45,729.9,710.0,723.75,728.0,712.8,69684,50066780.5,14-FEB-2019,3755,INE484J01027,
GRASIM,EQ,714.0,723.5,710.1,718.9,721.55,717.15,669502,479337346.55,14-FEB-2019,19808,INE047A01021,
HAL,EQ,631.6,638.95,621.05,623.8,622.0,626.7,12581,7876853.25,14-FEB-2019,1204,INE066F01012,
HAVELLS,EQ,703.45,704.8,689.25,694.15,693.5,703.45,904847,628827596.05,14-FEB-2019,26464,INE176B01034,
HCLTECH,EQ,1070.0,1070.0,1057.05,1061.3,1060.75,1070.15,985360,1046805556.2,14-FEB-2019,46074,INE860A01027,
HDFCAMC,EQ,1326.05,1339.9,1314.0,1318.3,1320.0,1339.25,59259,78352830.0,14-FEB-2019,5655,INE127D01025,
HDFCBANK,EQ,2140.0,2140.0,2105.6,2110.2,2112.0,2143.45,1860347,3938937722.7,14-FEB-2019,142536,INE040A01026,
HDFCLIFE,EQ,358.0,361.7,353.55,359.5,361.5,359.25,922903,329352993.75,14-FEB-2019,29695,INE795G01014,
HEROMOTOCO,EQ,2755.2,2891.65,2725.1,2776.2,2785.4,2751.45,661406,1857078884.25,14-FEB-2019,43845,INE158A01026,
HINDALCO,EQ,197.6,198.55,190.3,191.75,192.05,198.2,10767206,2077293656.9,14-FEB-2019,97922,INE038A01020,
HINDPETRO,EQ,217.2,222.6,213.35,220.7,220.0,225.1,8651358,1886103734.2,14-FEB-2019,93398,INE094A01015,
HINDUNILVR,EQ,1796.0,1798.5,1777.0,1785.05,1782.35,1798.95,1341658,2397249318.6,14-FEB-2019,68692,INE030A01027,
HINDZINC,EQ,249.0,250.45,245.2,247.15,247.6,249.5,475353,117618522.7,14-FEB-2019,8054,INE267A01025,
ICICIBANK,EQ,339.85,346.85,336.15,343.95,343.95,339.75,15172596,5193503695.8,14-FEB-2019,157343,INE090A01021,
ICICIGI,EQ,895.1,914.95,891.05,910.25,908.0,903.75,336485,305205875.1,14-FEB-2019,32402,INE765G01017,
ICICIPRULI,EQ,304.8,305.85,301.1,304.7,304.75,302.55,649808,197223935.25,14-FEB-2019,18580,INE726G01019,
IDEA,EQ,30.45,31.95,29.8,31.65,31.95,30.45,19281097,596174348.1,14-FEB-2019,26629,INE669E01016,
IDFCFIRSTB,EQ,44.1,45.0,43.4,44.7,44.8,44.15,10052017,445583248.25,14-FEB-2019,19347,INE092T01019,
IEX,EQ,160.0,162.0,156.1,161.6,160.1,164.95,86434,13852161.85,14-FEB-2019,2786,INE022Q01020,
INDHOTEL,EQ,140.5,140.5,135.9,137.3,137.3,140.5,725817,100109233.7,14-FEB-2019,4794,INE053A01029,
INDIANB,EQ,219.1,240.0,215.35,231.25,229.5,220.05,2755081,614391121.55,14-FEB-2019,29713,INE562A01011,
INDIGO,EQ,1137.1,1183.95,1137.1,1171.95,1166.8,1162.15,879112,1021763856.25,14-FEB-2019,26898,INE646L01027,
INDUSINDBK,EQ,1491.9,1530.8,1476.05,1517.5,1518.15,1498.45,1756930,2658356975.2,14-FEB-2019,74903,INE095A01012,
INFY,EQ,751.0,753.0,737.25,740.05,740.35,754.9,4610535,3437611369.95,14-FEB-2019,113149,INE009A01021,
INOXWIND,EQ,64.75,65.4,63.3,64.05,63.9,64.95,56323,3619141.7,14-FEB-2019,878,INE066P01011,
IOC,EQ,129.5,129.65,123.55,124.65,124.9,129.9,24830679,3107264125.65,14-FEB-2019,137610,INE242A01010,
ITC,EQ,277.0,280.2,277.0,277.9,278.0,276.85,9993785,2782456536.0,14-FEB-2019,89812,INE154A01025,
JINDALSTEL,EQ,140.0,143.2,136.0,142.5,142.8,140.35,8695573,1213775277.55,14-FEB-2019,58425,INE749A01030,
JSWENERGY,EQ,66.0,66.0,64.7,65.5,65.4,66.15,265207,17337585.6,14-FEB-2019,4298,INE121E01018,
JSWSTEEL,EQ,269.4,282.5,264.05,280.65,281.1,271.2,9767547,2653736921.6,14-FEB-2019,99339,INE019A01038,
JUBLFOOD,EQ,1280.0,1317.5,1280.0,1312.7,1311.7,1276.05,1729499,2250384927.1,14-FEB-2019,53436,INE797F01012,
KEI,EQ,340.15,346.45,338.25,340.95,340.0,339.65,33336,11372235.3,14-FEB-2019,2199,INE878B01027,
KOTAKBANK,EQ,1302.0,1302.25,1271.55,1286.8,1285.7,1298.3,2491111,3198002763.0,14-FEB-2019,70425,INE237A01028,
LAURUSLABS,EQ,333.55,340.1,325.7,336.35,334.0,334.15,27014,8972876.25,14-FEB-2019,740,INE947Q01010,
LICHSGFIN,EQ,438.15,449.0,438.15,447.25,448.0,441.75,1250565,555773828.3,14-FEB-2019,29204,INE115A01026,
LT,EQ,1219.0,1231.75,1201.1,1227.6,1228.0,1216.65,6974738,8495000408.65,14-FEB-2019,197840,INE018A01030,
LUPIN,EQ,793.05,812.0,790.5,810.2,808.65,791.4,1848763,1486248139.6,14-FEB-2019,40718,INE326A01037,
M&M,EQ,640.7,642.4,632.3,634.4,634.45,641.5,3530468,2248301015.7,14-FEB-2019,90591,INE101A01026,
MANAPPURAM,EQ,105.8,109.0,104.2,108.0,108.2,105.85,4328081,461514818.6,14-FEB-2019,19495,INE522D01027,
MARICO,EQ,348.0,350.25,343.1,345.0,346.0,347.2,1158991,401535797.3,14-FEB-2019,33787,INE196A01026,
MARUTI,EQ,7036.7,7111.2,6990.0,7017.5,7039.9,7028.25,622311,4381258068.75,14-FEB-2019,78325,INE585B01010,
MCX,EQ,663.6,682.65,663.6,678.6,678.6,671.05,180034,121290826.1,14-FEB-2019,6409,INE745G01035,
MFSL,EQ,376.0,395.0,376.0,386.5,387.05,384.65,409512,158988349.1,14-FEB-2019,13476,INE180A01020,
MOTILALOFS,EQ,572.0,596.65,571.25,589.25,589.3,569.55,65857,38767539.65,14-FEB-2019,7471,INE338I01027,
MPHASIS,EQ,1032.6,1051.0,1029.35,1048.65,1049.9,1035.55,289882,302775881.05,14-FEB-2019,10595,INE356A01018,
MUTHOOTFIN,EQ,507.0,529.75,507.0,527.15,527.9,511.1,1131695,590646557.1,14-FEB-2019,30780,INE414G01012,
NATIONALUM,EQ,49.25,49.8,46.2,48.15,48.1,49.25,43447383,2068056173.45,14-FEB-2019,96089,INE139A01034,
NAUKRI,EQ,1652.85,1698.0,1635.25,1683.6,1684.9,1654.35,59644,99687037.75,14-FEB-2019,6081,INE663F01024,
NBCC,EQ,49.95,50.5,47.2,48.95,48.8,51.5,28465834,1377154269.85,14-FEB-2019,116220,INE095N01031,
NESTLEIND,EQ,10541.0,10778.95,10310.0,10628.8,10620.0,10578.3,124563,1322001219.35,14-FEB-2019,25713,INE239A01016,
NHPC,EQ,23.8,24.35,23.25,23.55,23.5,24.0,20133903,473256268.05,14-FEB-2019,34665,INE848E01016,
NMDC,EQ,94.0,94.1,91.95,93.1,93.05,93.5,2466162,229443891.8,14-FEB-2019,11445,INE584A01023,
NTPC,EQ,131.0,133.3,128.1,131.25,131.25,131.1,31594972,4122601559.6,14-FEB-2019,120009,INE733E01010,
OBEROIRLTY,EQ,457.0,461.95,450.05,457.85,461.95,454.8,118138,53949811.7,14-FEB-2019,15060,INE093I01010,
OFSS,EQ,3781.0,3855.6,3471.05,3627.15,3630.05,3815.45,198642,708153492.1,14-FEB-2019,27575,INE881D01027,
OIL,EQ,173.1,173.65,169.1,170.1,170.3,173.1,2655089,453335141.3,14-FEB-2019,40969,INE274J01014,
ONGC,EQ,133.5,134.2,127.6,132.15,132.95,133.4,25346334,3324886910.3,14-FEB-2019,125257,INE213A01029,
PAGEIND,EQ,24252.0,24580.0,23806.25,23990.0,23910.0,24394.25,65302,1581039543.2,14-FEB-2019,22128,INE761H01022,
PERSISTENT,EQ,642.8,669.9,640.3,654.9,652.15,642.9,123863,81484481.95,14-FEB-2019,7748,INE262H01013,
PETRONET,EQ,220.1,222.1,216.45,217.2,216.8,220.9,1642023,359647044.55,14-FEB-2019,39033,INE347G01014,
PFC,EQ,100.5,102.1,99.0,100.85,101.25,100.55,12404884,1245826291.75,14-FEB-2019,89693,INE134E01011,
PGEL,EQ,78.3,84.7,78.0,79.75,79.5,78.9,68308,5547056.7,14-FEB-2019,1526,INE457L01011,
PHOENIXLTD,EQ,580.0,585.0,575.3,581.05,580.1,581.3,128436,74506051.9,14-FEB-2019,3937,INE211B01039,
PIDILITIND,EQ,1130.05,1131.9,1111.1,1113.4,1112.0,1129.65,290641,325081436.95,14-FEB-2019,13815,INE318A01026,
PIIND,EQ,903.0,905.05,890.0,900.2,900.1,904.05,188932,169032943.45,14-FEB-2019,7462,INE603J01030,
PNB,EQ,69.5,72.65,68.7,72.25,72.35,69.45,18981245,1346628292.85,14-FEB-2019,45074,INE160A01022,
PNBHOUSING,EQ,913.35,926.9,891.1,907.1,907.0,906.1,143746,130640478.3,14-FEB-2019,13155,INE572E01012,
POWERGRID,EQ,177.5,178.85,172.5,174.95,176.35,176.55,20791350,3633376708.75,14-FEB-2019,103409,INE752E01010,
PRESTIGE,EQ,200.0,200.0,193.35,197.05,196.25,199.95,197387,39066819.7,14-FEB-2019,6661,INE811K01011,
RADICO,EQ,413.05,413.2,401.0,405.55,406.9,413.7,351224,142322292.75,14-FEB-2019,17851,INE944F01028,
RBLBANK,EQ,558.95,558.95,545.5,551.45,551.45,554.0,1157745,636549316.2,14-FEB-2019,19109,INE976G01028,
RECLTD,EQ,119.25,124.0,116.55,120.45,120.2,120.1,8899637,1058780650.75,14-FEB-2019,64686,INE020B01018,
RELIANCE,EQ,1241.0,1241.0,1218.0,1224.2,1229.1,1245.95,6627360,8131900743.5,14-FEB-2019,138445,INE002A01018,
SAIL,EQ,45.9,46.55,45.1,46.25,46.35,46.0,16576884,759800043.55,14-FEB-2019,23524,INE114A01011,
SBILIFE,EQ,569.9,574.5,564.9,568.55,573.0,569.85,24238,13762927.85,14-FEB-2019,3713,INE123W01016,
SBIN,EQ,268.0,268.35,263.65,267.1,267.5,268.2,26372671,7023938135.7,14-FEB-2019,177357,INE062A01020,
SHREECEM,EQ,15556.0,15650.0,15250.0,15607.65,15565.0,15605.35,13582,209671599.35,14-FEB-2019,5453,INE070A01015,
SIEMENS,EQ,978.0,991.95,975.55,986.05,983.85,982.75,449220,441993574.05,14-FEB-2019,17745,INE003A01024,
SOLARINDS,EQ,961.05,961.05,948.0,959.95,960.0,960.05,17084,16349186.1,14-FEB-2019,804,INE343H01029,
SRF,EQ,2195.0,2282.0,2166.0,2246.2,2241.05,2197.3,533530,1199191295.9,14-FEB-2019,28155,INE647A01010,
SUNPHARMA,EQ,432.0,444.9,428.65,440.9,440.85,431.25,9040227,3943146579.75,14-FEB-2019,123225,INE044A01036,
SUPREMEIND,EQ,1045.0,1127.0,1005.05,1038.55,1032.0,1031.35,108006,115327052.85,14-FEB-2019,8428,INE195A01028,
SUZLON,EQ,3.4,3.55,3.25,3.5,3.55,3.35,30219473,102215043.1,14-FEB-2019,27315,INE040H01021,
TATAELXSI,EQ,878.7,887.5,873.65,881.85,884.0,876.8,366347,322650610.4,14-FEB-2019,23195,INE670A01012,
TATAPOWER,EQ,65.8,67.85,65.1,67.55,67.3,65.25,6828282,457290064.4,14-FEB-2019,14305,INE245A01021,
TATASTEEL,EQ,482.0,486.35,475.4,482.55,482.5,484.0,6185042,2971847337.8,14-FEB-2019,70078,INE081A01012,
TCS,EQ,2060.05,2075.0,2033.05,2044.6,2049.0,2065.4,1724085,3535809084.55,14-FEB-2019,82641,INE467B01029,
TECHM,EQ,805.8,811.75,800.4,805.9,805.9,809.7,2464657,1989765476.7,14-FEB-2019,74395,INE669C01036,
TIINDIA,EQ,350.0,351.95,339.95,341.05,340.0,352.6,10743,3701028.15,14-FEB-2019,545,INE974X01010,
TITAN,EQ,1063.95,1063.95,1030.5,1042.25,1042.25,1050.95,2182379,2268720328.5,14-FEB-2019,119848,INE280A01028,
TORNTPHARM,EQ,1790.0,1792.5,1765.85,1771.3,1771.0,1792.0,118549,210671321.75,14-FEB-2019,15397,INE685A01028,
TRENT,EQ,345.0,345.0,340.0,342.4,341.7,344.05,63798,21848139.15,14-FEB-2019,7671,INE849A01020,
TVSMOTOR,EQ,483.85,497.2,481.9,494.35,494.55,486.8,978670,481422955.25,14-FEB-2019,25864,INE494B01023,
ULTRACEMCO,EQ,3454.0,3503.75,3426.65,3494.9,3495.5,3472.25,156493,542095464.2,14-FEB-2019,12116,INE481G01011,
UNIONBANK,EQ,69.45,71.65,68.3,70.95,71.1,69.4,10625776,744627791.15,14-FEB-2019,46324,INE692A01016,
UPL,EQ,814.3,824.5,811.65,821.05,819.45,817.2,1743651,1429098163.6,14-FEB-2019,51392,INE628A01036,
VBL,EQ,765.0,780.0,756.3,772.1,770.1,762.75,53691,41564020.1,14-FEB-2019,3814,INE200M01013,
VEDL,EQ,150.5,153.0,149.15,151.75,152.0,150.7,9962977,1505090257.55,14-FEB-2019,59494,INE205A01025,
VOLTAS,EQ,504.0,522.5,501.05,514.95,513.95,507.5,1431983,732190618.35,14-FEB-2019,31101,INE226A01021,
WIPRO,EQ,376.4,378.4,373.95,375.1,375.1,377.45,3074852,1157403198.85,14-FEB-2019,55108,INE075A01022,
YESBANK,EQ,186.35,224.0,186.35,221.25,222.6,169.45,264725005,55893855220.15,14-FEB-2019,1276162,INE528G01027,
