SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1160.0,1170.0,1145.05,1165.8,1165.1,1162.5,20568,23887378.1,27-SEP-2012,1045,INE296A01016,
BANKBARODA,EQ,778.0,781.75,769.5,778.05,779.85,775.65,1195698,930478702.7,27-SEP-2012,45690,INE028A01013,
BANKINDIA,EQ,298.2,308.7,297.0,305.05,307.25,301.5,2213320,667512106.1,27-SEP-2012,59760,INE084A01016,
BEL,EQ,1195.0,1210.0,1174.95,1187.05,1199.0,1185.65,245276,291165901.95,27-SEP-2012,4367,INE263A01016,
BHARATFORG,EQ,302.8,302.8,294.75,300.1,298.3,299.7,340972,101477987.65,27-SEP-2012,12229,INE465A01025,
BHARTIARTL,EQ,266.4,269.8,260.0,261.4,262.15,265.2,5375581,1419236721.75,27-SEP-2012,71724,INE397D01024,
BHEL,EQ,253.0,254.6,247.05,248.1,248.5,253.45,6506378,1621781902.75,27-SEP-2012,70465,INE257A01026,
BIOCON,EQ,280.0,280.95,274.0,274.75,275.0,279.35,481090,132946087.05,27-SEP-2012,5590,INE376G01013,
BLUESTARCO,EQ,180.0,181.4,179.0,180.25,180.1,180.0,6971,1255136.4,27-SEP-2012,374,INE472A01039,
BOSCHLTD,EQ,8425.0,8900.0,8375.0,8681.25,8880.0,8437.75,8507,72971958.95,27-SEP-2012,1937,INE323A01026,
BPCL,EQ,353.5,354.0,345.1,346.85,348.0,351.85,1311163,456584093.7,27-SEP-2012,23725,INE029A01011,
BRITANNIA,EQ,485.0,485.0,470.0,480.45,479.95,478.25,58468,27893247.15,27-SEP-2012,2716,INE216A01022,
CANBK,EQ,440.9,440.9,420.25,430.9,428.0,438.8,1165075,503833221.55,27-SEP-2012,17618,INE476A01014,
CHOLAFIN,EQ,215.05,223.0,214.0,215.2,216.45,215.2,16473,3597468.15,27-SEP-2012,627,INE121A01016,
CIPLA,EQ,375.0,375.95,369.3,371.45,372.1,373.45,1693677,629542754.85,27-SEP-2012,23507,INE059A01026,
COALINDIA,EQ,358.0,362.55,351.5,357.6,356.5,358.15,4214312,1501952891.25,27-SEP-2012,77065,INE522F01014,
COLPAL,EQ,1199.9,1213.0,1193.0,1199.1,1196.0,1199.15,35547,42818643.9,27-SEP-2012,1961,INE259A01022,
CONCOR,EQ,953.95,963.0,941.25,953.05,953.0,949.1,9528,9084074.6,27-SEP-2012,838,INE111A01017,
CUMMINSIND,EQ,504.05,509.8,472.0,489.8,503.6,503.45,868497,429913521.4,27-SEP-2012,14072,INE298A01020,
DABUR,EQ,126.0,126.0,123.25,124.1,124.45,124.25,759116,94172613.2,27-SEP-2012,7096,INE016A01026,
DIVISLAB,EQ,1068.05,1086.0,1062.25,1066.4,1069.9,1066.5,349078,374849809.85,27-SEP-2012,16318,INE361B01024,
DLF,EQ,234.75,237.65,232.1,236.4,237.0,233.85,6136695,1444340261.55,27-SEP-2012,56414,INE271C01023,
DRREDDY,EQ,1618.25,1639.4,1616.3,1622.8,1624.0,1623.55,678858,1104090887.05,27-SEP-2012,32651,INE089A01023,
EICHERMOT,EQ,2299.9,2399.9,2232.0,2238.4,2233.0,2245.55,2244,5036627.9,27-SEP-2012,636,INE066A01013,
FEDERALBNK,EQ,431.0,445.0,431.0,440.3,438.5,436.75,565719,248520654.35,27-SEP-2012,9972,INE171A01011,
FORTIS,EQ,104.75,105.85,102.8,105.25,105.25,103.05,1739472,182237579.55,27-SEP-2012,5513,INE061F01013,
GAIL,EQ,383.15,389.75,380.5,382.85,382.5,386.7,1105816,424855162.1,27-SEP-2012,17954,INE129A01019,
GLENMARK,EQ,415.15,425.0,415.1,421.2,421.0,419.95,180809,76256654.65,27-SEP-2012,4836,INE935A01035,
GODFRYPHLP,EQ,3525.0,3588.0,3285.3,3490.4,3496.0,3495.0,2097,7268165.3,27-SEP-2012,616,INE260B01010,
GODREJCP,EQ,661.55,677.85,658.6,674.0,673.05,662.95,198163,132416887.7,27-SEP-2012,9402,INE102D01028,
GODREJPROP,EQ,603.95,604.9,585.05,588.0,586.6,598.0,19400,11509447.1,27-SEP-2012,913,INE484J01019,
GRASIM,EQ,3232.05,3274.5,3225.25,3252.6,3264.0,3231.0,171260,556880456.6,27-SEP-2012,6918,INE047A01013,
HAVELLS,EQ,620.0,627.0,612.05,617.35,620.35,620.1,185312,115151516.2,27-SEP-2012,6069,INE176B01026,
HCLTECH,EQ,565.15,588.9,565.15,583.45,580.0,568.85,4332395,2534680138.9,27-SEP-2012,32148,INE860A01027,
HDFCBANK,EQ,633.0,637.0,625.2,630.8,627.0,630.75,3965436,2501290845.1,27-SEP-2012,36308,INE040A01026,
HEROMOTOCO,EQ,1921.0,1946.45,1845.8,1876.3,1882.0,1919.95,596056,1140997479.95,27-SEP-2012,23821,INE158A01026,
HINDALCO,EQ,116.7,118.1,116.0,116.5,116.5,116.65,8628653,1007945622.45,27-SEP-2012,35170,INE038A01020,
HINDPETRO,EQ,313.8,314.5,302.6,305.25,307.5,311.65,1086272,332957530.05,27-SEP-2012,14840,INE094A01015,
HINDUNILVR,EQ,529.9,540.0,527.65,537.75,535.9,526.85,2452894,1313514022.0,27-SEP-2012,28910,INE030A01027,
HINDZINC,EQ,132.2,134.3,130.0,130.4,130.85,132.75,1779329,232734081.85,27-SEP-2012,13533,INE267A01025,
ICICIBANK,EQ,1069.0,1072.0,1051.65,1055.35,1053.25,1065.5,4693251,4976806057.35,27-SEP-2012,120468,INE090A01013,
IDEA,EQ,85.8,87.15,85.05,85.95,85.9,85.95,1662364,143125752.55,27-SEP-2012,14222,INE669E01016,
INDHOTEL,EQ,63.65,66.7,63.0,63.35,63.6,62.9,731197,46547444.4,27-SEP-2012,3889,INE053A01029,
INDIANB,EQ,188.5,191.05,184.25,186.6,187.25,188.6,283667,52750101.1,27-SEP-2012,5366,INE562A01011,
INDUSINDBK,EQ,344.1,346.5,340.35,343.3,346.5,343.55,289429,99230233.5,27-SEP-2012,3768,INE095A01012,
INFY,EQ,2592.5,2593.0,2534.75,2549.35,2551.15,2589.3,1727860,4413804840.8,27-SEP-2012,58691,INE009A01021,
IOC,EQ,255.9,256.6,247.2,248.8,249.5,254.6,875361,218967744.6,27-SEP-2012,12636,INE242A01010,
ITC,EQ,264.1,268.0,262.1,266.95,265.55,263.8,12328842,3281127220.35,27-SEP-2012,73896,INE154A01025,
JINDALSTEL,EQ,424.9,433.5,420.1,425.3,423.1,423.95,4521108,1926058679.15,27-SEP-2012,62537,INE749A01030,
JSWENERGY,EQ,59.95,61.8,58.8,59.85,60.3,59.75,2441603,147330418.6,27-SEP-2012,13390,INE121E01018,
JSWSTEEL,EQ,739.8,751.5,735.0,738.65,738.0,739.3,1091032,809970412.7,27-SEP-2012,27263,INE019A01020,
JUBLFOOD,EQ,1326.95,1360.0,1309.5,1346.25,1342.25,1315.1,398928,533085123.6,27-SEP-2012,18012,INE797F01012,
KEI,EQ,17.3,17.35,16.7,16.95,16.85,17.05,75131,1286009.4,27-SEP-2012,311,INE878B01027,
KOTAKBANK,EQ,642.15,647.9,640.15,644.65,644.65,640.95,656898,423425554.25,27-SEP-2012,11071,INE237A01028,
LICHSGFIN,EQ,274.0,276.65,269.4,273.35,273.75,273.75,1853410,506392521.55,27-SEP-2012,18584,INE115A01026,
LT,EQ,1566.5,1604.15,1566.5,1598.15,1595.0,1562.4,1979801,3156412438.3,27-SEP-2012,67656,INE018A01030,
LUPIN,EQ,585.15,600.0,585.05,596.25,595.3,585.15,2796396,1659394734.1,27-SEP-2012,50554,INE326A01037,
M&M,EQ,851.9,869.95,845.0,852.2,846.55,849.8,2943239,2530548986.6,27-SEP-2012,86970,INE101A01026,
MANAPPURAM,EQ,38.9,39.9,38.2,38.85,38.9,38.7,891097,34792902.4,27-SEP-2012,6397,INE522D01027,
MARICO,EQ,202.9,203.75,197.6,198.9,198.15,201.1,91474,18240713.9,27-SEP-2012,2144,INE196A01026,
MARUTI,EQ,1317.9,1342.0,1317.45,1331.05,1326.6,1312.1,1272235,1695376054.35,27-SEP-2012,29180,INE585B01010,
MCX,EQ,1300.0,1320.0,1231.05,1257.9,1260.7,1299.45,191466,242852118.2,27-SEP-2012,12722,INE745G01035,
MOTILALOFS,EQ,110.0,111.95,108.5,110.0,109.0,108.35,10137,1115685.6,27-SEP-2012,202,INE338I01027,
MPHASIS,EQ,394.0,397.0,389.0,392.55,393.05,393.95,216978,85164667.75,27-SEP-2012,5143,INE356A01018,
MUTHOOTFIN,EQ,168.4,175.4,166.7,172.45,172.6,167.6,352440,60919534.45,27-SEP-2012,6897,INE414G01012,
NATIONALUM,EQ,51.5,51.95,50.5,50.65,50.65,51.35,312534,15973895.65,27-SEP-2012,6471,INE139A01034,
NAUKRI,EQ,355.0,356.0,351.7,355.35,356.0,355.15,5384,1911287.15,27-SEP-2012,66,INE663F01024,
NBCC,EQ,105.0,105.0,103.0,104.15,104.9,103.9,19206,2001638.05,27-SEP-2012,303,INE095N01015,
NESTLEIND,EQ,4378.85,4378.85,4300.0,4324.4,4303.7,4344.2,39145,169223922.55,27-SEP-2012,3355,INE239A01016,
NHPC,EQ,19.75,19.75,18.7,19.05,19.25,19.45,11864196,226731441.5,27-SEP-2012,9124,INE848E01016,
NMDC,EQ,190.1,199.7,187.2,190.8,190.8,188.85,1460426,283455442.05,27-SEP-2012,16216,INE584A01023,
NTPC,EQ,164.9,165.9,162.75,164.35,164.5,165.0,3384872,556282957.9,27-SEP-2012,23497,INE733E01010,
OBEROIRLTY,EQ,264.0,267.25,261.05,266.65,266.75,261.8,61901,16424476.75,27-SEP-2012,1080,INE093I01010,
OFSS,EQ,2990.0,2992.75,2933.95,2961.25,2934.0,2976.1,98576,291974597.4,27-SEP-2012,4301,INE881D01027,
OIL,EQ,475.25,482.0,472.5,479.65,478.4,475.95,169645,81129494.35,27-SEP-2012,5659,INE274J01014,
ONGC,EQ,282.6,283.6,274.35,275.2,275.8,281.8,7569247,2094743895.35,27-SEP-2012,64237,INE213A01029,
PAGEIND,EQ,3250.05,3255.0,3190.0,3199.55,3190.0,3235.4,981,3153682.7,27-SEP-2012,242,INE761H01022,
PERSISTENT,EQ,412.1,417.55,412.1,414.45,414.0,412.25,2741,1136565.15,27-SEP-2012,283,INE262H01013,
PETRONET,EQ,162.0,162.5,156.25,157.35,157.75,161.2,1740977,275978953.0,27-SEP-2012,15850,INE347G01014,
PFC,EQ,188.7,191.9,186.1,189.85,189.95,188.6,5846634,1107825496.7,27-SEP-2012,49922,INE134E01011,
PGEL,EQ,219.8,225.0,217.0,221.4,220.15,220.6,187004,41301265.25,27-SEP-2012,197,INE457L01011,
PHOENIXLTD,EQ,198.0,198.0,194.0,194.7,194.75,195.1,40143,7848445.4,27-SEP-2012,1528,INE211B01039,
PIDILITIND,EQ,205.95,208.25,201.15,202.0,202.25,204.8,197737,40156422.25,27-SEP-2012,3273,INE318A01026,
PIIND,EQ,545.0,548.9,538.0,548.25,545.0,543.35,1026,560448.4,27-SEP-2012,38,INE603J01022,
PNB,EQ,836.0,842.0,822.25,833.4,837.5,833.4,783978,654399131.9,27-SEP-2012,24864,INE160A01014,
POWERGRID,EQ,117.1,118.35,116.05,116.75,116.6,117.0,7019259,820465730.15,27-SEP-2012,26681,INE752E01010,
PRESTIGE,EQ,143.0,143.75,135.0,135.85,135.9,142.5,307815,42890617.15,27-SEP-2012,5263,INE811K01011,
RADICO,EQ,118.5,123.0,117.55,119.3,119.0,119.45,66159,7949128.55,27-SEP-2012,2085,INE944F01028,
RECLTD,EQ,217.0,221.25,214.4,216.75,218.0,217.1,2743001,597530805.85,27-SEP-2012,34427,INE020B01018,
RELIANCE,EQ,845.2,848.0,824.25,829.85,830.0,844.75,6953585,5798948544.25,27-SEP-2012,94007,INE002A01018,
SAIL,EQ,88.7,88.9,85.0,85.65,85.8,89.2,8354851,721868120.1,27-SEP-2012,34144,INE114A01011,
SBIN,EQ,2240.0,2264.9,2230.2,2247.25,2251.7,2229.0,2746456,6177690756.75,27-SEP-2012,104043,INE062A01012,
SHREECEM,EQ,3698.95,3790.0,3675.0,3770.3,3786.0,3680.45,27111,101800955.65,27-SEP-2012,4851,INE070A01015,
SIEMENS,EQ,703.7,708.9,699.35,704.0,702.8,701.6,315232,222048233.35,27-SEP-2012,12719,INE003A01024,
SOLARINDS,EQ,1005.0,1005.0,985.05,989.4,985.05,999.1,6393,6320876.2,27-SEP-2012,121,INE343H01011,
SRF,EQ,224.0,224.95,218.1,218.65,219.3,223.8,24038,5308417.7,27-SEP-2012,1634,INE647A01010,
SUNPHARMA,EQ,677.0,685.8,670.0,677.45,676.5,675.7,1096841,743000940.65,27-SEP-2012,31832,INE044A01036,
SUPREMEIND,EQ,285.8,285.9,280.0,280.2,280.0,283.0,527253,148908464.25,27-SEP-2012,1815,INE195A01028,
SUZLON,EQ,18.1,18.35,17.75,17.9,17.85,18.0,19085889,345219508.2,27-SEP-2012,28075,INE040H01021,
TATAELXSI,EQ,226.7,228.7,225.1,225.8,226.5,225.3,18626,4230266.35,27-SEP-2012,497,INE670A01012,
TATAPOWER,EQ,102.6,110.6,101.25,104.55,105.5,102.8,15411157,1642804532.0,27-SEP-2012,77147,INE245A01021,
TATASTEEL,EQ,396.2,402.4,395.0,396.3,396.2,396.2,5039905,2007776810.7,27-SEP-2012,74773,INE081A01012,
TCS,EQ,1280.1,1299.5,1261.1,1271.55,1276.5,1285.6,2802699,3587391602.35,27-SEP-2012,92803,INE467B01029,
TECHM,EQ,939.0,959.5,939.0,952.15,951.1,938.25,1008719,959958928.95,27-SEP-2012,21777,INE669C01028,
TITAN,EQ,246.5,255.8,243.5,254.25,253.9,245.15,2438130,612830107.95,27-SEP-2012,32625,INE280A01028,
TORNTPHARM,EQ,714.25,714.25,681.15,693.6,695.0,694.4,8848,6160287.35,27-SEP-2012,854,INE685A01028,
TRENT,EQ,1150.85,1190.0,1132.85,1164.1,1160.0,1144.3,31636,36466218.8,27-SEP-2012,912,INE849A01012,
TVSMOTOR,EQ,42.55,43.0,41.55,42.0,41.8,42.5,1282925,54174910.9,27-SEP-2012,7793,INE494B01023,
ULTRACEMCO,EQ,1855.05,1989.8,1855.05,1950.85,1940.0,1885.0,848708,1642262257.8,27-SEP-2012,22359,INE481G01011,
UNIONBANK,EQ,201.0,205.9,199.75,204.35,205.9,201.45,1863908,377447831.3,27-SEP-2012,18844,INE692A01016,
VOLTAS,EQ,134.9,136.3,125.8,126.7,126.75,134.7,4515673,584970096.15,27-SEP-2012,34598,INE226A01021,
WIPRO,EQ,379.9,380.3,368.0,375.7,375.3,379.85,2040201,766586793.45,27-SEP-2012,33608,INE075A01022,
YESBANK,EQ,376.05,385.0,374.25,380.95,381.6,374.45,5740671,2187175031.3,27-SEP-2012,48430,INE528G01019,
