SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IEX,EQ,1550.1,1604.0,1537.0,1590.0,1590.0,1575.2,17881,28343234.3,18-DEC-2017,2160,INE022Q01012,
INDHOTEL,EQ,119.5,121.8,117.5,120.35,120.05,119.85,302698,36378579.3,18-DEC-2017,4668,INE053A01029,
INDIANB,EQ,380.35,396.5,362.0,389.55,389.45,383.1,1998018,776557349.2,18-DEC-2017,27194,INE562A01011,
INDIGO,EQ,1130.0,1149.5,1114.25,1141.5,1138.3,1134.15,565624,644309549.9,18-DEC-2017,25626,INE646L01027,
INDUSINDBK,EQ,1667.0,1694.9,1630.2,1678.6,1679.25,1677.05,1133385,1898203799.3,18-DEC-2017,44563,INE095A01012,
INFY,EQ,1011.9,1030.7,1005.8,1016.6,1014.0,1022.9,2017724,2056905714.55,18-DEC-2017,67395,INE009A01021,
INOXWIND,EQ,145.0,153.0,139.85,149.05,148.65,148.5,350884,52211841.8,18-DEC-2017,4311,INE066P01011,
IOC,EQ,412.7,414.0,400.8,409.6,412.0,413.15,3672482,1501676668.1,18-DEC-2017,73905,INE242A01010,
ITC,EQ,265.5,265.5,259.05,263.2,263.35,264.6,9293059,2446799111.3,18-DEC-2017,117822,INE154A01025,
JINDALSTEL,EQ,162.7,177.0,160.75,175.95,177.0,164.95,11851043,2035255957.95,18-DEC-2017,54497,INE749A01030,
JSWENERGY,EQ,79.7,81.75,77.45,79.85,79.9,80.8,10274974,826489170.0,18-DEC-2017,17556,INE121E01018,
JSWSTEEL,EQ,248.0,258.7,243.4,253.95,253.55,250.9,2938065,746787953.15,18-DEC-2017,21896,INE019A01038,
JUBLFOOD,EQ,1720.2,1764.0,1647.4,1745.95,1751.05,1720.2,868752,1508939591.1,18-DEC-2017,31873,INE797F01012,
KEI,EQ,371.0,375.45,351.0,368.35,367.8,368.2,637913,234505205.1,18-DEC-2017,18717,INE878B01027,
KOTAKBANK,EQ,1028.9,1038.0,999.6,1023.2,1027.2,1030.1,1989303,2036652695.0,18-DEC-2017,61561,INE237A01028,
LAURUSLABS,EQ,530.0,539.8,505.0,533.45,535.0,523.85,192617,102369696.75,18-DEC-2017,4581,INE947Q01010,
LICHSGFIN,EQ,549.45,567.3,539.05,559.05,557.3,556.25,2419731,1350723530.6,18-DEC-2017,42545,INE115A01026,
LT,EQ,1195.0,1224.0,1175.0,1217.9,1216.1,1203.55,2851823,3456326211.15,18-DEC-2017,126552,INE018A01030,
LUPIN,EQ,865.0,875.0,843.1,867.15,868.0,860.3,1539705,1333120560.65,18-DEC-2017,33971,INE326A01037,
M&M,EQ,1484.0,1539.0,1455.0,1521.45,1521.8,1483.4,4265351,6475392865.3,18-DEC-2017,100737,INE101A01026,
MANAPPURAM,EQ,100.6,103.65,96.2,101.95,102.1,102.1,5921757,600942243.0,18-DEC-2017,17045,INE522D01027,
MARICO,EQ,306.0,309.4,293.05,307.9,308.75,305.95,718596,220165634.3,18-DEC-2017,13745,INE196A01026,
MARUTI,EQ,9110.0,9344.0,8990.15,9309.1,9313.95,9165.9,658668,6074024968.65,18-DEC-2017,77589,INE585B01010,
MCX,EQ,975.65,984.25,943.45,970.35,968.9,978.15,312166,303798908.35,18-DEC-2017,10968,INE745G01035,
MFSL,EQ,551.55,562.0,536.0,557.05,557.1,556.05,542639,301662200.7,18-DEC-2017,13570,INE180A01020,
MOTILALOFS,EQ,1400.0,1433.9,1352.05,1394.15,1387.2,1403.4,76344,107482037.8,18-DEC-2017,6394,INE338I01027,
MPHASIS,EQ,701.05,730.0,699.05,716.5,727.5,705.65,128785,92615799.25,18-DEC-2017,18012,INE356A01018,
MUTHOOTFIN,EQ,422.55,443.95,412.25,439.85,440.75,429.65,765312,334021145.25,18-DEC-2017,14644,INE414G01012,
NATIONALUM,EQ,77.55,79.2,71.5,77.35,77.9,77.7,6842082,532669311.05,18-DEC-2017,28040,INE139A01034,
NAUKRI,EQ,1230.0,1280.0,1200.8,1278.85,1280.0,1235.0,90944,115434377.65,18-DEC-2017,5855,INE663F01024,
NBCC,EQ,249.95,253.95,235.0,249.45,249.75,250.45,1503994,375437967.3,18-DEC-2017,23115,INE095N01023,
NESTLEIND,EQ,7850.0,7949.0,7694.95,7929.0,7925.0,7848.7,19901,156829203.55,18-DEC-2017,3420,INE239A01016,
NHPC,EQ,28.45,28.65,27.7,28.2,28.2,28.45,5099185,144108181.85,18-DEC-2017,18344,INE848E01016,
NMDC,EQ,130.0,134.0,124.1,133.15,133.9,130.6,3711153,488162943.25,18-DEC-2017,15887,INE584A01023,
NTPC,EQ,175.4,178.25,173.85,177.75,177.5,177.45,5508575,972818165.85,18-DEC-2017,34845,INE733E01010,
OBEROIRLTY,EQ,474.0,474.8,445.55,469.7,468.75,475.05,232972,108992116.45,18-DEC-2017,10562,INE093I01010,
OFSS,EQ,3871.0,3961.0,3871.0,3944.9,3937.0,3909.7,26796,105436748.7,18-DEC-2017,6369,INE881D01027,
OIL,EQ,354.2,356.7,345.1,351.9,351.7,355.35,299231,105608102.15,18-DEC-2017,7748,INE274J01014,
ONGC,EQ,183.0,183.9,177.0,183.05,183.0,183.0,4785160,871750463.2,18-DEC-2017,38247,INE213A01029,
PAGEIND,EQ,22600.0,24754.0,22167.35,24520.7,24450.0,22665.7,65271,1555883692.05,18-DEC-2017,17693,INE761H01022,
PERSISTENT,EQ,640.0,650.0,638.0,648.15,646.7,648.65,14476,9368333.5,18-DEC-2017,884,INE262H01013,
PETRONET,EQ,250.0,257.5,241.15,254.55,255.6,247.85,5813985,1474957038.4,18-DEC-2017,47669,INE347G01014,
PFC,EQ,117.5,120.2,112.7,118.95,119.05,117.6,7602302,898313197.05,18-DEC-2017,37711,INE134E01011,
PGEL,EQ,393.0,393.0,365.0,380.5,380.0,390.15,13555,5171347.3,18-DEC-2017,398,INE457L01011,
PHOENIXLTD,EQ,603.0,619.0,570.05,583.4,584.6,589.85,127479,76554591.65,18-DEC-2017,15598,INE211B01039,
PIDILITIND,EQ,862.9,890.0,842.8,886.4,886.15,862.9,584641,512889710.05,18-DEC-2017,10241,INE318A01026,
PIIND,EQ,945.0,985.0,898.0,974.1,979.0,939.45,222109,212744161.45,18-DEC-2017,9832,INE603J01030,
PNB,EQ,168.0,180.6,161.85,178.75,179.9,171.6,27671940,4861255268.85,18-DEC-2017,108770,INE160A01022,
PNBHOUSING,EQ,1340.0,1349.0,1311.2,1330.8,1327.0,1339.35,81445,109084984.3,18-DEC-2017,3074,INE572E01012,
POWERGRID,EQ,198.95,200.1,193.4,199.9,199.75,198.85,9468007,1880653039.75,18-DEC-2017,56386,INE752E01010,
PRESTIGE,EQ,291.0,298.95,271.85,294.5,294.15,292.5,181573,53101724.9,18-DEC-2017,5141,INE811K01011,
RADICO,EQ,265.0,274.5,255.45,269.95,271.3,268.7,915179,246967865.25,18-DEC-2017,12934,INE944F01028,
RBLBANK,EQ,509.5,511.9,497.75,507.0,508.0,509.7,935339,475213265.75,18-DEC-2017,14062,INE976G01028,
RECLTD,EQ,145.4,152.6,140.4,151.35,152.2,146.65,7329453,1089860032.1,18-DEC-2017,45356,INE020B01018,
RELIANCE,EQ,911.95,932.65,862.65,921.0,922.45,919.75,8494801,7783599546.35,18-DEC-2017,131395,INE002A01018,
SAIL,EQ,76.5,80.8,74.75,79.6,79.9,78.2,13514024,1068186872.25,18-DEC-2017,32983,INE114A01011,
SBILIFE,EQ,681.45,694.0,665.0,692.15,690.0,689.0,259324,178487394.6,18-DEC-2017,17125,INE123W01016,
SBIN,EQ,308.0,323.5,300.4,318.9,318.7,312.25,32119915,10179411619.9,18-DEC-2017,200523,INE062A01020,
SHREECEM,EQ,17695.0,17800.0,17349.0,17709.3,17700.0,17784.5,15625,276253880.7,18-DEC-2017,6533,INE070A01015,
SIEMENS,EQ,1166.9,1193.4,1134.85,1189.15,1193.0,1163.6,240193,283742903.4,18-DEC-2017,10705,INE003A01024,
SOLARINDS,EQ,1178.1,1178.1,1119.95,1159.95,1157.5,1167.7,11595,13422927.7,18-DEC-2017,1327,INE343H01029,
SRF,EQ,1868.8,1913.2,1800.0,1887.4,1887.45,1874.05,261275,492412386.9,18-DEC-2017,12332,INE647A01010,
SUNPHARMA,EQ,517.0,533.7,499.5,529.8,529.3,518.35,4063126,2136755792.85,18-DEC-2017,77877,INE044A01036,
SUPREMEIND,EQ,1170.3,1218.4,1100.0,1203.0,1203.0,1175.25,32620,38928454.5,18-DEC-2017,2826,INE195A01028,
SUZLON,EQ,13.4,13.65,13.0,13.45,13.5,13.5,19644402,263678495.85,18-DEC-2017,11885,INE040H01021,
TATAELXSI,EQ,920.0,941.5,893.0,931.25,932.5,924.75,371533,344447202.6,18-DEC-2017,9265,INE670A01012,
TATAPOWER,EQ,90.0,93.05,88.3,91.1,91.2,91.2,8374309,763352174.6,18-DEC-2017,22051,INE245A01021,
TATASTEEL,EQ,689.1,714.8,674.0,704.7,706.0,694.7,5093828,3584694116.95,18-DEC-2017,91728,INE081A01012,
TCS,EQ,2537.0,2588.95,2494.35,2580.5,2576.6,2545.6,1090332,2778774407.9,18-DEC-2017,71724,INE467B01029,
TECHM,EQ,497.0,498.5,489.0,494.0,493.95,500.75,2175527,1075086103.85,18-DEC-2017,59489,INE669C01036,
TIINDIA,EQ,268.0,275.0,255.0,265.15,264.95,263.1,516880,137069467.55,18-DEC-2017,1348,INE974X01010,
TITAN,EQ,830.0,846.35,802.0,840.1,837.5,832.85,1698653,1423310754.3,18-DEC-2017,48268,INE280A01028,
TORNTPHARM,EQ,1344.85,1374.7,1324.6,1359.2,1357.15,1344.85,242481,329877252.2,18-DEC-2017,7260,INE685A01028,
TRENT,EQ,326.05,331.45,320.1,326.4,325.7,329.75,65211,21344697.9,18-DEC-2017,1871,INE849A01020,
TVSMOTOR,EQ,756.95,771.0,745.55,762.65,767.2,760.25,707003,538053462.6,18-DEC-2017,19011,INE494B01023,
ULTRACEMCO,EQ,4287.5,4320.0,4202.0,4309.9,4309.0,4311.8,171295,735232833.6,18-DEC-2017,26940,INE481G01011,
UNIONBANK,EQ,147.3,156.1,140.55,154.65,155.0,148.2,6134896,933008376.1,18-DEC-2017,30891,INE692A01016,
UPL,EQ,714.5,720.4,687.5,710.05,709.65,717.8,3754324,2667968068.95,18-DEC-2017,66957,INE628A01036,
VBL,EQ,511.0,517.0,492.55,514.9,516.0,506.0,25139,12801734.85,18-DEC-2017,922,INE200M01013,
VEDL,EQ,296.0,313.25,286.5,308.4,309.45,298.0,16392365,5018177993.15,18-DEC-2017,162241,INE205A01025,
VOLTAS,EQ,628.05,636.0,611.2,629.45,631.4,631.55,824581,518604654.45,18-DEC-2017,12966,INE226A01021,
WIPRO,EQ,287.0,297.75,284.25,295.8,294.2,289.7,2583941,753074543.0,18-DEC-2017,39905,INE075A01022,
YESBANK,EQ,315.9,318.0,305.3,311.15,311.8,315.9,13690080,4288308079.85,18-DEC-2017,104391,INE528G01027,
