SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,1030.55,1062.45,1026.3,1050.3,1051.25,1026.15,1656045,1723083520.5,26-MAR-2021,46912,INE176B01034,
HCLTECH,EQ,965.0,975.0,953.8,958.55,960.0,957.05,4271178,4112272425.6,26-MAR-2021,96782,INE860A01027,
HDFCAMC,EQ,2816.2,2865.25,2816.2,2854.35,2860.0,2808.0,185010,527028400.5,26-MAR-2021,15549,INE127D01025,
HDFCBANK,EQ,1494.0,1499.0,1474.0,1491.3,1497.55,1463.35,6010629,8936579563.25,26-MAR-2021,186603,INE040A01034,
HDFCLIFE,EQ,672.4,676.8,666.55,671.7,671.9,667.0,1761492,1182025730.35,26-MAR-2021,47136,INE795G01014,
HEROMOTOCO,EQ,2972.0,2982.8,2931.0,2937.8,2945.0,2941.65,611318,1805510159.25,26-MAR-2021,42803,INE158A01026,
HINDALCO,EQ,318.1,328.5,318.1,327.15,326.45,314.0,13857627,4492760670.35,26-MAR-2021,90407,INE038A01020,
HINDPETRO,EQ,229.5,232.0,228.35,229.8,229.5,227.25,2807213,646223475.7,26-MAR-2021,39339,INE094A01015,
HINDUNILVR,EQ,2255.0,2325.0,2248.8,2317.9,2307.05,2237.05,1929236,4437960436.25,26-MAR-2021,110831,INE030A01027,
HINDZINC,EQ,271.85,287.9,270.2,278.05,276.95,266.7,2231711,622581544.2,26-MAR-2021,45285,INE267A01025,
ICICIBANK,EQ,584.5,584.5,574.3,578.55,580.0,571.55,20724410,12009450634.75,26-MAR-2021,284259,INE090A01021,
ICICIGI,EQ,1402.0,1425.0,1390.5,1400.0,1398.2,1388.25,227045,317913694.65,26-MAR-2021,17929,INE765G01017,
ICICIPRULI,EQ,434.5,440.0,429.5,430.65,432.25,430.05,2063367,893864596.65,26-MAR-2021,43078,INE726G01019,
IDEA,EQ,9.1,9.45,9.05,9.1,9.2,8.9,368334602,3391957911.15,26-MAR-2021,147432,INE669E01016,
IDFCFIRSTB,EQ,58.0,59.2,57.35,57.7,57.75,57.2,30706356,1792184936.8,26-MAR-2021,60254,INE092T01019,
IEX,EQ,344.0,347.7,335.2,339.25,340.0,332.85,1461722,499279234.9,26-MAR-2021,35960,INE022Q01020,
INDHOTEL,EQ,103.4,109.0,103.4,108.4,108.45,102.95,2217362,238273355.75,26-MAR-2021,12867,INE053A01029,
INDIANB,EQ,118.45,119.8,117.05,118.25,118.1,116.1,1207407,142649326.3,26-MAR-2021,8637,INE562A01011,
INDIGO,EQ,1654.0,1676.35,1600.0,1613.0,1613.0,1663.55,1262754,2052037623.55,26-MAR-2021,50949,INE646L01027,
INDUSINDBK,EQ,973.8,976.5,950.0,952.75,955.55,957.8,4891178,4712667396.8,26-MAR-2021,110975,INE095A01012,
INDUSTOWER,EQ,243.85,248.05,235.1,239.95,240.3,241.15,2006556,485659199.1,26-MAR-2021,31921,INE121J01017,
INFY,EQ,1344.7,1356.7,1332.0,1336.2,1338.7,1333.8,4922071,6598564525.25,26-MAR-2021,138471,INE009A01021,
INOXWIND,EQ,72.95,75.2,72.3,74.0,73.2,72.75,868610,64284389.6,26-MAR-2021,1761,INE066P01011,
IOC,EQ,91.8,92.2,90.6,90.9,90.95,90.9,18974850,1734518958.05,26-MAR-2021,70678,INE242A01010,
IRFC,EQ,23.2,23.3,22.9,23.05,23.0,22.95,16323314,376224545.2,26-MAR-2021,31263,INE053F01010,
ITC,EQ,214.25,214.45,210.35,210.9,210.9,211.6,26079435,5533120950.9,26-MAR-2021,156755,INE154A01025,
JINDALSTEL,EQ,314.25,327.8,311.0,324.2,323.95,309.25,9743664,3125560145.4,26-MAR-2021,73186,INE749A01030,
JSWENERGY,EQ,84.2,88.15,83.7,87.5,88.0,83.65,10931102,949102145.5,26-MAR-2021,23888,INE121E01018,
JSWSTEEL,EQ,443.6,452.25,436.2,445.2,444.0,438.0,12165673,5419037174.75,26-MAR-2021,104589,INE019A01038,
JUBLFOOD,EQ,2869.95,2917.25,2860.0,2880.8,2888.0,2824.65,835241,2414041375.25,26-MAR-2021,46484,INE797F01012,
KALYANKJIL,EQ,73.95,81.0,72.9,75.2,74.35,87.0,51421860,3966430116.2,26-MAR-2021,360101,INE303R01014,
KEI,EQ,520.2,527.0,510.25,518.6,527.0,517.5,244097,126317052.65,26-MAR-2021,13400,INE878B01027,
KOTAKBANK,EQ,1785.0,1792.4,1762.75,1771.05,1776.75,1762.9,3310757,5891204017.35,26-MAR-2021,160666,INE237A01028,
KPITTECH,EQ,175.8,182.4,172.1,176.45,177.0,170.5,2148266,381903433.4,26-MAR-2021,34477,INE04I401011,
LAURUSLABS,EQ,351.0,356.75,348.4,355.4,355.0,347.55,1718995,607825908.05,26-MAR-2021,14326,INE947Q01028,
LICHSGFIN,EQ,416.65,423.35,414.3,419.8,420.4,412.8,3223942,1354298785.0,26-MAR-2021,50262,INE115A01026,
LT,EQ,1386.3,1408.0,1382.0,1398.3,1398.85,1371.1,3093766,4328848345.4,26-MAR-2021,92831,INE018A01030,
LUPIN,EQ,1004.0,1004.0,975.0,978.95,980.0,992.25,4302151,4221350124.75,26-MAR-2021,53556,INE326A01037,
M&M,EQ,799.85,814.65,792.15,799.35,796.0,791.7,4170972,3362965724.15,26-MAR-2021,79081,INE101A01026,
MANAPPURAM,EQ,150.7,153.2,148.55,151.05,151.0,148.4,2866682,435127848.85,26-MAR-2021,18570,INE522D01027,
MARICO,EQ,398.7,403.8,396.95,401.85,401.6,398.0,1001171,401822031.6,26-MAR-2021,29254,INE196A01026,
MARUTI,EQ,6889.0,6898.95,6771.0,6784.45,6789.0,6786.85,911299,6204382981.0,26-MAR-2021,108503,INE585B01010,
MAXHEALTH,EQ,201.4,202.75,197.55,198.7,199.25,198.75,2424207,484063360.5,26-MAR-2021,28240,INE027H01010,
MAZDOCK,EQ,210.0,216.05,208.35,213.6,212.0,208.15,878323,185401603.7,26-MAR-2021,9700,INE249Z01012,
MCX,EQ,1530.0,1574.0,1514.05,1567.85,1561.05,1519.95,122784,189956064.95,26-MAR-2021,8192,INE745G01035,
MFSL,EQ,865.0,884.15,848.4,863.9,863.0,846.65,1616319,1396078422.6,26-MAR-2021,58699,INE180A01020,
MOTILALOFS,EQ,643.5,656.05,630.0,631.85,632.75,640.5,99022,63401346.4,26-MAR-2021,6154,INE338I01027,
MPHASIS,EQ,1682.0,1682.0,1626.35,1635.25,1640.0,1673.1,369659,608479756.2,26-MAR-2021,18249,INE356A01018,
MUTHOOTFIN,EQ,1201.5,1247.0,1170.5,1235.8,1238.0,1187.05,1195770,1472581624.8,26-MAR-2021,39953,INE414G01012,
NAM-INDIA,EQ,329.6,334.2,328.6,330.55,329.5,327.2,812398,268966505.3,26-MAR-2021,9867,INE298J01013,
NATIONALUM,EQ,52.85,54.25,52.25,53.75,53.85,52.0,19616627,1043077689.4,26-MAR-2021,41245,INE139A01034,
NAUKRI,EQ,4482.0,4499.0,4391.45,4470.95,4466.9,4402.8,488842,2178951516.35,26-MAR-2021,39866,INE663F01024,
NBCC,EQ,46.65,46.95,45.7,45.95,46.1,45.95,6423576,297027040.5,26-MAR-2021,17892,INE095N01031,
NESTLEIND,EQ,16299.0,16618.45,16254.0,16571.75,16560.0,16170.1,126578,2083888146.9,26-MAR-2021,22264,INE239A01016,
NHPC,EQ,23.45,23.7,23.05,23.25,23.2,23.4,4100684,95896881.35,26-MAR-2021,5821,INE848E01016,
NMDC,EQ,125.45,128.8,125.45,126.75,126.95,124.05,10675622,1355998401.6,26-MAR-2021,27488,INE584A01023,
NTPC,EQ,105.75,105.75,103.7,104.2,104.15,103.0,17402475,1816688069.1,26-MAR-2021,84104,INE733E01010,
OBEROIRLTY,EQ,555.0,581.9,550.1,556.7,556.0,551.9,188141,104709042.95,26-MAR-2021,9400,INE093I01010,
OFSS,EQ,3159.0,3188.75,3071.9,3124.15,3109.0,3149.15,75736,235943735.45,26-MAR-2021,9036,INE881D01027,
OIL,EQ,116.95,119.5,116.1,118.15,119.0,117.2,1059562,124526087.4,26-MAR-2021,15705,INE274J01014,
ONGC,EQ,103.0,104.0,100.25,102.4,102.65,102.0,26637085,2716713225.05,26-MAR-2021,119045,INE213A01029,
PAGEIND,EQ,29300.0,30180.0,29300.0,30038.95,30140.0,29187.0,36962,1104578137.8,26-MAR-2021,14875,INE761H01022,
PERSISTENT,EQ,1814.95,1832.95,1770.25,1821.65,1806.75,1804.6,124376,224471174.6,26-MAR-2021,12722,INE262H01013,
PETRONET,EQ,223.0,226.4,222.4,224.05,224.0,220.75,3014213,676951508.95,26-MAR-2021,27237,INE347G01014,
PFC,EQ,114.0,116.65,113.75,114.55,114.5,113.6,9417088,1084588598.45,26-MAR-2021,36341,INE134E01011,
PGEL,BE,357.0,383.85,350.15,369.15,377.95,368.55,29813,10776235.1,26-MAR-2021,798,INE457L01011,
PHOENIXLTD,EQ,769.0,789.7,755.45,779.6,774.95,769.85,104254,80661462.9,26-MAR-2021,11850,INE211B01039,
PIDILITIND,EQ,1776.85,1814.9,1765.25,1800.35,1795.4,1764.4,626624,1127397697.95,26-MAR-2021,30896,INE318A01026,
PIIND,EQ,2304.3,2327.2,2265.0,2272.75,2266.0,2294.3,198453,452504550.85,26-MAR-2021,14757,INE603J01030,
PNB,EQ,36.2,36.4,35.7,36.0,36.2,35.5,100724564,3631871332.3,26-MAR-2021,80130,INE160A01022,
PNBHOUSING,EQ,375.0,376.75,368.35,372.25,372.15,370.2,246277,91613454.4,26-MAR-2021,6360,INE572E01012,
POLYCAB,EQ,1370.0,1444.4,1360.05,1390.7,1385.2,1364.35,947833,1323378271.05,26-MAR-2021,48016,INE455K01017,
POWERGRID,EQ,219.35,222.0,212.15,214.6,213.7,216.4,14166489,3030734138.95,26-MAR-2021,140379,INE752E01010,
POWERINDIA,EQ,1380.0,1380.0,1335.55,1339.55,1340.0,1356.1,15574,21031698.15,26-MAR-2021,1403,INE07Y701011,
PRESTIGE,EQ,308.0,312.5,303.0,308.1,306.8,306.35,502866,154871129.4,26-MAR-2021,9818,INE811K01011,
RADICO,EQ,549.0,565.0,547.15,560.5,563.6,542.8,253012,140650845.05,26-MAR-2021,10393,INE944F01028,
RBLBANK,EQ,213.9,215.4,210.15,211.1,211.0,210.05,10330808,2193224097.9,26-MAR-2021,61483,INE976G01028,
RECLTD,EQ,131.95,133.6,130.65,131.3,131.45,130.75,3135272,414510159.05,26-MAR-2021,16776,INE020B01018,
RELIANCE,EQ,2012.0,2013.7,1973.7,1994.65,1994.0,1991.45,9313160,18580559230.9,26-MAR-2021,296946,INE002A01018,
RVNL,EQ,28.45,29.45,28.2,29.2,29.3,27.7,20773206,598892702.25,26-MAR-2021,38950,INE415G01027,
SAIL,EQ,73.8,77.5,73.05,76.75,76.65,72.25,105958723,8017621148.85,26-MAR-2021,174167,INE114A01011,
SBICARD,EQ,934.0,949.75,926.0,946.5,948.0,924.3,2282054,2148109163.2,26-MAR-2021,70160,INE018E01016,
SBILIFE,EQ,870.0,876.9,868.1,873.95,870.4,864.1,1194885,1042230398.65,26-MAR-2021,43704,INE123W01016,
SBIN,EQ,360.0,362.0,354.55,357.2,358.5,355.2,40718848,14583200892.3,26-MAR-2021,407233,INE062A01020,
SHREECEM,EQ,27810.7,28319.95,27673.05,28116.2,28150.0,27580.35,74139,2083356954.4,26-MAR-2021,19435,INE070A01015,
SIEMENS,EQ,1816.0,1830.0,1797.75,1809.75,1820.0,1802.5,210816,382151097.65,26-MAR-2021,9344,INE003A01024,
SOLARINDS,EQ,1290.05,1319.0,1280.0,1294.6,1291.0,1286.3,8432,10990463.5,26-MAR-2021,970,INE343H01029,
SRF,EQ,5270.1,5345.8,5225.0,5273.25,5287.85,5253.05,77754,411296655.4,26-MAR-2021,9449,INE647A01010,
SUNPHARMA,EQ,580.85,590.3,574.6,587.2,586.85,575.75,5761818,3365314774.8,26-MAR-2021,104125,INE044A01036,
SUPREMEIND,EQ,2015.0,2024.95,1990.0,2014.25,2018.8,1997.05,72690,146112547.25,26-MAR-2021,6725,INE195A01028,
SUZLON,EQ,5.45,5.6,5.3,5.5,5.5,5.45,20275686,110186630.65,26-MAR-2021,14624,INE040H01021,
TATACONSUM,EQ,620.0,634.95,615.1,628.3,628.0,614.85,3557256,2228068855.75,26-MAR-2021,54981,INE192A01025,
TATAELXSI,EQ,2625.3,2698.9,2615.55,2650.2,2645.1,2603.45,322427,855996084.05,26-MAR-2021,27462,INE670A01012,
TATAPOWER,EQ,100.95,104.35,100.0,103.45,103.75,98.65,78988471,8087313766.55,26-MAR-2021,173325,INE245A01021,
TATASTEEL,EQ,730.4,774.9,725.2,766.85,765.25,723.15,42912247,32497556832.3,26-MAR-2021,501678,INE081A01012,
TCS,EQ,3090.65,3118.0,3043.05,3066.8,3062.0,3064.85,3697370,11384084592.3,26-MAR-2021,201134,INE467B01029,
TECHM,EQ,977.9,997.8,977.0,991.0,990.0,968.7,2761824,2731518277.95,26-MAR-2021,66538,INE669C01036,
TIINDIA,EQ,1109.7,1142.0,1100.05,1116.2,1118.0,1093.3,32321,36085878.6,26-MAR-2021,5592,INE974X01010,
TITAN,EQ,1459.9,1512.4,1457.0,1505.85,1505.5,1450.85,1922278,2865948198.35,26-MAR-2021,80074,INE280A01028,
TORNTPHARM,EQ,2448.5,2482.0,2425.0,2459.75,2460.0,2443.75,112281,276155353.0,26-MAR-2021,8887,INE685A01028,
TRENT,EQ,772.0,779.15,755.25,760.05,760.0,757.95,703225,536226720.85,26-MAR-2021,27428,INE849A01020,
TVSMOTOR,EQ,562.1,573.6,559.05,570.65,572.05,558.25,801258,455173220.9,26-MAR-2021,12894,INE494B01023,
ULTRACEMCO,EQ,6729.8,6785.0,6686.45,6735.25,6741.05,6666.5,303751,2046525816.0,26-MAR-2021,39087,INE481G01011,
UNIONBANK,EQ,35.45,35.45,33.75,33.9,33.9,34.65,8127862,281049807.7,26-MAR-2021,12739,INE692A01016,
UPL,EQ,606.0,606.0,581.0,585.4,587.35,595.65,7778619,4609316250.25,26-MAR-2021,109753,INE628A01036,
VBL,EQ,1009.2,1010.0,977.0,993.6,991.5,998.65,219511,217190304.05,26-MAR-2021,13738,INE200M01013,
VEDL,EQ,223.5,227.4,221.7,226.85,226.9,222.5,16219649,3645577850.6,26-MAR-2021,54958,INE205A01025,
VOLTAS,EQ,967.0,987.25,967.0,979.45,981.0,958.6,1435329,1407175826.25,26-MAR-2021,44733,INE226A01021,
WIPRO,EQ,404.8,407.7,400.65,403.9,405.8,399.65,9033369,3646930755.85,26-MAR-2021,86480,INE075A01022,
YESBANK,EQ,14.25,14.5,14.0,14.05,14.1,14.2,106766399,1521189066.3,26-MAR-2021,93484,INE528G01035,
