SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,83.2,84.0,80.05,80.35,80.1,82.8,5902826,482484243.2,25-JAN-2019,28057,INE263A01024,
BHARATFORG,EQ,477.4,487.5,476.05,479.6,478.55,475.8,1453797,701406923.65,25-JAN-2019,29211,INE465A01025,
BHARTIARTL,EQ,304.0,312.0,302.0,307.5,305.5,301.65,5443641,1670714383.95,25-JAN-2019,59721,INE397D01024,
BHEL,EQ,69.15,69.5,66.05,66.4,66.25,69.05,7134722,483393801.0,25-JAN-2019,23615,INE257A01026,
BIOCON,EQ,681.0,682.45,656.3,664.7,663.0,670.1,8429182,5637093823.45,25-JAN-2019,126498,INE376G01013,
BLUESTARCO,EQ,607.15,618.0,605.05,607.4,609.9,607.4,211230,128653095.5,25-JAN-2019,1289,INE472A01039,
BOSCHLTD,EQ,19085.0,19227.8,18307.25,18526.25,18580.1,19155.4,19282,362106818.8,25-JAN-2019,6967,INE323A01026,
BPCL,EQ,355.0,360.35,355.0,357.45,356.15,353.95,1934416,692684989.3,25-JAN-2019,41365,INE029A01011,
BRITANNIA,EQ,3221.0,3270.0,3193.05,3206.65,3210.25,3216.85,325166,1053521098.9,25-JAN-2019,33782,INE216A01030,
BSE,EQ,593.9,595.0,587.15,588.9,590.0,591.5,46868,27629747.5,25-JAN-2019,2502,INE118H01025,
CANBK,EQ,264.0,265.0,249.25,254.35,255.1,262.3,4039492,1046290521.2,25-JAN-2019,31841,INE476A01014,
CDSL,EQ,231.0,234.25,228.8,233.05,233.0,230.35,373813,86294600.7,25-JAN-2019,8714,INE736A01011,
CGPOWER,EQ,38.9,39.65,36.25,37.5,37.1,38.7,7087288,272904923.1,25-JAN-2019,13620,INE067A01029,
CHOLAFIN,EQ,1164.0,1169.95,1142.1,1147.85,1147.0,1159.45,202546,233995817.4,25-JAN-2019,13640,INE121A01016,
CIPLA,EQ,502.1,508.6,501.35,507.65,508.4,500.7,1193442,602992984.8,25-JAN-2019,26499,INE059A01026,
COALINDIA,EQ,224.25,226.2,220.1,220.95,220.8,223.85,3432012,766361600.1,25-JAN-2019,42135,INE522F01014,
COCHINSHIP,EQ,361.0,368.8,356.85,359.2,359.35,360.9,91685,33287853.05,25-JAN-2019,4061,INE704P01017,
COLPAL,EQ,1327.3,1327.3,1278.9,1288.3,1286.0,1321.9,786966,1020498222.45,25-JAN-2019,29470,INE259A01022,
CONCOR,EQ,663.2,665.0,650.65,660.4,659.0,664.05,427790,282239864.35,25-JAN-2019,21055,INE111A01025,
CROMPTON,EQ,217.5,218.95,210.0,215.4,214.5,218.75,563202,120480997.5,25-JAN-2019,33939,INE299U01018,
CUMMINSIND,EQ,824.7,845.95,813.0,830.6,828.95,824.7,845339,704910012.4,25-JAN-2019,18770,INE298A01020,
DABUR,EQ,432.15,438.45,428.2,430.0,431.0,430.4,1819072,788717533.4,25-JAN-2019,47045,INE016A01026,
DALBHARAT,BE,995.55,995.55,995.55,995.55,995.55,948.15,150,149332.5,25-JAN-2019,19,INE00R701025,
DIVISLAB,EQ,1500.5,1508.0,1487.0,1495.35,1493.0,1493.25,195017,292292351.3,25-JAN-2019,9291,INE361B01024,
DIXON,EQ,2241.0,2281.15,2202.65,2246.0,2268.0,2267.5,5228,11774740.3,25-JAN-2019,735,INE935N01012,
DLF,EQ,178.85,180.1,143.1,158.0,159.5,177.75,20781142,3410226323.2,25-JAN-2019,123258,INE271C01023,
DMART,EQ,1397.5,1413.5,1350.2,1365.7,1367.0,1391.55,683139,951418523.8,25-JAN-2019,30802,INE192R01011,
DRREDDY,EQ,2670.5,2691.0,2645.5,2672.4,2662.0,2668.45,609282,1628882931.5,25-JAN-2019,32973,INE089A01023,
EICHERMOT,EQ,20200.0,20337.75,19835.1,20049.95,20060.0,20115.6,67189,1353905492.45,25-JAN-2019,18462,INE066A01013,
FEDERALBNK,EQ,89.1,89.35,85.7,86.5,86.5,88.9,9564881,835673386.65,25-JAN-2019,29342,INE171A01029,
FORTIS,EQ,135.85,136.7,135.1,135.4,135.45,136.35,524340,71207311.2,25-JAN-2019,8904,INE061F01013,
GAIL,EQ,334.0,337.5,330.7,334.9,335.2,333.6,3615927,1208262735.05,25-JAN-2019,66583,INE129A01019,
GLENMARK,EQ,651.8,656.0,640.65,646.9,647.5,649.75,273361,177209687.25,25-JAN-2019,14801,INE935A01035,
GODFRYPHLP,EQ,956.1,962.25,940.25,945.8,943.15,958.25,150511,143211485.05,25-JAN-2019,11205,INE260B01028,
GODREJCP,EQ,790.6,804.95,772.0,780.3,779.3,790.6,1154910,912969036.5,25-JAN-2019,47414,INE102D01028,
GODREJPROP,EQ,742.0,755.0,732.25,745.3,746.0,742.45,175930,131293639.95,25-JAN-2019,7772,INE484J01027,
GRASIM,EQ,786.9,794.6,757.05,759.6,759.65,785.8,991355,765212502.55,25-JAN-2019,28275,INE047A01021,
HAL,EQ,749.1,758.0,738.65,742.05,741.5,747.9,9527,7118751.2,25-JAN-2019,1544,INE066F01012,
HAVELLS,EQ,700.25,724.6,700.25,708.15,711.9,702.6,1994088,1426535434.95,25-JAN-2019,44545,INE176B01034,
HCLTECH,EQ,949.0,975.7,946.1,969.4,975.0,946.45,2155004,2080070433.35,25-JAN-2019,81191,INE860A01027,
HDFCAMC,EQ,1464.8,1464.8,1420.0,1424.5,1423.0,1456.0,65300,94101120.0,25-JAN-2019,6543,INE127D01025,
HDFCBANK,EQ,2093.0,2110.0,2090.0,2096.0,2092.05,2102.25,2815559,5918870073.55,25-JAN-2019,109171,INE040A01026,
HDFCLIFE,EQ,363.95,368.75,357.0,359.4,360.1,361.2,1351651,491050752.9,25-JAN-2019,30670,INE795G01014,
HEROMOTOCO,EQ,2755.0,2788.75,2652.7,2670.15,2671.0,2790.2,775065,2105710323.0,25-JAN-2019,46107,INE158A01026,
HINDALCO,EQ,206.2,207.95,203.25,204.45,204.3,205.05,4381964,901519296.3,25-JAN-2019,38694,INE038A01020,
HINDPETRO,EQ,243.65,248.3,240.5,241.8,241.25,243.1,4234919,1037555078.3,25-JAN-2019,59821,INE094A01015,
HINDUNILVR,EQ,1762.0,1778.75,1750.0,1756.8,1755.0,1759.5,1131790,1995570636.6,25-JAN-2019,76957,INE030A01027,
HINDZINC,EQ,258.95,258.95,248.1,250.4,248.1,257.95,1090204,277318038.4,25-JAN-2019,11771,INE267A01025,
ICICIBANK,EQ,362.35,364.65,354.55,357.2,358.25,364.8,22978238,8258062121.3,25-JAN-2019,154470,INE090A01021,
ICICIGI,EQ,856.0,868.0,848.9,855.45,850.0,848.4,482398,417421527.5,25-JAN-2019,17196,INE765G01017,
ICICIPRULI,EQ,304.6,308.35,295.25,299.4,298.0,303.8,3001422,898453475.15,25-JAN-2019,41103,INE726G01019,
IDEA,EQ,33.8,34.2,32.25,32.85,32.5,34.05,23369945,779285070.75,25-JAN-2019,23816,INE669E01016,
IDFCFIRSTB,EQ,47.2,47.75,46.0,46.65,46.8,47.1,15342427,719464567.4,25-JAN-2019,20087,INE092T01019,
IEX,EQ,158.6,162.5,158.6,159.85,161.0,160.0,19744,3175446.15,25-JAN-2019,1425,INE022Q01020,
INDHOTEL,EQ,136.0,136.9,132.7,133.5,133.55,135.65,666303,89122399.45,25-JAN-2019,15876,INE053A01029,
INDIANB,EQ,258.0,258.0,231.0,238.4,237.45,255.95,5812134,1432186706.5,25-JAN-2019,58355,INE562A01011,
INDIGO,EQ,1180.0,1190.0,1152.7,1161.75,1165.0,1178.55,2320373,2705804927.4,25-JAN-2019,63555,INE646L01027,
INDUSINDBK,EQ,1496.3,1512.4,1478.25,1484.9,1481.6,1490.3,1738412,2604891738.3,25-JAN-2019,73154,INE095A01012,
INFY,EQ,728.0,737.9,724.25,730.35,730.3,732.0,5543112,4055912046.45,25-JAN-2019,86157,INE009A01021,
INOXWIND,EQ,71.9,72.15,68.1,69.1,68.5,71.6,82688,5777470.4,25-JAN-2019,1178,INE066P01011,
IOC,EQ,136.8,138.8,136.8,137.75,137.45,136.8,6255229,863964611.85,25-JAN-2019,42017,INE242A01010,
ITC,EQ,280.0,282.7,278.5,279.2,278.6,278.9,8897906,2499063224.3,25-JAN-2019,113187,INE154A01025,
JINDALSTEL,EQ,141.65,144.4,136.2,137.4,137.55,141.65,9029891,1269795665.1,25-JAN-2019,57803,INE749A01030,
JSWENERGY,EQ,68.15,68.3,66.3,66.8,66.7,67.8,403212,27007326.75,25-JAN-2019,4176,INE121E01018,
JSWSTEEL,EQ,284.6,285.5,273.25,274.65,274.45,283.65,5191436,1447894749.65,25-JAN-2019,44137,INE019A01038,
JUBLFOOD,EQ,1185.9,1225.1,1185.35,1197.85,1198.0,1179.65,2819854,3413058059.8,25-JAN-2019,77847,INE797F01012,
KEI,EQ,355.2,362.35,345.35,347.95,347.0,353.8,501145,177026766.45,25-JAN-2019,5593,INE878B01027,
KOTAKBANK,EQ,1268.8,1287.7,1258.55,1266.15,1268.85,1267.75,1441296,1839971562.2,25-JAN-2019,62568,INE237A01028,
LAURUSLABS,EQ,377.65,378.0,367.05,370.15,370.5,377.7,107573,40218815.55,25-JAN-2019,1444,INE947Q01010,
LICHSGFIN,EQ,471.2,473.35,448.85,453.05,454.0,469.6,1484734,683926087.65,25-JAN-2019,25720,INE115A01026,
LT,EQ,1300.0,1314.1,1281.5,1285.45,1288.15,1295.35,3136788,4080404630.0,25-JAN-2019,92172,INE018A01030,
LUPIN,EQ,870.0,879.4,855.1,865.05,865.0,868.4,1345215,1164737299.75,25-JAN-2019,41678,INE326A01037,
M&M,EQ,702.0,703.5,681.0,683.5,683.55,697.3,3421228,2365337176.45,25-JAN-2019,93204,INE101A01026,
MANAPPURAM,EQ,99.1,99.65,98.05,98.85,99.0,99.05,1700957,168083001.5,25-JAN-2019,8052,INE522D01027,
MARICO,EQ,375.8,376.05,367.75,369.9,370.0,373.95,1340306,497028651.45,25-JAN-2019,49015,INE196A01026,
MARUTI,EQ,7054.0,7133.0,6410.0,6513.4,6469.9,7040.6,3062762,20482145241.7,25-JAN-2019,279196,INE585B01010,
MCX,EQ,715.2,724.8,708.0,710.45,710.75,718.2,275389,196423841.45,25-JAN-2019,13032,INE745G01035,
MFSL,EQ,443.75,446.7,425.55,429.4,428.7,441.0,268590,117443894.2,25-JAN-2019,13499,INE180A01020,
MOTILALOFS,EQ,636.85,651.55,635.45,646.2,648.0,643.3,81313,52531152.15,25-JAN-2019,8212,INE338I01027,
MPHASIS,EQ,922.0,934.9,901.0,920.9,920.3,921.25,561635,517283817.95,25-JAN-2019,37247,INE356A01018,
MUTHOOTFIN,EQ,541.05,546.45,532.5,534.5,536.75,541.1,417368,225196734.35,25-JAN-2019,13526,INE414G01012,
NATIONALUM,EQ,62.45,62.6,60.3,60.55,60.5,61.85,4271326,263414799.4,25-JAN-2019,12638,INE139A01034,
NAUKRI,EQ,1720.15,1750.0,1670.55,1691.05,1691.15,1715.6,206606,355222932.1,25-JAN-2019,11709,INE663F01024,
NBCC,EQ,56.4,57.85,55.8,56.5,56.45,56.15,6110147,347430821.9,25-JAN-2019,14332,INE095N01031,
NESTLEIND,EQ,11460.0,11517.0,11300.0,11365.6,11350.1,11433.4,59928,684398014.15,25-JAN-2019,11979,INE239A01016,
NHPC,EQ,25.4,25.4,24.9,25.0,25.1,25.3,2218123,55763265.8,25-JAN-2019,4201,INE848E01016,
NMDC,EQ,90.35,92.45,90.0,90.5,90.55,90.1,2936155,268218746.0,25-JAN-2019,15105,INE584A01023,
NTPC,EQ,140.5,141.9,138.05,138.3,138.5,140.05,4552697,634420992.4,25-JAN-2019,27878,INE733E01010,
OBEROIRLTY,EQ,474.0,477.0,451.85,457.3,459.5,471.7,638118,294921157.55,25-JAN-2019,41251,INE093I01010,
OFSS,EQ,3776.0,3830.0,3686.35,3708.0,3720.0,3796.4,18300,68562005.7,25-JAN-2019,3971,INE881D01027,
OIL,EQ,170.4,174.0,170.3,171.85,172.0,170.0,1337495,231270862.55,25-JAN-2019,29961,INE274J01014,
ONGC,EQ,142.1,144.45,141.65,142.0,142.2,141.7,3871762,553883356.95,25-JAN-2019,37297,INE213A01029,
PAGEIND,EQ,23324.8,23485.0,22605.05,22758.2,22780.0,23172.95,51149,1177686927.85,25-JAN-2019,17063,INE761H01022,
PERSISTENT,EQ,555.0,564.1,551.9,561.95,560.25,551.9,580614,325769286.45,25-JAN-2019,14240,INE262H01013,
PETRONET,EQ,227.05,228.25,224.6,227.05,226.65,226.3,1735213,393419427.1,25-JAN-2019,19891,INE347G01014,
PFC,EQ,104.85,105.85,102.35,103.2,102.9,104.75,4554861,473922994.75,25-JAN-2019,19313,INE134E01011,
PGEL,EQ,99.15,101.1,97.5,98.15,97.6,99.3,46750,4635568.1,25-JAN-2019,707,INE457L01011,
PHOENIXLTD,EQ,612.1,622.0,596.05,602.9,599.9,615.2,101729,62396498.3,25-JAN-2019,5013,INE211B01039,
PIDILITIND,EQ,1119.0,1137.6,1109.15,1129.8,1131.0,1109.35,1102595,1239558979.45,25-JAN-2019,28021,INE318A01026,
PIIND,EQ,854.2,862.55,850.0,850.85,856.0,853.2,30145,25759828.75,25-JAN-2019,5371,INE603J01030,
PNB,EQ,78.35,80.45,75.9,76.6,77.0,78.1,19763289,1551740953.65,25-JAN-2019,44445,INE160A01022,
PNBHOUSING,EQ,950.7,950.7,883.3,893.15,892.5,925.25,403157,366843555.0,25-JAN-2019,16519,INE572E01012,
POWERGRID,EQ,187.6,189.1,185.25,185.85,185.9,186.75,2175999,407267666.6,25-JAN-2019,28596,INE752E01010,
PRESTIGE,EQ,214.25,216.0,202.7,206.25,205.55,213.95,99342,21008913.65,25-JAN-2019,7635,INE811K01011,
RADICO,EQ,427.1,439.5,415.25,420.8,419.1,427.95,1045999,451424396.45,25-JAN-2019,25708,INE944F01028,
RBLBANK,EQ,581.8,583.6,571.2,573.65,574.6,578.15,955137,552901439.95,25-JAN-2019,25045,INE976G01028,
RECLTD,EQ,122.9,123.7,119.3,120.7,121.0,122.5,5955399,723043475.5,25-JAN-2019,27791,INE020B01018,
RELIANCE,EQ,1250.45,1264.7,1235.4,1246.0,1247.1,1247.45,8550836,10718047747.0,25-JAN-2019,183744,INE002A01018,
SAIL,EQ,48.5,49.0,47.0,47.25,47.15,48.25,9383714,451502627.2,25-JAN-2019,17181,INE114A01011,
SBILIFE,EQ,627.45,633.0,615.65,619.6,616.0,618.25,222746,138858621.0,25-JAN-2019,23350,INE123W01016,
SBIN,EQ,289.6,291.0,283.2,285.4,285.65,288.05,11121223,3205631966.7,25-JAN-2019,81514,INE062A01020,
SHREECEM,EQ,16225.0,16318.3,15512.05,15723.2,15713.45,16170.55,34071,539019670.55,25-JAN-2019,11419,INE070A01015,
SIEMENS,EQ,1027.0,1045.0,1019.5,1029.75,1027.0,1027.95,213256,220474182.55,25-JAN-2019,8293,INE003A01024,
SOLARINDS,EQ,1006.05,1018.2,992.0,998.0,1000.0,1004.8,3614,3636121.7,25-JAN-2019,430,INE343H01029,
SRF,EQ,2104.7,2138.0,2056.35,2076.35,2072.0,2094.9,379924,802385769.15,25-JAN-2019,18314,INE647A01010,
SUNPHARMA,EQ,425.4,429.75,419.35,422.4,422.0,423.0,8720973,3711309101.15,25-JAN-2019,108007,INE044A01036,
SUPREMEIND,EQ,1048.95,1048.95,990.0,997.9,999.0,1045.85,87015,87151212.1,25-JAN-2019,6223,INE195A01028,
SUZLON,EQ,5.15,5.2,5.0,5.05,5.1,5.15,12922568,66094240.15,25-JAN-2019,17153,INE040H01021,
TATAELXSI,EQ,937.4,939.6,908.1,912.8,914.0,933.3,798253,736759110.35,25-JAN-2019,36149,INE670A01012,
TATAPOWER,EQ,74.7,75.3,73.45,73.95,73.65,74.55,3724093,277563737.35,25-JAN-2019,12694,INE245A01021,
TATASTEEL,EQ,462.2,465.8,451.2,452.9,453.5,460.75,4157967,1907428570.3,25-JAN-2019,56735,INE081A01012,
TCS,EQ,1902.0,1935.0,1901.0,1920.8,1919.5,1901.55,2327080,4472468048.2,25-JAN-2019,96992,INE467B01029,
TECHM,EQ,732.0,735.2,724.0,729.05,731.0,727.75,2528541,1848075916.65,25-JAN-2019,58120,INE669C01036,
TIINDIA,EQ,335.4,339.8,325.0,331.55,334.05,335.45,53198,17627927.0,25-JAN-2019,2344,INE974X01010,
TITAN,EQ,972.0,984.0,969.15,978.0,978.0,969.65,1985833,1939720442.15,25-JAN-2019,44500,INE280A01028,
TORNTPHARM,EQ,1901.0,1901.0,1855.85,1861.65,1865.0,1889.05,156709,293708948.85,25-JAN-2019,12910,INE685A01028,
TRENT,EQ,358.9,361.0,346.0,348.8,347.8,356.25,27517,9690618.05,25-JAN-2019,1367,INE849A01020,
TVSMOTOR,EQ,519.95,519.95,492.65,496.1,496.35,521.75,2404333,1222938097.1,25-JAN-2019,47877,INE494B01023,
ULTRACEMCO,EQ,3800.0,3800.0,3480.05,3510.8,3528.0,3790.7,1593195,5721101681.75,25-JAN-2019,115082,INE481G01011,
UNIONBANK,EQ,82.7,83.7,78.9,79.45,79.2,82.5,9353149,763124926.9,25-JAN-2019,24837,INE692A01016,
UPL,EQ,753.0,767.1,747.0,753.1,755.0,747.35,1770239,1343776566.35,25-JAN-2019,41338,INE628A01036,
VBL,EQ,770.0,791.95,767.0,771.0,770.0,765.05,69268,53737857.05,25-JAN-2019,2525,INE200M01013,
VEDL,EQ,195.1,196.4,192.55,194.7,195.0,193.5,6437316,1251993680.7,25-JAN-2019,39682,INE205A01025,
VOLTAS,EQ,543.0,543.0,531.1,532.45,533.4,538.7,750228,401263648.85,25-JAN-2019,17159,INE226A01021,
WIPRO,EQ,348.25,358.35,348.0,353.45,354.2,351.75,5236553,1852540728.2,25-JAN-2019,78516,INE075A01022,
YESBANK,EQ,225.0,245.0,218.0,219.6,219.95,215.4,183425643,41774766072.75,25-JAN-2019,955891,INE528G01027,
