SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LUPIN,EQ,1505.0,1538.0,1499.0,1512.7,1513.0,1504.85,1016348,1543826345.8,01-DEC-2016,50847,INE326A01037,
M&M,EQ,1190.0,1194.0,1156.9,1160.1,1161.2,1185.1,665802,780555521.1,01-DEC-2016,22923,INE101A01026,
MANAPPURAM,EQ,78.75,78.75,74.0,74.25,74.6,77.0,3667258,277814654.1,01-DEC-2016,16763,INE522D01027,
MARICO,EQ,252.65,259.75,252.4,255.3,255.2,252.65,1492937,383082109.35,01-DEC-2016,41165,INE196A01026,
MARUTI,EQ,5266.0,5307.5,5204.25,5252.1,5228.0,5266.0,1221883,6424225847.95,01-DEC-2016,73084,INE585B01010,
MCX,EQ,1217.05,1250.0,1207.1,1212.95,1209.15,1215.95,155199,190471456.95,01-DEC-2016,9732,INE745G01035,
MFSL,EQ,539.9,549.0,532.4,545.8,542.05,534.05,223009,120546481.9,01-DEC-2016,10927,INE180A01020,
MOTILALOFS,EQ,546.5,549.55,531.0,535.15,535.0,537.2,42180,22760948.3,01-DEC-2016,2271,INE338I01027,
MPHASIS,EQ,529.75,530.9,524.2,529.0,530.45,526.75,73166,38735137.6,01-DEC-2016,4106,INE356A01018,
MUTHOOTFIN,EQ,305.4,307.4,299.3,301.9,302.5,302.95,601939,181338882.85,01-DEC-2016,3478,INE414G01012,
NATIONALUM,EQ,57.3,57.65,55.3,55.6,55.6,57.1,1274551,71813819.0,01-DEC-2016,16765,INE139A01034,
NAUKRI,EQ,892.0,905.0,888.7,899.9,897.0,897.6,94363,84945999.5,01-DEC-2016,7903,INE663F01024,
NBCC,EQ,229.1,232.15,226.5,227.25,226.95,228.1,739531,169817446.8,01-DEC-2016,10402,INE095N01023,
NESTLEIND,EQ,6243.0,6325.95,6212.6,6284.05,6305.0,6289.7,39345,246042717.95,01-DEC-2016,4513,INE239A01016,
NHPC,EQ,27.85,28.15,27.2,27.25,27.3,28.05,5832804,160902346.6,01-DEC-2016,9968,INE848E01016,
NMDC,EQ,122.65,122.7,117.1,117.75,117.75,122.1,3181336,380037090.5,01-DEC-2016,18537,INE584A01023,
NTPC,EQ,163.15,164.95,161.15,161.9,161.5,163.15,3140090,512766104.25,01-DEC-2016,16361,INE733E01010,
OBEROIRLTY,EQ,288.0,296.95,278.05,286.7,289.9,285.85,371762,105160384.15,01-DEC-2016,19335,INE093I01010,
OFSS,EQ,3055.55,3055.9,3010.05,3033.9,3025.0,3055.55,31597,95880789.6,01-DEC-2016,6412,INE881D01027,
OIL,EQ,426.5,435.45,423.15,428.15,427.55,419.35,1103414,474081264.3,01-DEC-2016,23069,INE274J01014,
ONGC,EQ,295.0,298.6,291.0,292.15,292.35,288.9,8502349,2511946557.2,01-DEC-2016,73923,INE213A01029,
PAGEIND,EQ,13400.15,13538.0,12912.05,13008.15,13051.0,13353.25,14590,192598817.8,01-DEC-2016,5151,INE761H01022,
PERSISTENT,EQ,607.35,608.0,601.5,605.9,605.8,609.35,60058,36382034.05,01-DEC-2016,4831,INE262H01013,
PETRONET,EQ,393.0,396.5,378.05,381.5,382.45,388.7,2254659,871536257.5,01-DEC-2016,58531,INE347G01014,
PFC,EQ,134.6,135.7,132.8,133.6,133.65,134.2,2502376,335305583.15,01-DEC-2016,27215,INE134E01011,
PGEL,EQ,138.5,153.0,137.0,147.95,149.75,136.7,44206,6555162.6,01-DEC-2016,1028,INE457L01011,
PHOENIXLTD,EQ,392.0,398.9,385.0,389.2,390.0,393.25,6691,2610591.25,01-DEC-2016,2388,INE211B01039,
PIDILITIND,EQ,643.0,644.4,631.25,642.05,641.05,640.4,214497,137276227.0,01-DEC-2016,9626,INE318A01026,
PIIND,EQ,876.4,876.4,842.0,844.9,843.25,869.9,60935,51906234.0,01-DEC-2016,4078,INE603J01030,
PNB,EQ,138.95,139.5,135.7,136.35,136.4,138.15,6752406,927310864.3,01-DEC-2016,30657,INE160A01022,
PNBHOUSING,EQ,913.0,920.0,901.0,906.0,907.5,906.85,389816,354532210.8,01-DEC-2016,8406,INE572E01012,
POWERGRID,EQ,192.5,192.5,183.5,184.3,184.2,191.9,6219096,1156118785.65,01-DEC-2016,74071,INE752E01010,
PRESTIGE,EQ,153.2,154.95,150.35,151.15,151.0,152.75,69009,10514489.05,01-DEC-2016,1798,INE811K01011,
RADICO,EQ,119.95,126.7,117.2,122.7,122.8,119.45,1117856,137240418.65,01-DEC-2016,8843,INE944F01028,
RBLBANK,EQ,367.0,367.0,350.3,352.35,353.0,363.75,1136639,407552538.8,01-DEC-2016,26033,INE976G01028,
RECLTD,EQ,138.5,138.6,135.1,135.7,135.95,136.9,3459995,472461044.9,01-DEC-2016,19059,INE020B01018,
RELIANCE,EQ,1000.0,1015.0,995.0,997.75,996.5,990.05,2886513,2899649144.45,01-DEC-2016,64770,INE002A01018,
SAIL,EQ,51.2,51.4,50.4,50.6,50.7,51.2,3099145,157484510.75,01-DEC-2016,7397,INE114A01011,
SBIN,EQ,259.65,261.0,254.65,255.65,256.4,258.35,12986151,3338763951.5,01-DEC-2016,79046,INE062A01020,
SHREECEM,EQ,15555.0,15680.0,14652.3,14990.3,14982.0,15571.6,15528,236845316.0,01-DEC-2016,4625,INE070A01015,
SIEMENS,EQ,1090.0,1122.0,1082.1,1117.35,1119.95,1087.15,210038,232677147.65,01-DEC-2016,11488,INE003A01024,
SOLARINDS,EQ,657.0,670.05,657.0,666.15,666.0,664.15,9228,6150651.45,01-DEC-2016,977,INE343H01029,
SRF,EQ,1581.4,1591.6,1546.0,1582.75,1590.05,1574.95,188928,296581353.9,01-DEC-2016,8556,INE647A01010,
SUNPHARMA,EQ,709.8,724.5,707.0,721.5,721.95,709.8,2796906,2007092353.0,01-DEC-2016,69981,INE044A01036,
SUPREMEIND,EQ,885.5,922.05,885.15,894.0,890.0,899.0,31038,27950753.5,01-DEC-2016,5703,INE195A01028,
SUZLON,EQ,14.85,15.05,14.65,14.8,14.85,14.8,12826903,189982151.5,01-DEC-2016,5201,INE040H01021,
TATAELXSI,EQ,1279.0,1312.95,1263.1,1301.45,1305.0,1269.0,837261,1084380116.95,01-DEC-2016,29563,INE670A01012,
TATAPOWER,EQ,74.8,75.1,72.5,72.85,72.7,74.05,4458587,329066658.0,01-DEC-2016,23814,INE245A01021,
TATASTEEL,EQ,417.35,418.5,407.75,409.6,409.25,415.05,3073859,1267916358.6,01-DEC-2016,38694,INE081A01012,
TCS,EQ,2277.0,2290.0,2254.05,2263.45,2267.0,2276.05,561526,1275100690.75,01-DEC-2016,48664,INE467B01029,
TECHM,EQ,480.05,485.2,471.4,475.05,477.0,485.2,2059534,979944173.5,01-DEC-2016,55849,INE669C01036,
TITAN,EQ,323.0,333.4,317.25,324.9,324.0,323.5,2650987,864488277.1,01-DEC-2016,39629,INE280A01028,
TORNTPHARM,EQ,1392.0,1406.25,1380.2,1391.6,1393.0,1377.15,77741,108398781.25,01-DEC-2016,7748,INE685A01028,
TRENT,EQ,183.9,183.9,178.0,178.7,180.0,180.25,673205,121269298.45,01-DEC-2016,1565,INE849A01020,
TVSMOTOR,EQ,373.5,376.5,364.4,367.5,366.75,374.1,1167302,433529703.6,01-DEC-2016,28014,INE494B01023,
ULTRACEMCO,EQ,3619.7,3620.85,3561.2,3570.7,3562.8,3603.45,267124,957894855.15,01-DEC-2016,32922,INE481G01011,
UNIONBANK,EQ,152.2,153.0,146.3,147.7,148.0,151.95,3933605,586643707.4,01-DEC-2016,26434,INE692A01016,
UPL,EQ,631.0,654.1,630.0,650.5,650.75,633.95,2180181,1408600270.7,01-DEC-2016,73135,INE628A01036,
VBL,EQ,435.15,439.9,432.0,433.05,434.0,439.35,17221,7504381.85,01-DEC-2016,1606,INE200M01013,
VEDL,EQ,233.05,233.4,226.25,226.9,227.05,229.85,9165096,2101006452.15,01-DEC-2016,49969,INE205A01025,
VOLTAS,EQ,319.0,319.0,308.35,310.1,309.55,315.85,824865,257626967.65,01-DEC-2016,14748,INE226A01021,
WIPRO,EQ,469.7,470.95,464.25,468.3,468.45,465.25,619149,289524727.95,01-DEC-2016,13164,INE075A01022,
YESBANK,EQ,1175.7,1184.75,1157.0,1161.0,1160.5,1173.85,2044470,2391133916.7,01-DEC-2016,59582,INE528G01019,
