SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,466.5,473.0,466.5,471.75,472.05,465.1,13505,6346530.0,12-AUG-2011,847,INE216A01022,
CANBK,EQ,463.1,469.0,447.5,449.85,450.1,459.35,1101240,501407095.95,12-AUG-2011,36665,INE476A01014,
CHOLAFIN,EQ,156.0,160.0,155.55,157.05,157.0,158.25,7186,1136728.5,12-AUG-2011,192,INE121A01016,
CIPLA,EQ,298.5,298.5,291.65,293.0,292.5,293.9,1230527,362500657.3,12-AUG-2011,17766,INE059A01026,
COALINDIA,EQ,390.0,393.8,381.1,385.25,384.1,386.25,2785578,1080103809.7,12-AUG-2011,49841,INE522F01014,
COLPAL,EQ,937.0,940.0,916.0,920.15,919.3,931.2,108758,100252308.7,12-AUG-2011,2912,INE259A01022,
CONCOR,EQ,1025.05,1037.95,1004.25,1011.1,1009.0,1025.55,6185,6288881.25,12-AUG-2011,1552,INE111A01017,
CUMMINSIND,EQ,620.2,633.3,601.3,604.9,602.9,616.8,161893,98938025.55,12-AUG-2011,2856,INE298A01020,
DABUR,EQ,102.5,102.5,100.5,101.2,101.7,101.45,1010132,102218692.85,12-AUG-2011,15298,INE016A01026,
DIVISLAB,EQ,772.0,776.95,760.0,763.05,765.0,764.55,60455,46450436.55,12-AUG-2011,2579,INE361B01024,
DLF,EQ,209.0,209.8,198.65,200.2,199.8,206.15,5766599,1172307369.0,12-AUG-2011,70054,INE271C01023,
DRREDDY,EQ,1500.0,1507.85,1478.75,1485.9,1488.95,1483.2,202306,301704454.5,12-AUG-2011,8025,INE089A01023,
EICHERMOT,EQ,1338.9,1349.0,1317.0,1345.85,1340.0,1339.55,2256,3019715.5,12-AUG-2011,249,INE066A01013,
FEDERALBNK,EQ,404.0,407.45,385.1,390.3,388.75,401.8,626588,246563893.95,12-AUG-2011,12663,INE171A01011,
FORTIS,EQ,157.0,161.8,156.0,160.25,160.0,155.75,776342,124309671.45,12-AUG-2011,10817,INE061F01013,
GAIL,EQ,442.0,450.2,438.55,448.75,446.5,440.35,833709,371569348.9,12-AUG-2011,21683,INE129A01019,
GLENMARK,EQ,334.0,339.7,319.0,325.3,332.0,332.0,930056,300263723.95,12-AUG-2011,16855,INE935A01035,
GODFRYPHLP,EQ,3320.0,3330.0,3226.0,3239.65,3226.1,3271.7,6499,21437860.3,12-AUG-2011,84,INE260B01010,
GODREJCP,EQ,420.0,429.0,415.0,418.8,415.0,417.45,192882,81168038.3,12-AUG-2011,19132,INE102D01028,
GODREJPROP,EQ,700.0,700.0,683.0,689.65,690.0,695.85,17036,11798764.5,12-AUG-2011,788,INE484J01019,
GRASIM,EQ,2133.8,2133.8,2062.6,2100.2,2110.0,2098.85,65156,136483570.25,12-AUG-2011,4381,INE047A01013,
HAVELLS,EQ,354.0,355.5,344.55,346.65,345.7,353.25,183970,64780348.7,12-AUG-2011,3860,INE176B01026,
HCLTECH,EQ,416.05,420.5,403.4,407.75,408.95,412.65,746175,305151833.5,12-AUG-2011,23174,INE860A01027,
HDFCBANK,EQ,485.1,486.0,464.1,468.05,468.0,479.95,2853388,1341426419.8,12-AUG-2011,59288,INE040A01026,
HEROMOTOCO,EQ,1857.05,1914.0,1857.05,1890.25,1890.0,1859.35,474789,899510662.0,12-AUG-2011,22640,INE158A01026,
HINDALCO,EQ,159.25,159.25,149.0,150.2,149.5,157.2,9300179,1424681386.85,12-AUG-2011,80124,INE038A01020,
HINDPETRO,EQ,393.6,393.6,380.7,383.95,382.75,391.85,355746,137138690.3,12-AUG-2011,6888,INE094A01015,
HINDUNILVR,EQ,319.0,319.0,313.2,315.05,315.75,315.55,1844873,580917611.15,12-AUG-2011,16335,INE030A01027,
HINDZINC,EQ,126.4,126.4,124.0,125.8,125.95,124.15,428979,53749133.65,12-AUG-2011,4160,INE267A01025,
ICICIBANK,EQ,959.3,965.0,932.05,939.95,938.7,942.55,4754184,4501921910.0,12-AUG-2011,100838,INE090A01013,
IDEA,EQ,94.0,97.5,92.75,93.55,93.2,93.45,7397458,706000804.9,12-AUG-2011,41547,INE669E01016,
INDHOTEL,EQ,74.0,74.2,71.9,72.1,72.2,73.25,744888,54118027.15,12-AUG-2011,5482,INE053A01029,
INDIANB,EQ,218.45,219.9,213.05,214.9,215.0,215.55,168263,36192499.75,12-AUG-2011,3304,INE562A01011,
INDUSINDBK,EQ,264.0,266.4,252.5,254.9,255.15,262.8,1301819,336534415.05,12-AUG-2011,13437,INE095A01012,
INFY,EQ,2488.0,2488.0,2342.35,2375.2,2379.95,2440.6,1762260,4205870031.4,12-AUG-2011,71312,INE009A01021,
IOC,EQ,324.5,325.85,320.7,323.7,324.0,324.25,227366,73455786.05,12-AUG-2011,5798,INE242A01010,
ITC,EQ,199.7,200.95,195.5,198.0,198.6,198.75,8213040,1629672522.1,12-AUG-2011,42735,INE154A01025,
JINDALSTEL,EQ,515.2,529.2,515.2,524.7,525.4,511.4,1480618,774862158.85,12-AUG-2011,27613,INE749A01030,
JSWENERGY,EQ,62.65,63.0,60.3,60.65,60.55,62.1,404302,24803003.85,12-AUG-2011,6381,INE121E01018,
JSWSTEEL,EQ,675.0,690.0,653.4,655.95,655.95,667.95,1378469,917277085.25,12-AUG-2011,39625,INE019A01020,
JUBLFOOD,EQ,795.0,870.0,795.0,853.0,847.5,787.85,2103485,1790591118.55,12-AUG-2011,69850,INE797F01012,
KEI,EQ,19.6,19.9,18.75,19.0,19.15,19.15,32647,620982.85,12-AUG-2011,183,INE878B01027,
KOTAKBANK,EQ,478.0,478.0,454.2,458.5,454.25,470.2,520550,241956127.9,12-AUG-2011,10636,INE237A01028,
LICHSGFIN,EQ,208.0,213.6,208.0,211.45,211.5,207.4,4006977,847894980.2,12-AUG-2011,41940,INE115A01026,
LT,EQ,1662.0,1668.0,1625.85,1646.85,1648.0,1640.4,1333056,2197535011.9,12-AUG-2011,54569,INE018A01030,
LUPIN,EQ,455.0,463.0,451.9,453.05,452.95,453.9,406117,185842670.65,12-AUG-2011,14862,INE326A01037,
M&M,EQ,733.7,742.9,730.0,739.95,741.15,728.6,2539135,1874902646.2,12-AUG-2011,66011,INE101A01026,
MANAPPURAM,EQ,53.5,54.6,52.85,53.0,53.1,53.0,498424,26667064.65,12-AUG-2011,4060,INE522D01027,
MARICO,EQ,160.0,161.35,157.5,158.6,157.75,159.95,118301,18854231.65,12-AUG-2011,3338,INE196A01026,
MARUTI,EQ,1249.4,1269.0,1238.0,1246.35,1247.1,1247.65,442137,552812357.55,12-AUG-2011,16146,INE585B01010,
MOTILALOFS,EQ,87.5,90.0,85.35,86.95,85.5,87.55,1583,139062.8,12-AUG-2011,154,INE338I01027,
MPHASIS,EQ,407.7,408.8,396.1,398.8,400.95,397.65,101268,40645847.2,12-AUG-2011,4142,INE356A01018,
MUTHOOTFIN,EQ,196.0,196.7,186.05,188.4,186.05,194.2,832097,157353527.75,12-AUG-2011,9112,INE414G01012,
NATIONALUM,EQ,67.0,67.0,64.05,64.6,64.6,66.0,172998,11321970.25,12-AUG-2011,2266,INE139A01034,
NAUKRI,EQ,730.0,730.0,711.25,715.1,712.0,718.2,2290,1637497.8,12-AUG-2011,175,INE663F01024,
NESTLEIND,EQ,4178.0,4249.9,4075.0,4127.3,4235.0,4173.45,43862,180975621.05,12-AUG-2011,2865,INE239A01016,
NHPC,EQ,25.0,25.25,24.55,25.05,25.05,24.9,3277864,81711852.45,12-AUG-2011,6830,INE848E01016,
NMDC,EQ,238.7,238.7,231.5,233.05,231.5,235.8,143064,33621604.0,12-AUG-2011,3322,INE584A01023,
NTPC,EQ,179.0,179.0,174.35,175.7,175.25,177.8,1547100,272927931.1,12-AUG-2011,11269,INE733E01010,
OBEROIRLTY,EQ,232.9,232.9,222.4,230.05,230.0,230.05,3107,710822.65,12-AUG-2011,127,INE093I01010,
OFSS,EQ,1972.0,1998.0,1931.35,1957.65,1960.0,1966.3,19757,38791444.3,12-AUG-2011,1587,INE881D01027,
OIL,EQ,1359.0,1365.0,1340.0,1350.0,1359.0,1347.0,120335,162092377.65,12-AUG-2011,5518,INE274J01014,
ONGC,EQ,280.0,284.7,276.85,279.2,280.2,277.55,4252454,1193721030.15,12-AUG-2011,64423,INE213A01029,
PAGEIND,EQ,2595.0,2665.0,2530.05,2572.7,2556.0,2574.6,34458,89506466.3,12-AUG-2011,6995,INE761H01022,
PERSISTENT,EQ,304.9,312.0,290.65,300.9,300.1,305.6,49532,14716376.9,12-AUG-2011,2370,INE262H01013,
PETRONET,EQ,168.0,171.75,165.5,167.1,167.55,167.1,1162742,194491132.15,12-AUG-2011,11605,INE347G01014,
PFC,EQ,175.0,177.8,168.25,169.35,169.05,173.2,2361797,407230066.75,12-AUG-2011,27569,INE134E01011,
PHOENIXLTD,EQ,220.0,220.0,212.45,213.4,213.9,221.1,2838,610877.45,12-AUG-2011,208,INE211B01039,
PIDILITIND,EQ,170.8,170.8,166.4,168.95,167.75,168.8,90019,15185826.45,12-AUG-2011,667,INE318A01026,
PIIND,EQ,1040.0,1099.9,1036.0,1081.7,1085.0,1024.35,183469,197366511.35,12-AUG-2011,655,INE603J01014,
PNB,EQ,1116.8,1123.0,1082.0,1085.3,1086.8,1111.35,339111,370178131.75,12-AUG-2011,12586,INE160A01014,
POWERGRID,EQ,103.75,104.6,103.0,103.6,104.05,103.0,3611897,375170032.8,12-AUG-2011,21187,INE752E01010,
PRESTIGE,EQ,115.9,115.9,111.0,111.1,111.05,114.25,647604,73641943.9,12-AUG-2011,2690,INE811K01011,
RADICO,EQ,130.3,131.05,129.0,129.9,129.65,131.1,31545,4103032.85,12-AUG-2011,1059,INE944F01028,
RECLTD,EQ,190.1,193.2,184.5,185.85,185.0,189.5,1498147,282952309.45,12-AUG-2011,17221,INE020B01018,
RELIANCE,EQ,783.0,783.0,758.0,760.9,758.9,772.2,3936767,3020992127.6,12-AUG-2011,112482,INE002A01018,
SAIL,EQ,113.5,114.35,108.4,110.45,109.65,111.75,2571485,285103763.45,12-AUG-2011,27583,INE114A01011,
SBIN,EQ,2277.9,2278.0,2150.0,2197.0,2196.0,2246.35,2280637,5030423796.55,12-AUG-2011,111049,INE062A01012,
SHREECEM,EQ,1725.1,1769.0,1700.1,1721.2,1720.0,1723.2,1406,2430163.1,12-AUG-2011,221,INE070A01015,
SIEMENS,EQ,885.25,897.7,860.1,870.05,869.85,888.1,136950,119581148.25,12-AUG-2011,6921,INE003A01024,
SOLARINDS,EQ,750.0,759.0,732.0,744.55,745.0,740.4,9339,6968505.3,12-AUG-2011,123,INE343H01011,
SRF,EQ,303.5,305.65,294.15,299.0,299.0,299.9,54993,16474446.2,12-AUG-2011,1608,INE647A01010,
SUNPHARMA,EQ,482.05,484.9,474.0,476.05,477.5,481.8,787686,377774964.2,12-AUG-2011,18088,INE044A01036,
SUPREMEIND,EQ,205.9,229.2,201.0,214.25,215.0,202.9,513533,112466212.5,12-AUG-2011,9017,INE195A01028,
SUZLON,EQ,43.15,43.2,41.05,41.3,41.3,42.2,13162439,552914012.7,12-AUG-2011,39261,INE040H01021,
TATAELXSI,EQ,213.8,217.8,203.0,206.35,206.9,211.95,34773,7246365.2,12-AUG-2011,1300,INE670A01012,
TATAPOWER,EQ,1130.0,1141.0,1076.0,1085.5,1090.4,1124.55,745160,825883830.6,12-AUG-2011,21807,INE245A01013,
TATASTEEL,EQ,489.9,489.9,471.0,474.95,471.0,484.4,6886051,3303299755.05,12-AUG-2011,127572,INE081A01012,
TCS,EQ,990.55,991.9,937.5,947.15,946.0,978.35,2084542,1987759491.45,12-AUG-2011,64295,INE467B01029,
TECHM,EQ,735.0,744.95,731.0,738.05,738.4,727.5,227804,168027862.8,12-AUG-2011,12914,INE669C01028,
TITAN,EQ,217.9,217.9,195.0,211.05,210.6,214.55,2114169,450122664.25,12-AUG-2011,28423,INE280A01028,
TORNTPHARM,EQ,620.0,626.0,618.0,621.0,620.0,619.05,34830,21613327.5,12-AUG-2011,705,INE685A01028,
TRENT,EQ,1210.0,1216.5,1190.5,1203.45,1192.0,1200.0,7505,9037598.45,12-AUG-2011,681,INE849A01012,
TVSMOTOR,EQ,55.45,55.85,53.1,53.55,53.4,54.75,1424987,77210787.35,12-AUG-2011,10366,INE494B01023,
ULTRACEMCO,EQ,1024.95,1032.95,1015.15,1019.95,1020.0,1024.95,292746,298625267.65,12-AUG-2011,2261,INE481G01011,
UNIONBANK,EQ,285.85,285.85,270.0,272.05,273.0,280.8,1026912,282643667.4,12-AUG-2011,18306,INE692A01016,
VOLTAS,EQ,134.6,135.8,132.2,133.7,133.45,133.5,610921,81926526.3,12-AUG-2011,12110,INE226A01021,
WIPRO,EQ,356.0,357.7,337.0,342.95,342.9,352.9,1871808,642633175.7,12-AUG-2011,30027,INE075A01022,
YESBANK,EQ,309.0,309.1,296.85,298.95,298.65,306.75,2334668,705314490.4,12-AUG-2011,51475,INE528G01019,
