SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 20-Jan-2026,188.27,188.27,190.0,183.03,183.68,183.56,185.8,20094927,37337.29,176293, 8195868, 40.79
TCS, EQ, 20-Jan-2026,3163.6,3151.6,3160.0,3091.1,3104.2,3102.3,3127.35,4499273,140708.03,152322, 2937139, 65.28
TECHM, EQ, 20-Jan-2026,1718.3,1715.0,1716.7,1675.0,1675.7,1678.5,1684.25,1825981,30754.05,107605, 1051970, 57.61
TIINDIA, EQ, 20-Jan-2026,2383.6,2399.1,2402.0,2320.5,2329.5,2329.5,2345.01,309793,7264.68,27868, 156321, 50.46
TITAN, EQ, 20-Jan-2026,4144.1,4155.0,4155.0,4064.3,4070.0,4075.5,4101.88,586156,24043.42,73277, 378544, 64.58
TMPV, EQ, 20-Jan-2026,344.0,344.85,346.6,336.75,338.2,337.85,339.6,11541904,39196.57,155485, 6438389, 55.78
TORNTPHARM, EQ, 20-Jan-2026,4086.6,4105.0,4105.0,3962.0,3975.1,3976.8,4014.64,203141,8155.39,32261, 106379, 52.37
TRENT, EQ, 20-Jan-2026,3945.6,3963.0,3963.9,3819.3,3836.0,3836.1,3865.93,912749,35286.26,73207, 494601, 54.19
TVSMOTOR, EQ, 20-Jan-2026,3701.9,3701.0,3719.4,3597.2,3608.4,3615.7,3644.17,533454,19439.97,50276, 268302, 50.30
ULTRACEMCO, EQ, 20-Jan-2026,12297.0,12225.0,12399.0,11995.0,12026.0,12059.0,12219.0,298026,36415.79,60726, 175238, 58.80
UNIONBANK, EQ, 20-Jan-2026,177.43,177.43,180.75,175.0,175.81,175.73,177.65,14538592,25827.79,70380, 4378078, 30.11
UNITDSPR, EQ, 20-Jan-2026,1324.8,1323.5,1328.8,1313.0,1316.3,1318.6,1319.87,1422810,18779.26,42919, 970804, 68.23
UNOMINDA, EQ, 20-Jan-2026,1154.9,1154.9,1163.9,1114.1,1121.7,1120.4,1137.37,909563,10345.07,41842, 447197, 49.17
UPL, EQ, 20-Jan-2026,787.15,792.0,796.75,708.45,723.0,723.45,736.11,6196941,45616.58,115109, 1806652, 29.15
VBL, EQ, 20-Jan-2026,496.0,493.7,499.75,486.55,488.0,489.1,493.41,3568142,17605.74,54676, 1832355, 51.35
VEDL, EQ, 20-Jan-2026,674.8,676.0,686.5,669.15,670.0,671.8,678.24,18175860,123276.14,207221, 6773060, 37.26
VMM, EQ, 20-Jan-2026,126.32,126.06,126.32,122.01,123.77,123.84,123.67,11866597,14675.82,88438, 7333509, 61.80
VOLTAS, EQ, 20-Jan-2026,1398.4,1390.5,1402.4,1319.2,1331.4,1324.3,1350.35,634651,8570.0,36441, 184477, 29.07
WAAREEENER, EQ, 20-Jan-2026,2560.2,2602.0,2604.0,2491.1,2505.0,2506.5,2536.23,1623808,41183.45,80095, 394673, 24.31
WIPRO, EQ, 20-Jan-2026,245.95,245.95,246.0,239.4,240.0,239.9,241.39,16796201,40544.23,169874, 8175026, 48.67
YESBANK, EQ, 20-Jan-2026,22.76,22.65,22.69,21.61,21.71,21.7,22.02,165413896,36424.27,122412, 63650276, 38.48
ZYDUSLIFE, EQ, 20-Jan-2026,881.1,881.2,888.0,869.2,875.2,873.4,878.36,899558,7901.37,50696, 447807, 49.78
