SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 11-Jul-2024,5568.0,5545.0,5663.0,5545.0,5630.0,5635.25,5625.12,578262,32527.91,45160, 311426, 53.86
TVSMOTOR, EQ, 11-Jul-2024,2440.25,2444.2,2491.9,2444.2,2476.0,2475.7,2479.99,2112524,52390.41,85570, 1521359, 72.02
ULTRACEMCO, EQ, 11-Jul-2024,11634.25,11599.0,11640.0,11499.0,11555.1,11554.95,11552.69,366819,42377.47,78226, 208027, 56.71
UNIONBANK, EQ, 11-Jul-2024,138.37,139.3,139.45,136.0,136.85,136.78,136.97,9215193,12622.14,72055, 4796185, 52.05
UNITDSPR, EQ, 11-Jul-2024,1281.05,1280.0,1294.1,1274.7,1284.75,1284.5,1282.12,682041,8744.59,30612, 485026, 71.11
UNOMINDA, EQ, 11-Jul-2024,1060.25,1069.0,1069.5,1042.6,1058.0,1055.85,1054.44,1433123,15111.38,99190, 820644, 57.26
UPL, EQ, 11-Jul-2024,559.8,560.85,566.4,555.1,558.4,557.7,562.47,3781459,21269.58,40698, 2425752, 64.15
VBL, EQ, 11-Jul-2024,1599.35,1600.0,1607.5,1585.0,1595.5,1592.45,1594.57,1429658,22796.86,72202, 1046388, 73.19
VEDL, EQ, 11-Jul-2024,456.7,457.0,458.0,441.65,448.15,447.7,449.27,13978497,62801.06,138005, 5325917, 38.10
VOLTAS, EQ, 11-Jul-2024,1485.05,1485.05,1517.0,1481.2,1515.95,1512.8,1499.18,1212936,18184.04,55069, 753833, 62.15
WIPRO, EQ, 11-Jul-2024,535.55,536.7,539.55,530.0,535.9,534.1,533.65,4403809,23500.85,100387, 1688771, 38.35
YESBANK, EQ, 11-Jul-2024,24.96,26.1,27.09,25.7,25.8,25.83,26.36,726569550,191501.32,522049, 154127463, 21.21
ZYDUSLIFE, EQ, 11-Jul-2024,1180.15,1203.0,1203.0,1155.2,1173.4,1163.35,1172.33,1817742,21309.99,69490, 558748, 30.74
