SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 09-Oct-2025,171.94,172.79,177.82,172.78,176.21,176.42,176.24,68504717,120732.53,324604, 27136968, 39.61
TCS, EQ, 09-Oct-2025,3027.2,3034.0,3066.0,3020.0,3060.2,3061.7,3046.36,3211304,97827.98,133703, 1513007, 47.12
TECHM, EQ, 09-Oct-2025,1458.2,1458.2,1475.4,1452.0,1463.1,1466.6,1465.62,1354036,19845.08,63799, 787487, 58.16
TIINDIA, EQ, 09-Oct-2025,3142.2,3137.9,3200.0,3111.1,3176.1,3191.6,3162.07,194026,6135.23,17511, 106853, 55.07
TITAN, EQ, 09-Oct-2025,3565.6,3559.8,3561.7,3526.4,3544.0,3550.6,3545.87,597739,21195.06,73798, 304894, 51.01
TORNTPHARM, EQ, 09-Oct-2025,3569.0,3580.0,3594.9,3535.0,3542.6,3550.5,3551.62,203645,7232.69,27269, 133371, 65.49
TRENT, EQ, 09-Oct-2025,4616.6,4630.0,4676.9,4601.2,4663.1,4660.9,4638.06,749429,34758.95,64507, 399771, 53.34
TVSMOTOR, EQ, 09-Oct-2025,3483.0,3487.1,3494.6,3447.2,3481.0,3486.6,3474.81,454868,15805.8,50680, 258886, 56.91
ULTRACEMCO, EQ, 09-Oct-2025,11991.0,11991.0,12211.0,11973.0,12163.0,12192.0,12122.16,171737,20818.23,34979, 104572, 60.89
UNIONBANK, EQ, 09-Oct-2025,136.02,136.65,139.35,136.15,137.86,137.83,137.7,7305339,10059.43,36034, 3369742, 46.13
UNITDSPR, EQ, 09-Oct-2025,1333.1,1333.1,1343.8,1325.8,1337.5,1337.6,1337.58,889040,11891.65,28118, 632380, 71.13
UNOMINDA, EQ, 09-Oct-2025,1311.4,1315.0,1316.6,1251.6,1263.9,1260.0,1278.89,1501498,19202.57,69666, 694576, 46.26
UPL, EQ, 09-Oct-2025,674.8,673.0,677.5,666.9,676.5,675.05,671.98,1011011,6793.75,25285, 540956, 53.51
VBL, EQ, 09-Oct-2025,434.85,434.0,447.35,431.85,446.0,445.9,439.49,3947619,17349.43,52134, 1913441, 48.47
VEDL, EQ, 09-Oct-2025,472.7,473.0,485.0,467.35,484.8,484.2,479.92,16201074,77752.13,127457, 6232349, 38.47
VMM, EQ, 09-Oct-2025,150.17,150.9,150.94,147.51,147.95,148.17,148.9,6078445,9050.7,39847, 3146501, 51.76
VOLTAS, EQ, 09-Oct-2025,1367.3,1367.0,1395.0,1366.5,1378.0,1382.0,1383.07,1000102,13832.11,55728, 467670, 46.76
WAAREEENER, EQ, 09-Oct-2025,3323.4,3328.0,3356.4,3270.0,3338.5,3344.7,3314.09,861391,28547.26,60356, 244611, 28.40
WIPRO, EQ, 09-Oct-2025,244.27,243.99,246.8,243.16,246.4,246.4,245.76,4629760,11378.11,58945, 2041786, 44.10
YESBANK, EQ, 09-Oct-2025,22.04,22.05,22.47,22.01,22.43,22.42,22.29,113280531,25247.47,99387, 59731489, 52.73
ZYDUSLIFE, EQ, 09-Oct-2025,985.95,993.0,1015.65,990.1,991.9,994.45,999.95,2566310,25661.72,64491, 1449320, 56.47
