SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,1095.0,1113.65,1093.2,1102.3,1100.25,1099.85,3252244,3584829756.8,03-DEC-2012,95982,INE090A01013,
IDEA,EQ,96.45,98.0,95.4,97.0,97.2,97.05,2509564,242447531.75,03-DEC-2012,11418,INE669E01016,
INDHOTEL,EQ,62.7,66.8,62.5,66.4,66.65,62.6,1958210,127047467.15,03-DEC-2012,11128,INE053A01029,
INDIANB,EQ,184.5,189.85,183.25,185.1,185.25,183.5,252278,46862142.0,03-DEC-2012,8193,INE562A01011,
INDUSINDBK,EQ,406.1,423.95,406.1,422.1,422.8,416.75,809819,340366852.95,03-DEC-2012,17285,INE095A01012,
INFY,EQ,2437.0,2453.0,2424.35,2439.15,2434.35,2436.85,650373,1585380960.05,03-DEC-2012,45554,INE009A01021,
IOC,EQ,263.55,264.8,260.1,261.85,262.4,263.75,273937,71802601.85,03-DEC-2012,5429,INE242A01010,
ITC,EQ,297.5,298.3,294.15,296.15,296.1,298.5,3659035,1081836815.65,03-DEC-2012,52072,INE154A01025,
JINDALSTEL,EQ,405.0,414.1,402.25,404.6,406.0,403.05,2901408,1182827949.3,03-DEC-2012,39691,INE749A01030,
JSWENERGY,EQ,62.1,65.1,61.6,64.7,64.8,61.8,2193158,139852775.45,03-DEC-2012,9514,INE121E01018,
JSWSTEEL,EQ,744.95,759.0,743.5,752.55,753.0,742.85,613779,461985071.9,03-DEC-2012,18185,INE019A01020,
JUBLFOOD,EQ,1265.0,1284.65,1252.05,1269.7,1266.0,1257.75,394640,502388473.45,03-DEC-2012,18960,INE797F01012,
KEI,EQ,18.25,18.25,17.9,18.05,18.15,17.95,34126,615349.8,03-DEC-2012,107,INE878B01027,
KOTAKBANK,EQ,670.0,670.0,658.0,666.15,668.0,670.45,469368,311855778.55,03-DEC-2012,14162,INE237A01028,
LICHSGFIN,EQ,265.0,272.0,263.9,266.9,266.9,265.7,3007536,805137951.2,03-DEC-2012,39170,INE115A01026,
LT,EQ,1674.65,1685.0,1652.05,1667.35,1669.0,1667.9,853100,1423971669.8,03-DEC-2012,44256,INE018A01030,
LUPIN,EQ,594.0,598.3,582.1,585.9,585.7,591.0,607865,357989334.55,03-DEC-2012,26383,INE326A01037,
M&M,EQ,949.9,965.5,948.95,957.65,955.25,947.0,1253871,1202738267.1,03-DEC-2012,70613,INE101A01026,
MANAPPURAM,EQ,36.5,37.0,35.85,36.4,36.45,36.55,3153707,115044332.25,03-DEC-2012,10048,INE522D01027,
MARICO,EQ,222.05,227.0,220.3,222.85,222.95,222.05,166614,37400604.1,03-DEC-2012,5960,INE196A01026,
MARUTI,EQ,1480.0,1504.25,1479.45,1489.9,1486.0,1473.85,710972,1061685523.85,03-DEC-2012,32562,INE585B01010,
MCX,EQ,1602.8,1604.0,1546.6,1565.65,1563.0,1596.8,94701,148629429.45,03-DEC-2012,7288,INE745G01035,
MOTILALOFS,EQ,133.45,133.45,125.9,127.1,126.0,128.45,47344,6068928.0,03-DEC-2012,595,INE338I01027,
MPHASIS,EQ,390.0,411.9,390.0,402.55,404.0,388.15,707469,286772273.8,03-DEC-2012,12623,INE356A01018,
MUTHOOTFIN,EQ,204.5,205.65,201.0,201.75,201.0,204.35,97092,19730564.8,03-DEC-2012,2887,INE414G01012,
NATIONALUM,EQ,47.5,49.9,47.1,48.5,48.75,46.45,753571,36732395.25,03-DEC-2012,4834,INE139A01034,
NAUKRI,EQ,367.0,371.5,356.35,369.65,371.3,365.0,21415,7866104.4,03-DEC-2012,326,INE663F01024,
NBCC,EQ,153.6,156.05,153.1,153.9,154.0,151.85,194263,29997110.0,03-DEC-2012,2799,INE095N01015,
NESTLEIND,EQ,4849.9,4849.9,4655.65,4687.85,4700.0,4767.4,17270,81493867.7,03-DEC-2012,5432,INE239A01016,
NHPC,EQ,23.4,24.15,23.25,23.5,23.5,23.25,9532231,225577742.1,03-DEC-2012,9079,INE848E01016,
NMDC,EQ,164.4,166.75,162.25,165.05,165.0,162.75,491807,81126244.2,03-DEC-2012,6817,INE584A01023,
NTPC,EQ,162.4,162.4,159.2,160.45,160.8,162.4,1610267,258744602.25,03-DEC-2012,48360,INE733E01010,
OBEROIRLTY,EQ,290.0,295.9,287.5,289.65,288.95,285.55,54677,15909303.85,03-DEC-2012,1826,INE093I01010,
OFSS,EQ,2915.05,2923.8,2890.1,2899.8,2900.0,2909.6,14624,42426377.0,03-DEC-2012,1701,INE881D01027,
OIL,EQ,457.0,459.9,454.05,458.45,457.2,454.85,84261,38617315.05,03-DEC-2012,8783,INE274J01014,
ONGC,EQ,265.0,265.5,261.35,262.15,261.55,264.95,2238141,589886634.15,03-DEC-2012,28479,INE213A01029,
PAGEIND,EQ,3316.1,3609.65,3316.05,3536.8,3521.0,3351.6,22297,76933601.35,03-DEC-2012,3187,INE761H01022,
PERSISTENT,EQ,483.0,514.95,483.0,504.7,505.0,481.0,54746,27481401.65,03-DEC-2012,2673,INE262H01013,
PETRONET,EQ,161.95,164.5,161.55,163.35,163.1,162.45,709354,115955148.65,03-DEC-2012,17298,INE347G01014,
PFC,EQ,192.95,196.25,190.85,194.05,194.2,192.45,1827998,354898551.55,03-DEC-2012,16623,INE134E01011,
PGEL,EQ,274.7,276.0,272.0,274.9,275.0,271.0,57849,15873118.4,03-DEC-2012,357,INE457L01011,
PHOENIXLTD,EQ,219.0,219.0,207.2,213.55,215.0,204.3,41209,8753055.5,03-DEC-2012,1805,INE211B01039,
PIDILITIND,EQ,216.05,224.7,214.25,215.3,214.5,214.55,417867,91925033.15,03-DEC-2012,12198,INE318A01026,
PIIND,EQ,535.0,535.0,523.1,529.3,529.0,529.55,1567,826226.85,03-DEC-2012,45,INE603J01022,
PNB,EQ,787.0,792.35,777.05,783.05,784.45,784.9,260270,203865683.45,03-DEC-2012,8429,INE160A01014,
POWERGRID,EQ,118.15,119.1,117.55,118.95,118.95,117.9,3257855,385522141.85,03-DEC-2012,20730,INE752E01010,
PRESTIGE,EQ,165.7,167.4,164.05,165.8,165.95,164.6,105701,17527465.35,03-DEC-2012,3776,INE811K01011,
RADICO,EQ,146.75,149.7,143.0,146.35,146.55,145.95,100567,14843975.5,03-DEC-2012,2876,INE944F01028,
RECLTD,EQ,231.0,236.6,227.6,234.25,234.2,230.65,1699527,397784777.05,03-DEC-2012,31086,INE020B01018,
RELIANCE,EQ,795.0,807.0,789.75,804.0,807.0,793.7,2359017,1886804100.75,03-DEC-2012,53936,INE002A01018,
SAIL,EQ,80.95,82.2,80.6,81.55,81.5,80.8,1918800,156245042.25,03-DEC-2012,16024,INE114A01011,
SBIN,EQ,2180.0,2210.0,2173.5,2204.05,2210.0,2170.3,1862853,4091193648.95,03-DEC-2012,91086,INE062A01012,
SHREECEM,EQ,4465.0,4465.0,4297.3,4341.95,4323.85,4393.8,16218,71032583.35,03-DEC-2012,3670,INE070A01015,
SIEMENS,EQ,671.0,680.95,670.0,676.0,678.0,670.6,201085,136005950.35,03-DEC-2012,8362,INE003A01024,
SOLARINDS,EQ,980.05,985.0,960.05,983.2,981.1,973.9,8708,8502672.45,03-DEC-2012,590,INE343H01011,
SRF,EQ,207.0,215.0,207.0,214.6,214.7,208.25,64093,13616281.55,03-DEC-2012,2924,INE647A01010,
SUNPHARMA,EQ,707.55,711.65,699.55,705.05,705.45,709.85,508931,359179733.85,03-DEC-2012,26140,INE044A01036,
SUPREMEIND,EQ,290.9,296.95,285.35,287.7,288.0,287.8,17417,5066784.6,03-DEC-2012,787,INE195A01028,
SUZLON,EQ,19.85,20.25,19.35,19.55,19.6,19.55,36863086,726761577.05,03-DEC-2012,32567,INE040H01021,
TATAELXSI,EQ,233.0,244.2,231.65,235.45,236.05,242.65,116637,27662187.6,03-DEC-2012,3201,INE670A01012,
TATAPOWER,EQ,108.0,108.5,106.4,107.5,107.0,107.8,1314715,140997033.65,03-DEC-2012,13402,INE245A01021,
TATASTEEL,EQ,388.0,393.45,387.0,390.7,389.85,386.2,3458038,1352394217.8,03-DEC-2012,54342,INE081A01012,
TCS,EQ,1315.0,1322.0,1305.2,1316.8,1317.05,1314.0,659756,866628399.2,03-DEC-2012,43119,INE467B01029,
TECHM,EQ,882.15,902.2,878.4,891.9,889.7,880.1,456610,409091389.7,03-DEC-2012,21091,INE669C01028,
TITAN,EQ,296.5,313.15,296.5,306.0,305.75,311.7,1115935,342127700.4,03-DEC-2012,18013,INE280A01028,
TORNTPHARM,EQ,679.85,698.4,670.0,682.15,684.0,668.45,32023,21931592.95,03-DEC-2012,1965,INE685A01028,
TRENT,EQ,1230.3,1250.0,1212.25,1239.65,1239.0,1218.65,23514,28975322.45,03-DEC-2012,2386,INE849A01012,
TVSMOTOR,EQ,38.4,40.9,38.4,40.0,40.1,39.0,1937449,77360081.35,03-DEC-2012,8109,INE494B01023,
ULTRACEMCO,EQ,1990.0,2016.75,1986.0,1999.75,1999.85,1941.4,173745,347484859.75,03-DEC-2012,13881,INE481G01011,
UNIONBANK,EQ,243.0,244.9,235.0,237.9,237.55,242.65,2486370,591824001.8,03-DEC-2012,25019,INE692A01016,
VOLTAS,EQ,105.15,111.95,105.15,111.05,111.95,108.3,1237547,136593243.25,03-DEC-2012,11778,INE226A01021,
WIPRO,EQ,393.1,397.45,393.0,394.6,394.5,393.25,1192332,470898634.15,03-DEC-2012,30916,INE075A01022,
YESBANK,EQ,443.2,449.0,441.1,447.4,447.55,442.25,1442930,644290395.2,03-DEC-2012,52561,INE528G01019,
