SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,759.0,769.5,755.2,767.15,767.55,757.5,1740579,1331483798.05,18-JAN-2023,40527,INE019A01038,
JUBLFOOD,EQ,496.0,505.95,492.65,503.8,503.1,495.75,1670358,838916461.8,18-JAN-2023,41921,INE797F01020,
KALYANKJIL,EQ,121.05,122.2,118.5,119.0,118.9,120.6,2125159,254788385.4,18-JAN-2023,16177,INE303R01014,
KAYNES,EQ,772.55,798.0,772.55,794.0,797.3,768.7,213125,168088992.55,18-JAN-2023,11990,INE918Z01012,
KEI,EQ,1465.0,1484.15,1452.0,1466.85,1466.0,1448.7,151142,222734015.6,18-JAN-2023,11875,INE878B01027,
KFINTECH,EQ,334.0,335.7,330.8,332.95,332.8,333.2,72953,24282913.15,18-JAN-2023,4732,INE138Y01010,
KOTAKBANK,EQ,1802.95,1827.0,1796.0,1799.1,1799.5,1797.65,2835232,5127648034.4,18-JAN-2023,162024,INE237A01028,
KPITTECH,EQ,703.5,708.0,685.5,692.6,692.0,702.25,619850,433158601.0,18-JAN-2023,16702,INE04I401011,
LAURUSLABS,EQ,352.45,355.95,351.65,354.65,353.45,352.45,774157,274031466.3,18-JAN-2023,17468,INE947Q01028,
LICHSGFIN,EQ,395.1,398.45,393.0,396.4,395.9,393.65,764164,302507966.7,18-JAN-2023,13065,INE115A01026,
LICI,EQ,707.0,709.1,703.1,706.6,704.7,705.7,601657,424692774.6,18-JAN-2023,28813,INE0J1Y01017,
LODHA,EQ,1086.3,1119.0,1036.05,1106.9,1104.0,1086.3,600889,653210670.05,18-JAN-2023,24087,INE670K01029,
LT,EQ,2221.0,2274.8,2200.0,2266.5,2265.05,2213.1,4090049,9163476448.9,18-JAN-2023,185845,INE018A01030,
LUPIN,EQ,755.9,770.0,752.4,767.15,766.5,753.25,961394,736352214.2,18-JAN-2023,29698,INE326A01037,
M&M,EQ,1320.35,1325.0,1308.1,1322.15,1320.6,1320.85,1179938,1554687089.55,18-JAN-2023,71949,INE101A01026,
MANAPPURAM,EQ,118.0,118.65,114.75,116.95,117.3,117.85,9956902,1155525545.95,18-JAN-2023,70743,INE522D01027,
MARICO,EQ,509.0,510.0,505.4,508.05,508.5,508.25,731495,371200683.9,18-JAN-2023,21091,INE196A01026,
MARUTI,EQ,8473.0,8537.4,8464.3,8494.05,8495.0,8479.35,402883,3424833436.2,18-JAN-2023,52978,INE585B01010,
MAXHEALTH,EQ,455.25,455.85,445.95,452.0,450.1,453.7,1133398,511966365.15,18-JAN-2023,55610,INE027H01010,
MAZDOCK,EQ,767.8,779.5,757.1,761.95,759.85,766.95,1360170,1047306470.15,18-JAN-2023,32126,INE249Z01012,
MCX,EQ,1628.0,1628.05,1598.1,1616.4,1616.45,1623.8,373728,601753120.7,18-JAN-2023,28258,INE745G01035,
MFSL,EQ,801.85,831.0,801.8,828.35,828.9,801.85,2994305,2469047681.5,18-JAN-2023,61200,INE180A01020,
MOTHERSON,EQ,74.3,74.65,73.8,74.4,74.2,74.2,6757023,501621007.2,18-JAN-2023,23550,INE775A01035,
MOTILALOFS,EQ,745.0,750.0,731.55,737.6,738.0,744.85,68697,50995511.45,18-JAN-2023,9085,INE338I01027,
MPHASIS,EQ,2043.0,2056.7,2037.95,2047.05,2041.2,2041.5,239104,489819095.85,18-JAN-2023,22572,INE356A01018,
MUTHOOTFIN,EQ,1058.0,1058.0,1044.2,1054.55,1054.95,1054.5,217584,228667958.55,18-JAN-2023,18474,INE414G01012,
NAM-INDIA,EQ,253.0,253.6,249.2,249.85,250.75,252.2,174696,43889383.05,18-JAN-2023,4710,INE298J01013,
NATIONALUM,EQ,84.45,85.8,84.1,85.25,85.15,84.5,19612529,1668503260.0,18-JAN-2023,35303,INE139A01034,
NAUKRI,EQ,3730.0,3759.0,3711.0,3748.85,3749.5,3729.85,134398,502516916.85,18-JAN-2023,14289,INE663F01024,
NBCC,EQ,38.75,39.35,38.45,38.7,38.8,38.75,6443564,250981405.25,18-JAN-2023,10824,INE095N01031,
NESTLEIND,EQ,19949.95,20041.9,19773.35,19823.35,19829.95,19945.75,36399,723064327.95,18-JAN-2023,15692,INE239A01016,
NHPC,EQ,41.05,42.5,40.7,42.05,42.25,40.95,27240347,1130484858.45,18-JAN-2023,34551,INE848E01016,
NMDC,EQ,125.9,128.85,125.7,128.4,128.35,125.9,7938423,1009836427.05,18-JAN-2023,38175,INE584A01023,
NTPC,EQ,167.5,169.7,167.1,169.45,169.35,167.7,5536057,931449364.25,18-JAN-2023,41739,INE733E01010,
NYKAA,EQ,133.0,133.2,123.35,128.95,129.2,133.3,52651238,6747654498.95,18-JAN-2023,257763,INE388Y01029,
OBEROIRLTY,EQ,851.9,862.9,847.5,849.9,850.0,850.8,407890,348813753.0,18-JAN-2023,13584,INE093I01010,
OFSS,EQ,3138.0,3149.85,3102.75,3114.65,3110.0,3130.5,49938,156121304.05,18-JAN-2023,6866,INE881D01027,
OIL,EQ,226.0,236.0,226.0,233.15,233.5,225.9,2149168,499319983.15,18-JAN-2023,26050,INE274J01014,
ONGC,EQ,148.25,149.75,148.2,149.25,149.2,147.85,12139643,1812050382.6,18-JAN-2023,56615,INE213A01029,
PAGEIND,EQ,40425.0,40870.05,40270.0,40624.1,40700.0,40269.55,25444,1033676128.65,18-JAN-2023,6439,INE761H01022,
PATANJALI,BE,1150.0,1204.25,1125.0,1193.05,1185.0,1146.95,429488,505325307.2,18-JAN-2023,12006,INE619A01035,
PAYTM,EQ,529.0,535.9,528.95,531.7,532.0,526.1,2601169,1386965790.9,18-JAN-2023,64810,INE982J01020,
PERSISTENT,EQ,3988.05,4017.9,3907.45,3959.6,3955.0,3976.7,278357,1109010296.4,18-JAN-2023,29497,INE262H01013,
PETRONET,EQ,219.95,222.4,219.8,222.0,221.3,219.7,1270865,281254948.2,18-JAN-2023,12723,INE347G01014,
PFC,EQ,150.3,152.0,149.8,151.7,151.8,149.95,5661773,856114712.45,18-JAN-2023,29801,INE134E01011,
PGEL,EQ,1141.05,1158.0,1131.6,1149.3,1157.9,1139.6,13429,15392870.5,18-JAN-2023,1477,INE457L01011,
PHOENIXLTD,EQ,1426.0,1429.6,1380.05,1407.75,1404.9,1430.65,214126,300963626.4,18-JAN-2023,22045,INE211B01039,
PIDILITIND,EQ,2437.45,2493.3,2431.15,2488.65,2484.1,2437.45,175869,434948094.05,18-JAN-2023,17957,INE318A01026,
PIIND,EQ,3286.25,3286.25,3232.0,3249.9,3250.0,3269.05,97926,318032393.15,18-JAN-2023,18158,INE603J01030,
PNB,EQ,57.85,58.0,56.45,56.75,56.9,57.75,68557704,3920380781.75,18-JAN-2023,99484,INE160A01022,
PNBHOUSING,EQ,547.1,560.05,542.4,551.75,548.75,545.7,1007782,556319260.65,18-JAN-2023,20023,INE572E01012,
POLICYBZR,EQ,449.0,449.0,434.0,445.0,447.5,441.95,2116735,928285273.65,18-JAN-2023,28189,INE417T01026,
POLYCAB,EQ,2731.65,2764.85,2720.5,2753.6,2749.0,2717.35,275059,754743893.0,18-JAN-2023,17294,INE455K01017,
POWERGRID,EQ,218.3,220.15,216.4,219.35,219.35,218.4,8378527,1830481404.3,18-JAN-2023,60583,INE752E01010,
POWERINDIA,EQ,3283.2,3283.2,3240.1,3260.1,3260.65,3283.2,14710,47916207.85,18-JAN-2023,3483,INE07Y701011,
PRESTIGE,EQ,445.2,449.7,440.0,441.75,441.8,445.2,209463,93137378.0,18-JAN-2023,12097,INE811K01011,
RADICO,EQ,1093.0,1117.8,1065.0,1069.05,1071.45,1099.65,466047,504934169.25,18-JAN-2023,18644,INE944F01028,
RBLBANK,EQ,171.8,173.3,170.8,172.45,172.35,171.9,5880956,1013198588.1,18-JAN-2023,29303,INE976G01028,
RECLTD,EQ,123.5,124.35,122.95,123.7,123.5,123.1,7636685,943342082.1,18-JAN-2023,26723,INE020B01018,
RELIANCE,EQ,2473.5,2491.1,2460.35,2474.7,2474.7,2478.8,6206382,15372236749.05,18-JAN-2023,185546,INE002A01018,
RVNL,EQ,76.5,78.15,76.2,78.15,78.15,74.45,16306972,1264164651.85,18-JAN-2023,45084,INE415G01027,
SAIL,EQ,87.5,91.2,87.35,90.7,90.6,87.15,39056707,3510938489.55,18-JAN-2023,91836,INE114A01011,
SBICARD,EQ,768.0,768.0,759.1,765.1,764.75,766.3,626626,478565388.1,18-JAN-2023,17041,INE018E01016,
SBILIFE,EQ,1309.0,1322.0,1302.15,1310.65,1310.0,1298.45,1078873,1414868081.9,18-JAN-2023,66944,INE123W01016,
SBIN,EQ,595.9,597.15,587.6,591.45,591.0,592.95,11538075,6826073685.45,18-JAN-2023,187691,INE062A01020,
SHREECEM,EQ,24015.05,24138.6,23817.0,24059.9,24057.55,24091.55,22616,542497192.75,18-JAN-2023,7934,INE070A01015,
SHRIRAMFIN,EQ,1278.0,1291.75,1256.15,1284.0,1281.3,1271.65,475166,605208417.05,18-JAN-2023,22463,INE721A01013,
SIEMENS,EQ,2970.0,3084.25,2963.15,3064.65,3082.35,2945.45,1357682,4109076673.8,18-JAN-2023,70701,INE003A01024,
SOLARINDS,EQ,4292.4,4295.6,4222.15,4244.6,4234.05,4282.4,36325,154633618.5,18-JAN-2023,4030,INE343H01029,
SONACOMS,EQ,418.35,421.0,416.25,420.25,420.35,418.35,659637,275954432.3,18-JAN-2023,26339,INE073K01018,
SRF,EQ,2188.45,2190.8,2164.75,2169.5,2168.0,2188.45,378180,821577383.95,18-JAN-2023,36545,INE647A01010,
SUNPHARMA,EQ,1032.7,1041.5,1030.15,1040.1,1038.1,1032.7,1238451,1284215816.0,18-JAN-2023,47546,INE044A01036,
SUPREMEIND,EQ,2400.0,2428.0,2380.3,2389.95,2384.0,2403.2,18289,43958543.65,18-JAN-2023,4755,INE195A01028,
SUZLON,EQ,9.95,10.0,9.75,9.8,9.8,10.0,39381363,389254139.0,18-JAN-2023,39514,INE040H01021,
TATACONSUM,EQ,750.0,752.7,746.55,750.5,751.0,750.05,747592,560839315.35,18-JAN-2023,29485,INE192A01025,
TATAELXSI,EQ,6270.0,6285.0,6226.6,6262.9,6283.0,6254.75,64601,403918656.55,18-JAN-2023,14887,INE670A01012,
TATAPOWER,EQ,207.65,208.35,207.3,207.5,207.4,207.7,4564618,947998672.05,18-JAN-2023,44233,INE245A01021,
TATASTEEL,EQ,120.0,123.0,120.0,122.45,122.2,119.35,64749065,7904467813.2,18-JAN-2023,236724,INE081A01020,
TCS,EQ,3380.0,3408.95,3372.25,3390.0,3391.0,3378.4,2421189,8220093824.8,18-JAN-2023,121397,INE467B01029,
TECHM,EQ,1046.05,1051.5,1043.5,1048.35,1047.5,1046.05,1138627,1193250401.8,18-JAN-2023,74840,INE669C01036,
TIINDIA,EQ,2663.9,2664.0,2617.05,2638.25,2627.05,2657.7,125721,331713923.65,18-JAN-2023,16918,INE974X01010,
TITAN,EQ,2418.0,2429.85,2412.8,2424.1,2424.4,2407.95,601233,1456075594.0,18-JAN-2023,47336,INE280A01028,
TORNTPHARM,EQ,1590.15,1620.0,1582.3,1617.6,1620.0,1585.55,120699,194077219.15,18-JAN-2023,8829,INE685A01028,
TRENT,EQ,1198.0,1232.25,1190.9,1222.8,1225.0,1193.1,802598,980137682.2,18-JAN-2023,50194,INE849A01020,
TVSMOTOR,EQ,991.0,1007.95,990.8,1002.05,999.7,986.65,2202723,2201095193.0,18-JAN-2023,46685,INE494B01023,
ULTRACEMCO,EQ,7373.0,7383.0,7270.0,7283.45,7279.75,7377.65,447736,3281913658.15,18-JAN-2023,48426,INE481G01011,
UNIONBANK,EQ,81.5,82.25,80.65,81.25,81.2,81.45,8064214,654367843.9,18-JAN-2023,18214,INE692A01016,
UNOMINDA,EQ,525.0,527.75,517.6,519.5,520.05,528.2,241480,125945969.45,18-JAN-2023,15287,INE405E01023,
UPL,EQ,721.25,734.0,721.05,732.35,733.0,719.2,1430862,1040552001.85,18-JAN-2023,50941,INE628A01036,
VBL,EQ,1216.0,1224.7,1207.0,1217.3,1216.0,1210.3,819145,995673073.8,18-JAN-2023,39314,INE200M01013,
VEDL,EQ,318.5,325.8,318.25,324.15,324.0,317.95,12239219,3951463363.15,18-JAN-2023,99228,INE205A01025,
VOLTAS,EQ,810.0,811.8,800.65,802.2,800.65,809.95,1274164,1025898017.35,18-JAN-2023,27518,INE226A01021,
WIPRO,EQ,398.5,403.85,398.0,403.2,403.45,396.35,8040213,3231815602.25,18-JAN-2023,169128,INE075A01022,
YESBANK,EQ,20.15,20.45,20.0,20.35,20.35,20.1,97888455,1983554768.35,18-JAN-2023,77234,INE528G01035,
ZYDUSLIFE,EQ,432.7,445.6,432.0,443.45,443.5,431.45,1765081,776810525.7,18-JAN-2023,27179,INE010B01027,
