SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 02-Sep-2024,7158.75,7179.25,7267.75,7111.35,7151.95,7148.2,7172.27,625283,44847.01,69841, 384317, 61.46
TVSMOTOR, EQ, 02-Sep-2024,2813.3,2859.5,2860.0,2780.35,2790.0,2790.7,2802.56,1086763,30457.15,79629, 506712, 46.63
ULTRACEMCO, EQ, 02-Sep-2024,11301.9,11325.0,11465.0,11325.0,11415.0,11424.9,11415.98,248673,28388.46,41643, 139820, 56.23
UNIONBANK, EQ, 02-Sep-2024,121.54,122.49,123.4,120.51,122.5,122.42,121.82,9080218,11061.87,43049, 4158552, 45.80
UNITDSPR, EQ, 02-Sep-2024,1474.35,1485.0,1495.95,1474.6,1488.0,1484.85,1484.0,817883,12137.34,53906, 425125, 51.98
UNOMINDA, EQ, 02-Sep-2024,1173.9,1188.0,1255.0,1136.5,1174.6,1168.3,1207.88,3835152,46323.9,199194, 954795, 24.90
UPL, EQ, 02-Sep-2024,598.35,602.0,607.2,593.0,600.0,599.5,599.02,3640344,21806.28,66938, 1296221, 35.61
VBL, EQ, 02-Sep-2024,1500.9,1500.85,1534.0,1499.15,1528.85,1521.45,1519.69,1578787,23992.69,89958, 871465, 55.20
VEDL, EQ, 02-Sep-2024,468.45,472.7,473.65,461.0,464.0,463.25,465.23,11933834,55519.47,97935, 6401636, 53.64
VOLTAS, EQ, 02-Sep-2024,1743.65,1754.8,1821.05,1750.55,1790.8,1769.65,1765.83,1553875,27438.77,48016, 805860, 51.86
WIPRO, EQ, 02-Sep-2024,538.4,538.4,542.0,531.85,532.5,532.45,534.85,7867991,42081.86,89740, 4833493, 61.43
YESBANK, EQ, 02-Sep-2024,23.61,23.61,24.02,23.36,23.95,23.87,23.69,142483327,33751.02,142320, 49528789, 34.76
ZYDUSLIFE, EQ, 02-Sep-2024,1127.9,1127.0,1139.95,1108.05,1113.0,1111.55,1118.25,2818251,31515.07,100433, 1664661, 59.07
