SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,500.9,514.0,498.6,510.95,511.55,505.2,3626138,1844721964.15,22-MAR-2017,107564,INE094A01015,
HINDUNILVR,EQ,894.05,908.0,894.05,904.95,904.0,903.45,928431,837440347.6,22-MAR-2017,25344,INE030A01027,
HINDZINC,EQ,307.45,316.2,304.15,311.85,311.0,307.2,5024224,1555187539.25,22-MAR-2017,39078,INE267A01025,
ICICIBANK,EQ,267.9,268.75,264.5,265.0,265.2,272.05,22303647,5950110354.45,22-MAR-2017,134800,INE090A01021,
ICICIPRULI,EQ,369.1,369.45,361.25,364.1,363.5,371.1,614601,225180935.8,22-MAR-2017,20141,INE726G01019,
IDEA,EQ,90.55,93.75,89.5,91.3,91.3,92.95,54741714,5037572184.35,22-MAR-2017,129100,INE669E01016,
INDHOTEL,EQ,122.8,123.4,121.0,122.0,122.05,122.85,4611731,562625356.5,22-MAR-2017,8401,INE053A01029,
INDIANB,EQ,264.0,265.05,256.75,257.65,257.45,265.55,496048,128726969.8,22-MAR-2017,20434,INE562A01011,
INDIGO,EQ,923.0,935.9,915.05,934.75,935.0,935.05,322521,299982376.85,22-MAR-2017,15664,INE646L01027,
INDUSINDBK,EQ,1378.35,1384.45,1369.5,1376.6,1379.6,1390.25,1449840,1993642674.25,22-MAR-2017,78247,INE095A01012,
INFY,EQ,1022.45,1039.95,1020.4,1027.7,1027.5,1032.85,1995426,2052872403.25,22-MAR-2017,69882,INE009A01021,
INOXWIND,EQ,175.9,176.7,173.65,174.8,175.4,176.75,164417,28810011.8,22-MAR-2017,2368,INE066P01011,
IOC,EQ,370.0,376.5,367.55,372.75,372.1,372.1,3251372,1213491477.25,22-MAR-2017,46274,INE242A01010,
ITC,EQ,285.0,287.85,278.6,279.85,279.4,287.9,12397015,3515333325.55,22-MAR-2017,77689,INE154A01025,
JINDALSTEL,EQ,125.8,126.95,124.1,124.75,124.45,127.8,6987236,877374991.9,22-MAR-2017,24206,INE749A01030,
JSWENERGY,EQ,61.7,62.0,60.2,60.3,60.2,62.05,4831109,294131014.65,22-MAR-2017,12664,INE121E01018,
JSWSTEEL,EQ,189.5,189.5,185.1,186.7,186.1,192.4,3999158,747821746.05,22-MAR-2017,44913,INE019A01038,
JUBLFOOD,EQ,1074.55,1099.8,1074.55,1078.8,1078.9,1093.15,399668,434702278.05,22-MAR-2017,16614,INE797F01012,
KEI,EQ,172.05,175.75,171.25,173.1,173.0,173.2,113724,19783445.4,22-MAR-2017,1840,INE878B01027,
KOTAKBANK,EQ,853.0,864.9,848.5,862.2,862.65,859.55,9354327,8059388108.85,22-MAR-2017,45268,INE237A01028,
LAURUSLABS,EQ,515.1,517.95,496.3,512.2,513.0,517.95,63328,32406030.55,22-MAR-2017,2302,INE947Q01010,
LICHSGFIN,EQ,584.0,588.4,578.9,585.35,586.0,589.25,1356376,791969761.1,22-MAR-2017,28213,INE115A01026,
LT,EQ,1537.85,1551.75,1525.4,1529.85,1529.0,1549.05,2247601,3456652785.7,22-MAR-2017,58859,INE018A01030,
LUPIN,EQ,1450.05,1475.0,1443.0,1468.15,1472.9,1454.4,808660,1180218045.0,22-MAR-2017,37502,INE326A01037,
M&M,EQ,1288.0,1288.0,1257.65,1270.85,1270.95,1294.4,1323878,1679826362.5,22-MAR-2017,36655,INE101A01026,
MANAPPURAM,EQ,90.95,90.95,88.15,88.6,89.0,91.25,2922991,261256385.85,22-MAR-2017,25230,INE522D01027,
MARICO,EQ,287.0,290.65,283.5,285.25,287.1,291.95,1900492,543897304.7,22-MAR-2017,32024,INE196A01026,
MARUTI,EQ,6046.4,6053.4,5977.4,6005.8,6007.9,6076.3,462793,2779381004.85,22-MAR-2017,55819,INE585B01010,
MCX,EQ,1120.05,1185.0,1120.05,1176.05,1180.05,1128.45,657677,767397863.1,22-MAR-2017,24246,INE745G01035,
MFSL,EQ,563.0,563.0,544.9,560.0,558.05,563.05,508633,283406683.5,22-MAR-2017,22178,INE180A01020,
MOTILALOFS,EQ,706.75,714.9,700.0,704.4,704.95,708.9,68282,48132581.55,22-MAR-2017,7518,INE338I01027,
MPHASIS,EQ,587.5,597.0,587.5,594.55,592.25,589.9,242832,144116132.25,22-MAR-2017,6613,INE356A01018,
MUTHOOTFIN,EQ,347.0,350.6,341.1,347.1,347.0,350.6,86469,30024695.4,22-MAR-2017,7197,INE414G01012,
NATIONALUM,EQ,72.4,74.5,72.15,73.95,74.35,73.25,1492082,109384417.3,22-MAR-2017,8232,INE139A01034,
NAUKRI,EQ,835.45,839.95,830.55,837.55,835.9,839.5,8840,7392370.6,22-MAR-2017,768,INE663F01024,
NBCC,EQ,175.0,177.35,173.55,174.45,173.6,176.8,839249,146965903.3,22-MAR-2017,11477,INE095N01023,
NESTLEIND,EQ,6301.0,6356.6,6254.9,6341.6,6335.0,6335.2,30771,194029186.7,22-MAR-2017,7711,INE239A01016,
NHPC,EQ,30.4,30.55,29.7,29.75,29.75,30.5,5529391,166290844.75,22-MAR-2017,8302,INE848E01016,
NMDC,EQ,136.0,136.0,133.2,133.65,133.55,136.85,2471163,332131745.6,22-MAR-2017,15039,INE584A01023,
NTPC,EQ,161.3,162.0,160.25,160.75,161.0,162.15,2493343,401859528.3,22-MAR-2017,19873,INE733E01010,
OBEROIRLTY,EQ,367.0,396.4,362.05,385.2,385.75,370.9,907421,345833348.4,22-MAR-2017,12746,INE093I01010,
OFSS,EQ,3882.5,3906.95,3800.35,3822.1,3814.15,3883.55,30166,116348398.3,22-MAR-2017,5008,INE881D01027,
OIL,EQ,330.05,332.0,328.0,328.65,329.0,332.5,747262,246884888.55,22-MAR-2017,8746,INE274J01014,
ONGC,EQ,192.5,193.9,191.0,192.5,192.8,194.05,4960436,955437647.75,22-MAR-2017,49667,INE213A01029,
PAGEIND,EQ,14515.0,14648.0,14475.0,14543.55,14530.0,14642.7,5815,84637570.75,22-MAR-2017,2712,INE761H01022,
PERSISTENT,EQ,623.0,628.75,611.5,614.7,612.95,625.65,155671,95891739.7,22-MAR-2017,6676,INE262H01013,
PETRONET,EQ,392.0,393.4,386.0,388.3,386.75,395.05,2298918,896814080.55,22-MAR-2017,33363,INE347G01014,
PFC,EQ,142.2,146.15,141.7,143.95,143.7,143.6,16852476,2435126000.35,22-MAR-2017,43043,INE134E01011,
PGEL,EQ,196.9,203.0,193.6,198.0,199.0,197.95,48709,9716159.65,22-MAR-2017,989,INE457L01011,
PHOENIXLTD,EQ,401.0,401.0,382.1,388.2,382.1,394.1,94108,36957150.15,22-MAR-2017,1915,INE211B01039,
PIDILITIND,EQ,697.0,697.6,682.65,693.3,693.6,700.15,367541,254183473.5,22-MAR-2017,14327,INE318A01026,
PIIND,EQ,882.0,882.0,843.15,849.05,849.0,882.7,131757,112594124.75,22-MAR-2017,7462,INE603J01030,
PNB,EQ,140.7,141.45,135.85,136.4,136.35,142.85,9415163,1304063985.8,22-MAR-2017,53687,INE160A01022,
PNBHOUSING,EQ,1100.0,1106.7,1076.15,1084.7,1089.0,1112.8,93724,102244591.0,22-MAR-2017,5788,INE572E01012,
POWERGRID,EQ,191.55,195.6,191.45,192.1,192.0,193.25,4614314,892329200.4,22-MAR-2017,83596,INE752E01010,
PRESTIGE,EQ,195.5,211.2,192.5,203.9,202.5,198.15,1092082,222283743.7,22-MAR-2017,17905,INE811K01011,
RADICO,EQ,123.4,125.5,121.5,123.5,122.75,123.9,159476,19690700.15,22-MAR-2017,1799,INE944F01028,
RBLBANK,EQ,495.25,509.95,495.0,501.0,499.15,501.0,1309900,659918217.5,22-MAR-2017,28032,INE976G01028,
RECLTD,EQ,166.0,169.75,163.5,164.3,164.3,167.75,5130166,852599192.05,22-MAR-2017,37854,INE020B01018,
RELIANCE,EQ,1252.0,1265.9,1246.55,1259.7,1260.45,1263.8,4638338,5830800370.75,22-MAR-2017,123911,INE002A01018,
SAIL,EQ,62.5,62.5,61.35,61.55,61.45,63.2,3668111,227192591.35,22-MAR-2017,8688,INE114A01011,
SBIN,EQ,270.3,271.0,266.8,267.5,267.75,272.35,9887203,2657109655.5,22-MAR-2017,97564,INE062A01020,
SHREECEM,EQ,16139.15,16490.0,16085.65,16349.8,16299.95,16302.05,14890,242348165.5,22-MAR-2017,8457,INE070A01015,
SIEMENS,EQ,1245.0,1245.0,1220.25,1230.7,1233.9,1247.55,173517,213355291.95,22-MAR-2017,9750,INE003A01024,
SOLARINDS,EQ,732.95,741.0,725.0,736.6,733.0,733.35,14291,10417621.55,22-MAR-2017,1019,INE343H01029,
SRF,EQ,1597.0,1624.05,1560.0,1582.95,1582.15,1602.15,264180,423294037.55,22-MAR-2017,17335,INE647A01010,
SUNPHARMA,EQ,694.0,703.0,690.85,701.45,699.9,698.05,2414239,1684264788.55,22-MAR-2017,63123,INE044A01036,
SUPREMEIND,EQ,1072.75,1103.0,1031.7,1050.4,1060.0,1072.75,77959,84325202.05,22-MAR-2017,5908,INE195A01028,
SUZLON,EQ,18.35,18.75,18.15,18.35,18.45,18.55,44230302,815123809.5,22-MAR-2017,15633,INE040H01021,
TATAELXSI,EQ,1493.4,1501.4,1472.9,1479.05,1477.6,1502.9,161575,240040798.3,22-MAR-2017,6987,INE670A01012,
TATAPOWER,EQ,87.0,87.5,86.3,86.95,87.0,87.65,3390664,294682094.05,22-MAR-2017,14547,INE245A01021,
TATASTEEL,EQ,490.0,493.8,486.4,488.1,487.1,496.4,4652350,2281440302.7,22-MAR-2017,74181,INE081A01012,
TCS,EQ,2480.15,2496.0,2469.95,2478.95,2472.3,2486.7,944358,2342413605.15,22-MAR-2017,33906,INE467B01029,
TECHM,EQ,477.0,479.5,472.85,475.4,474.5,476.95,2797599,1333903554.9,22-MAR-2017,34362,INE669C01036,
TITAN,EQ,460.0,460.0,441.9,445.75,445.1,463.7,2027879,910448051.5,22-MAR-2017,49307,INE280A01028,
TORNTPHARM,EQ,1434.95,1435.0,1398.8,1422.0,1433.0,1440.9,228392,322268105.4,22-MAR-2017,7902,INE685A01028,
TRENT,EQ,245.0,247.5,240.5,244.25,246.0,247.6,150366,36664991.5,22-MAR-2017,1832,INE849A01020,
TVSMOTOR,EQ,437.95,443.4,430.05,431.5,431.0,438.6,1424841,620030037.9,22-MAR-2017,37368,INE494B01023,
ULTRACEMCO,EQ,3997.3,3997.35,3912.2,3970.25,3956.35,4007.8,248260,981328714.05,22-MAR-2017,26393,INE481G01011,
UNIONBANK,EQ,150.95,151.55,147.0,147.5,147.3,152.55,3464092,517226160.5,22-MAR-2017,25636,INE692A01016,
UPL,EQ,722.5,727.5,715.15,718.25,719.0,727.45,888548,641058856.55,22-MAR-2017,31693,INE628A01036,
VBL,EQ,370.1,379.6,365.85,373.5,373.95,372.6,124092,46450102.9,22-MAR-2017,7763,INE200M01013,
VEDL,EQ,258.5,262.35,255.5,261.1,260.7,261.65,12903885,3335911703.0,22-MAR-2017,88155,INE205A01025,
VOLTAS,EQ,385.0,387.4,381.5,384.35,384.75,388.4,820270,315219214.7,22-MAR-2017,14043,INE226A01021,
WIPRO,EQ,493.5,503.4,492.0,500.55,500.45,498.65,1991266,995608792.95,22-MAR-2017,30910,INE075A01022,
YESBANK,EQ,1475.0,1477.0,1460.15,1470.85,1465.05,1484.75,2000408,2937225966.3,22-MAR-2017,73022,INE528G01019,
