SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,311.2,312.65,303.25,305.45,305.5,311.2,3442584,1055289841.3,18-NOV-2021,50509,INE545U01014,
BANKBARODA,EQ,97.9,98.7,95.65,96.25,96.05,97.55,33211505,3214841251.55,18-NOV-2021,84778,INE028A01039,
BANKINDIA,EQ,59.8,60.4,58.75,59.05,58.9,59.5,4595163,272607234.2,18-NOV-2021,19087,INE084A01016,
BDL,EQ,429.95,429.95,410.8,412.0,411.85,426.85,160452,67069213.15,18-NOV-2021,7289,INE171Z01018,
BEL,EQ,215.55,217.5,208.4,208.85,209.1,215.45,9588714,2053554095.95,18-NOV-2021,42641,INE263A01024,
BHARATFORG,EQ,802.0,802.3,768.25,778.75,777.5,802.75,2535600,1984016451.9,18-NOV-2021,60857,INE465A01025,
BHARTIARTL,EQ,720.6,723.45,708.0,714.35,714.25,720.05,4469597,3198209525.1,18-NOV-2021,102930,INE397D01024,
BHEL,EQ,64.5,64.75,61.85,62.3,62.1,64.05,24759369,1566383458.0,18-NOV-2021,67240,INE257A01026,
BIOCON,EQ,377.4,377.4,364.0,366.95,366.0,376.4,3134730,1155808049.2,18-NOV-2021,54797,INE376G01013,
BLUESTARCO,EQ,1009.8,1063.05,996.65,1039.45,1039.0,1002.7,110728,113768760.3,18-NOV-2021,14597,INE472A01039,
BOSCHLTD,EQ,18705.0,18799.9,17609.75,17779.65,17800.0,18892.25,143050,2583225767.0,18-NOV-2021,33240,INE323A01026,
BPCL,EQ,413.5,415.65,405.0,405.3,405.7,413.8,4995398,2041854358.4,18-NOV-2021,84271,INE029A01011,
BRITANNIA,EQ,3644.8,3644.8,3555.0,3571.6,3570.0,3615.05,248828,892324006.4,18-NOV-2021,28055,INE216A01030,
BSE,EQ,1567.0,1624.9,1514.6,1603.4,1621.0,1560.1,1805529,2846605443.3,18-NOV-2021,84022,INE118H01025,
CAMS,EQ,3154.0,3170.0,3028.65,3051.75,3068.0,3143.7,225694,692624698.65,18-NOV-2021,30148,INE596I01012,
CANBK,EQ,220.9,222.95,215.85,219.55,219.5,220.05,12745860,2796391343.5,18-NOV-2021,69108,INE476A01014,
CDSL,EQ,1545.0,1552.15,1466.95,1502.4,1508.05,1542.1,802127,1200018958.1,18-NOV-2021,57721,INE736A01011,
CGPOWER,BE,157.9,157.9,151.0,153.85,153.6,156.2,577372,88654394.9,18-NOV-2021,4249,INE067A01029,
CHOLAFIN,EQ,625.05,634.3,612.75,617.3,617.0,626.35,1783991,1108361952.6,18-NOV-2021,34437,INE121A01024,
CIPLA,EQ,905.3,907.0,891.0,892.3,892.4,905.35,1009418,904373626.95,18-NOV-2021,48371,INE059A01026,
COALINDIA,EQ,156.05,157.75,153.0,153.4,153.1,156.1,12981172,2011285565.2,18-NOV-2021,70528,INE522F01014,
COCHINSHIP,EQ,370.0,370.0,358.85,361.1,360.5,366.4,154755,56014969.95,18-NOV-2021,4742,INE704P01017,
COFORGE,EQ,5850.0,5857.6,5508.0,5572.1,5574.4,5839.35,598738,3385299236.65,18-NOV-2021,66416,INE591G01017,
COLPAL,EQ,1481.0,1487.25,1470.6,1476.9,1475.15,1484.15,289239,427490553.45,18-NOV-2021,33523,INE259A01022,
CONCOR,EQ,665.0,667.15,646.0,653.35,652.45,665.25,1210622,791969400.0,18-NOV-2021,46696,INE111A01025,
CROMPTON,EQ,459.1,460.0,447.0,451.3,453.0,458.45,644215,291720870.25,18-NOV-2021,33990,INE299U01018,
CUMMINSIND,EQ,921.0,929.75,903.05,915.35,917.0,924.4,618377,565149687.05,18-NOV-2021,18774,INE298A01020,
DABUR,EQ,608.0,610.0,601.45,608.75,608.25,608.0,841689,510042316.85,18-NOV-2021,23273,INE016A01026,
DALBHARAT,EQ,1990.0,2035.0,1960.05,2015.5,2015.55,1990.95,215086,430113218.35,18-NOV-2021,22381,INE00R701025,
DIVISLAB,EQ,4723.75,4809.3,4671.8,4785.6,4770.0,4763.85,631764,2990666889.55,18-NOV-2021,62553,INE361B01024,
DIXON,EQ,5439.0,5522.05,5230.1,5388.45,5360.0,5449.1,331117,1784185688.1,18-NOV-2021,41281,INE935N01020,
DLF,EQ,417.0,422.05,405.3,415.9,414.15,417.95,6773134,2799235564.1,18-NOV-2021,83713,INE271C01023,
DMART,EQ,5130.0,5180.0,5037.0,5080.9,5060.05,5126.4,428372,2184553610.3,18-NOV-2021,61486,INE192R01011,
DRREDDY,EQ,4759.8,4767.7,4651.1,4671.45,4659.95,4768.3,233664,1095078913.15,18-NOV-2021,31407,INE089A01023,
EICHERMOT,EQ,2675.0,2698.65,2575.0,2603.3,2597.95,2674.2,823299,2153590607.15,18-NOV-2021,50880,INE066A01021,
FEDERALBNK,EQ,97.15,98.1,94.0,94.7,94.45,97.1,16495647,1575854865.8,18-NOV-2021,65994,INE171A01029,
FORCEMOT,EQ,1649.0,1653.7,1533.45,1555.3,1552.0,1640.8,151115,238745303.5,18-NOV-2021,15064,INE451A01017,
FORTIS,EQ,287.9,291.8,280.25,283.1,282.8,286.2,3152376,899466535.35,18-NOV-2021,40937,INE061F01013,
GAIL,EQ,145.55,145.55,140.35,140.95,141.05,145.0,10222954,1448272408.05,18-NOV-2021,69762,INE129A01019,
GLENMARK,EQ,501.4,504.0,480.85,482.6,482.2,501.4,1450731,709675050.55,18-NOV-2021,36684,INE935A01035,
GODFRYPHLP,EQ,1235.0,1254.55,1178.0,1187.55,1180.0,1237.95,42498,50940776.9,18-NOV-2021,4950,INE260B01028,
GODREJCP,EQ,924.0,927.75,911.2,919.55,918.0,921.65,453443,417758514.0,18-NOV-2021,23651,INE102D01028,
GODREJPROP,EQ,2222.0,2289.6,2157.65,2177.4,2161.75,2222.2,1429851,3184249800.3,18-NOV-2021,77609,INE484J01027,
GRASIM,EQ,1783.2,1811.95,1763.35,1774.5,1770.0,1792.65,475222,846209958.1,18-NOV-2021,24107,INE047A01021,
HAL,EQ,1410.0,1418.3,1366.35,1383.6,1380.0,1406.1,394110,547907826.9,18-NOV-2021,28937,INE066F01012,
HAVELLS,EQ,1370.0,1382.0,1340.35,1372.95,1374.45,1375.25,771508,1051186167.8,18-NOV-2021,33412,INE176B01034,
HCLTECH,EQ,1148.0,1155.0,1113.5,1120.2,1118.0,1152.45,5384530,6056436424.55,18-NOV-2021,194719,INE860A01027,
HDFCAMC,EQ,2650.0,2656.3,2589.9,2601.4,2604.0,2647.65,316439,827934105.95,18-NOV-2021,30430,INE127D01025,
HDFCBANK,EQ,1526.05,1543.5,1525.25,1539.4,1538.5,1530.8,4576437,7032168198.55,18-NOV-2021,181690,INE040A01034,
HDFCLIFE,EQ,711.05,715.0,702.3,704.5,702.85,711.05,1708655,1207779801.25,18-NOV-2021,64378,INE795G01014,
HEROMOTOCO,EQ,2760.0,2763.0,2667.15,2684.85,2683.05,2749.35,559569,1505760769.45,18-NOV-2021,39351,INE158A01026,
HINDALCO,EQ,448.1,454.0,436.3,440.3,439.05,445.4,9688141,4306050852.85,18-NOV-2021,126917,INE038A01020,
HINDPETRO,EQ,327.0,329.7,321.5,323.7,323.4,326.0,3187770,1037480104.3,18-NOV-2021,40759,INE094A01015,
HINDUNILVR,EQ,2390.0,2406.35,2370.0,2399.4,2397.0,2391.15,1236943,2953341724.65,18-NOV-2021,69263,INE030A01027,
HINDZINC,EQ,336.05,345.0,319.8,322.95,321.9,332.65,9391701,3136422670.65,18-NOV-2021,149195,INE267A01025,
ICICIBANK,EQ,764.9,767.5,756.4,762.9,761.2,761.3,20644385,15736422334.9,18-NOV-2021,261386,INE090A01021,
ICICIGI,EQ,1529.0,1535.75,1490.5,1512.35,1508.25,1529.0,598304,904740252.65,18-NOV-2021,28997,INE765G01017,
ICICIPRULI,EQ,646.45,655.0,637.55,640.15,639.0,643.25,1278065,825804368.05,18-NOV-2021,43126,INE726G01019,
IDEA,EQ,10.0,10.15,9.8,9.95,9.85,9.95,174855380,1745582427.8,18-NOV-2021,267736,INE669E01016,
IDFCFIRSTB,EQ,49.5,49.95,48.45,48.6,48.55,49.5,20806010,1018917723.7,18-NOV-2021,48643,INE092T01019,
IEX,EQ,820.0,821.0,781.65,785.75,786.0,816.55,6155811,4881814255.25,18-NOV-2021,152218,INE022Q01020,
INDHOTEL,EQ,216.5,218.0,207.0,210.5,210.5,215.55,6209765,1308939641.6,18-NOV-2021,45440,INE053A01029,
INDIANB,EQ,163.25,164.7,159.0,160.2,159.5,162.8,2537581,408805953.2,18-NOV-2021,28357,INE562A01011,
INDIGO,EQ,2343.65,2357.95,2240.8,2251.15,2256.0,2332.0,524409,1199102138.6,18-NOV-2021,23645,INE646L01027,
INDUSINDBK,EQ,1031.8,1042.0,1002.3,1008.45,1007.5,1034.0,3244457,3294680293.3,18-NOV-2021,111110,INE095A01012,
INDUSTOWER,EQ,289.2,291.1,281.8,284.45,283.5,288.4,1892371,540946821.85,18-NOV-2021,32266,INE121J01017,
INFY,EQ,1781.6,1789.45,1759.0,1779.4,1774.0,1787.45,4326924,7675682400.0,18-NOV-2021,154647,INE009A01021,
INOXWIND,EQ,128.0,129.6,122.0,123.75,123.45,127.65,483974,60682184.4,18-NOV-2021,8152,INE066P01011,
IOC,EQ,128.45,130.25,127.6,129.35,129.2,128.45,7260896,937314766.25,18-NOV-2021,62642,INE242A01010,
IRFC,EQ,23.95,24.05,23.55,23.55,23.6,24.0,12290674,290817483.3,18-NOV-2021,34414,INE053F01010,
ITC,EQ,240.0,243.0,236.3,237.5,237.65,239.5,20226071,4840731217.2,18-NOV-2021,155791,INE154A01025,
JINDALSTEL,EQ,382.0,385.7,367.5,370.05,369.1,381.9,7052933,2644802620.1,18-NOV-2021,73969,INE749A01030,
JSWENERGY,BE,310.0,314.9,295.3,295.3,295.3,310.8,1172709,348071750.75,18-NOV-2021,9737,INE121E01018,
JSWSTEEL,EQ,663.0,666.9,643.0,650.55,651.4,662.35,4010171,2623491338.35,18-NOV-2021,60391,INE019A01038,
JUBLFOOD,EQ,3924.95,3949.9,3738.0,3815.8,3802.0,3922.25,809903,3072548471.8,18-NOV-2021,59676,INE797F01012,
KALYANKJIL,EQ,74.95,75.0,72.05,72.85,72.9,74.6,1065707,77937924.9,18-NOV-2021,12067,INE303R01014,
KEI,EQ,1030.2,1054.0,1021.85,1036.4,1035.0,1024.0,254257,262809404.05,18-NOV-2021,15107,INE878B01027,
KOTAKBANK,EQ,2050.0,2062.45,2008.9,2024.45,2025.0,2053.1,2793199,5674151553.7,18-NOV-2021,84499,INE237A01028,
KPITTECH,EQ,474.0,489.35,442.75,449.45,452.75,466.4,3089988,1434108237.3,18-NOV-2021,108254,INE04I401011,
LAURUSLABS,EQ,486.5,486.5,471.0,482.05,482.9,484.0,1582591,757785361.15,18-NOV-2021,33797,INE947Q01028,
LICHSGFIN,EQ,409.3,412.55,403.5,405.8,405.1,409.85,1569199,639673531.8,18-NOV-2021,28488,INE115A01026,
LODHA,EQ,1398.0,1400.0,1349.0,1376.65,1386.7,1428.8,574023,784212316.45,18-NOV-2021,24169,INE670K01029,
LT,EQ,1952.9,1954.0,1893.0,1897.0,1896.0,1952.9,1883794,3599473509.9,18-NOV-2021,108392,INE018A01030,
LUPIN,EQ,907.0,907.0,891.0,898.7,898.0,910.15,1054094,948229338.0,18-NOV-2021,30143,INE326A01037,
M&M,EQ,955.0,955.0,918.2,923.7,921.0,954.45,3463426,3228981486.25,18-NOV-2021,101796,INE101A01026,
MANAPPURAM,EQ,190.8,191.35,183.85,184.25,184.05,189.85,3341517,623620812.85,18-NOV-2021,23745,INE522D01027,
MARICO,EQ,551.65,551.65,536.65,541.8,541.9,551.75,1977932,1070580462.45,18-NOV-2021,49008,INE196A01026,
MARUTI,EQ,8234.0,8368.0,8001.1,8117.15,8099.75,8274.75,1337493,10942256532.85,18-NOV-2021,144331,INE585B01010,
MAXHEALTH,EQ,371.5,371.5,348.15,357.4,356.6,367.7,1255669,449117695.2,18-NOV-2021,52707,INE027H01010,
MAZDOCK,EQ,288.7,293.0,278.75,289.4,290.6,287.95,845302,242007437.85,18-NOV-2021,15958,INE249Z01012,
MCX,EQ,1869.05,1880.85,1789.1,1812.05,1812.3,1871.9,519962,948838143.9,18-NOV-2021,28635,INE745G01035,
MFSL,EQ,946.95,957.0,937.1,949.9,950.0,948.6,603082,572670172.15,18-NOV-2021,15693,INE180A01020,
MOTILALOFS,EQ,924.9,933.0,906.2,923.8,930.0,920.1,357733,329446360.1,18-NOV-2021,12845,INE338I01027,
MPHASIS,EQ,3460.0,3471.25,3315.75,3339.15,3324.0,3442.65,516894,1752230098.6,18-NOV-2021,37931,INE356A01018,
MUTHOOTFIN,EQ,1645.75,1648.15,1593.8,1603.0,1598.7,1639.2,700570,1131686412.85,18-NOV-2021,33184,INE414G01012,
NAM-INDIA,EQ,420.0,421.4,400.95,403.35,401.0,419.2,456060,186105543.9,18-NOV-2021,9704,INE298J01013,
NATIONALUM,EQ,98.95,99.65,93.2,94.75,95.35,98.75,19825027,1916966056.0,18-NOV-2021,67462,INE139A01034,
NAUKRI,EQ,6597.0,6696.0,6371.0,6485.9,6461.0,6545.0,471710,3074056574.2,18-NOV-2021,65714,INE663F01024,
NBCC,EQ,45.25,45.5,43.5,43.75,43.7,45.1,4156367,183395133.65,18-NOV-2021,16932,INE095N01031,
NESTLEIND,EQ,19400.0,19488.8,19280.05,19405.5,19388.15,19477.05,41607,807544129.45,18-NOV-2021,12266,INE239A01016,
NHPC,EQ,33.25,33.55,32.05,32.6,32.55,33.15,11326550,368362414.45,18-NOV-2021,32224,INE848E01016,
NMDC,EQ,138.25,139.25,135.3,135.8,135.85,138.2,8122655,1111191297.15,18-NOV-2021,49118,INE584A01023,
NTPC,EQ,136.6,137.6,134.75,135.3,134.9,136.45,9942974,1352724620.45,18-NOV-2021,62062,INE733E01010,
NYKAA,EQ,2110.0,2178.0,2090.0,2125.25,2111.0,2123.05,1993152,4263110292.35,18-NOV-2021,113058,INE388Y01029,
OBEROIRLTY,EQ,960.0,968.0,911.3,921.5,922.15,957.35,991855,924224541.55,18-NOV-2021,34741,INE093I01010,
OFSS,EQ,4495.0,4500.0,4315.0,4375.7,4360.65,4476.35,123300,540480329.45,18-NOV-2021,12177,INE881D01027,
OIL,EQ,219.3,219.75,212.25,213.0,213.0,220.0,920702,197359883.05,18-NOV-2021,18310,INE274J01014,
ONGC,EQ,157.0,157.0,153.7,154.3,154.45,157.4,18351511,2840442524.3,18-NOV-2021,121942,INE213A01029,
PAGEIND,EQ,41000.0,41000.0,40418.35,40595.0,40425.05,40966.05,19246,783933374.95,18-NOV-2021,7861,INE761H01022,
PAYTM,EQ,1950.0,1955.0,1560.0,1560.8,1560.0,2150.0,23955434,40870112754.65,18-NOV-2021,1090130,INE982J01020,
PERSISTENT,EQ,4348.0,4439.85,4105.4,4161.45,4164.8,4316.45,472096,2019154888.35,18-NOV-2021,52894,INE262H01013,
PETRONET,EQ,226.7,228.5,224.7,225.35,225.0,228.05,2487858,562182156.5,18-NOV-2021,19688,INE347G01014,
PFC,EQ,131.75,132.9,129.15,129.45,129.55,131.85,3110565,405737799.7,18-NOV-2021,22445,INE134E01011,
PGEL,EQ,515.0,528.7,503.0,516.55,512.05,521.8,62908,32333519.5,18-NOV-2021,8790,INE457L01011,
PHOENIXLTD,EQ,1093.9,1126.55,1070.1,1081.75,1093.0,1084.55,253762,277842352.2,18-NOV-2021,27963,INE211B01039,
PIDILITIND,EQ,2429.1,2447.0,2375.6,2439.6,2437.3,2414.45,475469,1150609853.8,18-NOV-2021,36888,INE318A01026,
PIIND,EQ,2880.0,2905.7,2835.0,2870.75,2892.0,2897.2,202219,580388104.45,18-NOV-2021,17689,INE603J01030,
PNB,EQ,40.85,42.2,40.8,41.65,41.6,40.65,123654620,5148690813.45,18-NOV-2021,132114,INE160A01022,
PNBHOUSING,EQ,462.0,465.45,455.0,457.85,456.2,462.8,64184,29401914.55,18-NOV-2021,2860,INE572E01012,
POLICYBZR,EQ,1440.0,1464.8,1302.55,1332.35,1326.95,1447.95,5505748,7541969454.8,18-NOV-2021,206585,INE417T01026,
POLYCAB,EQ,2505.0,2508.8,2465.05,2494.05,2486.0,2502.05,235301,585865905.05,18-NOV-2021,18642,INE455K01017,
POWERGRID,EQ,191.85,194.45,191.05,192.5,192.0,191.05,8057200,1552280584.2,18-NOV-2021,79224,INE752E01010,
POWERINDIA,EQ,2647.0,2648.0,2475.0,2541.1,2550.0,2629.45,37136,94487349.85,18-NOV-2021,7552,INE07Y701011,
PRESTIGE,EQ,468.5,472.15,452.85,466.75,466.0,466.25,824258,382354223.35,18-NOV-2021,23241,INE811K01011,
RADICO,EQ,1125.0,1158.0,1115.35,1127.55,1126.9,1119.85,730512,833855047.5,18-NOV-2021,39961,INE944F01028,
RBLBANK,EQ,207.6,210.2,202.45,203.35,202.75,207.6,6377248,1309357616.4,18-NOV-2021,44147,INE976G01028,
RECLTD,EQ,138.8,139.4,136.1,136.25,136.3,138.4,3520481,482631234.25,18-NOV-2021,24092,INE020B01018,
RELIANCE,EQ,2460.0,2489.0,2450.05,2473.3,2473.0,2464.0,3925345,9686386834.65,18-NOV-2021,218820,INE002A01018,
RVNL,EQ,36.9,37.5,35.9,36.05,36.0,36.85,4641009,168977877.95,18-NOV-2021,16421,INE415G01027,
SAIL,EQ,113.8,114.55,110.0,110.5,110.5,113.65,25723110,2871038018.5,18-NOV-2021,107539,INE114A01011,
SBICARD,EQ,1065.0,1066.9,1025.0,1028.95,1029.45,1061.9,1620485,1679162865.35,18-NOV-2021,73155,INE018E01016,
SBILIFE,EQ,1190.0,1205.0,1178.5,1182.05,1180.05,1187.2,1527355,1816579982.25,18-NOV-2021,64646,INE123W01016,
SBIN,EQ,499.1,506.2,492.3,503.8,503.35,498.15,22471070,11251912236.4,18-NOV-2021,276780,INE062A01020,
SHREECEM,EQ,27692.0,28024.75,26935.05,27167.3,27100.0,27691.05,40803,1113294853.75,18-NOV-2021,16294,INE070A01015,
SIEMENS,EQ,2359.0,2376.85,2300.0,2313.7,2312.8,2353.35,198721,464211476.45,18-NOV-2021,16501,INE003A01024,
SOLARINDS,EQ,2746.7,2850.0,2735.05,2777.1,2790.0,2731.6,233268,650201589.3,18-NOV-2021,25327,INE343H01029,
SONACOMS,EQ,713.7,719.95,690.0,710.0,708.15,710.9,2185044,1541316199.6,18-NOV-2021,75517,INE073K01018,
SRF,EQ,2159.0,2244.7,2154.05,2187.9,2179.35,2157.55,1984968,4376944404.4,18-NOV-2021,126427,INE647A01010,
SUNPHARMA,EQ,790.0,794.35,780.1,790.65,788.5,791.35,3177648,2498886020.1,18-NOV-2021,78444,INE044A01036,
SUPREMEIND,EQ,2261.0,2269.45,2200.0,2233.55,2220.0,2259.1,89949,199715325.75,18-NOV-2021,22232,INE195A01028,
SUZLON,EQ,7.0,7.15,6.8,6.9,6.9,6.95,25742984,178763514.6,18-NOV-2021,34940,INE040H01021,
TATACONSUM,EQ,837.2,843.0,822.3,832.05,827.55,836.4,1132067,939527431.1,18-NOV-2021,52248,INE192A01025,
TATAELXSI,EQ,6623.85,6660.3,6336.0,6390.75,6375.0,6595.1,173718,1120706185.7,18-NOV-2021,35132,INE670A01012,
TATAPOWER,EQ,250.4,252.05,232.45,237.1,237.0,249.9,82052417,19688472506.55,18-NOV-2021,476895,INE245A01021,
TATASTEEL,EQ,1223.6,1228.3,1182.0,1186.6,1187.9,1220.05,10108351,12110042265.25,18-NOV-2021,265526,INE081A01012,
TCS,EQ,3515.15,3520.85,3451.6,3475.7,3471.95,3521.9,2136598,7432143867.4,18-NOV-2021,135284,INE467B01029,
TECHM,EQ,1620.2,1624.75,1559.5,1567.75,1564.9,1618.45,2938804,4657206220.9,18-NOV-2021,105091,INE669C01036,
TIINDIA,EQ,1740.0,1750.0,1700.0,1742.15,1734.0,1735.4,49956,86275422.75,18-NOV-2021,6492,INE974X01010,
TITAN,EQ,2492.0,2520.0,2456.5,2478.2,2473.9,2499.35,739912,1837935263.9,18-NOV-2021,47587,INE280A01028,
TORNTPHARM,EQ,2838.0,2839.4,2770.05,2791.3,2780.35,2834.4,179956,503993048.2,18-NOV-2021,14670,INE685A01028,
TRENT,EQ,1154.95,1158.0,1095.5,1137.65,1130.05,1153.2,1003276,1125927160.55,18-NOV-2021,48208,INE849A01020,
TVSMOTOR,EQ,741.0,742.0,719.5,723.85,722.85,739.7,1834193,1334566359.9,18-NOV-2021,49009,INE494B01023,
ULTRACEMCO,EQ,7899.0,7930.0,7715.05,7767.7,7760.0,7857.7,196805,1532610281.3,18-NOV-2021,35098,INE481G01011,
UNIONBANK,EQ,47.4,47.9,46.35,46.9,46.95,47.35,12876564,605170267.65,18-NOV-2021,24340,INE692A01016,
UPL,EQ,755.6,761.9,740.0,741.45,740.75,755.6,2120918,1584076451.5,18-NOV-2021,47894,INE628A01036,
VBL,EQ,930.75,955.0,917.1,949.65,951.7,930.75,478611,448789137.25,18-NOV-2021,26373,INE200M01013,
VEDL,EQ,343.05,343.05,290.3,309.55,309.5,338.2,69494735,22045841445.0,18-NOV-2021,432463,INE205A01025,
VOLTAS,EQ,1233.0,1261.9,1225.0,1235.2,1240.05,1235.45,1489052,1853098257.2,18-NOV-2021,36154,INE226A01021,
WIPRO,EQ,663.4,665.95,645.25,651.45,649.5,661.8,3921249,2562025833.6,18-NOV-2021,90853,INE075A01022,
YESBANK,EQ,13.05,13.05,12.8,12.85,12.85,13.0,59537598,766955504.3,18-NOV-2021,111649,INE528G01035,
