SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,507.6,507.6,488.5,492.2,494.0,503.55,1187245,586146460.65,25-APR-2019,20691,INE111A01025,
CROMPTON,EQ,235.3,236.2,233.75,235.05,234.65,234.15,329424,77332482.75,25-APR-2019,18820,INE299U01018,
CUMMINSIND,EQ,735.0,740.9,730.2,733.7,733.7,739.0,187105,137417993.0,25-APR-2019,7618,INE298A01020,
DABUR,EQ,398.65,401.7,393.8,395.1,395.1,398.65,1937889,770506310.45,25-APR-2019,42684,INE016A01026,
DALBHARAT,EQ,1100.0,1179.15,1084.15,1139.7,1142.5,1087.6,143001,160379018.4,25-APR-2019,5821,INE00R701025,
DIVISLAB,EQ,1736.25,1742.5,1710.55,1716.3,1720.5,1742.7,334093,575318835.05,25-APR-2019,21745,INE361B01024,
DIXON,EQ,2312.0,2350.0,2310.0,2334.4,2347.45,2311.9,2782,6490390.4,25-APR-2019,720,INE935N01012,
DLF,EQ,177.0,178.7,173.0,173.6,175.5,176.05,44558136,7777463077.15,25-APR-2019,103726,INE271C01023,
DMART,EQ,1339.0,1361.95,1320.25,1328.05,1334.95,1331.15,682491,916373234.65,25-APR-2019,29541,INE192R01011,
DRREDDY,EQ,2851.65,2940.0,2839.45,2924.9,2936.7,2859.4,1087724,3163089128.7,25-APR-2019,54646,INE089A01023,
EICHERMOT,EQ,20510.45,20639.0,20300.0,20340.2,20350.0,20531.55,91066,1856598619.4,25-APR-2019,23308,INE066A01013,
FEDERALBNK,EQ,95.05,96.8,95.05,95.45,95.8,95.35,6174361,592646196.1,25-APR-2019,30518,INE171A01029,
FORTIS,EQ,139.0,140.1,138.6,138.95,138.95,139.15,516366,71984677.05,25-APR-2019,5329,INE061F01013,
GAIL,EQ,346.0,349.0,341.1,343.1,342.8,346.05,5132603,1763748130.65,25-APR-2019,86928,INE129A01019,
GLENMARK,EQ,638.0,645.65,636.4,641.2,642.6,636.4,978919,628944645.65,25-APR-2019,24246,INE935A01035,
GODFRYPHLP,EQ,1136.35,1155.75,1115.0,1123.2,1126.0,1129.25,273698,311887916.6,25-APR-2019,7275,INE260B01028,
GODREJCP,EQ,675.0,677.5,647.25,650.35,650.9,674.35,2362113,1544685814.1,25-APR-2019,43654,INE102D01028,
GODREJPROP,EQ,894.0,904.0,862.4,877.45,874.0,892.2,263525,234330243.7,25-APR-2019,11041,INE484J01027,
GRASIM,EQ,876.1,940.0,876.1,924.8,923.0,880.55,7135560,6594682492.25,25-APR-2019,159257,INE047A01021,
HAL,EQ,687.0,687.0,675.0,677.55,677.1,679.0,7039,4769181.25,25-APR-2019,831,INE066F01012,
HAVELLS,EQ,778.1,780.5,770.5,772.9,773.4,774.05,1084251,841702152.0,25-APR-2019,25043,INE176B01034,
HCLTECH,EQ,1141.0,1151.4,1129.05,1133.7,1136.0,1138.95,2680549,3048575725.2,25-APR-2019,76748,INE860A01027,
HDFCAMC,EQ,1587.05,1625.0,1587.05,1611.3,1607.4,1592.25,148955,240186389.35,25-APR-2019,9586,INE127D01025,
HDFCBANK,EQ,2286.9,2298.8,2257.95,2263.45,2262.25,2279.75,4521659,10282833886.8,25-APR-2019,129865,INE040A01026,
HDFCLIFE,EQ,400.8,402.0,396.4,399.1,398.4,400.0,926294,370015883.0,25-APR-2019,33522,INE795G01014,
HEROMOTOCO,EQ,2618.0,2638.0,2597.65,2612.25,2610.85,2611.9,690718,1807429592.1,25-APR-2019,46303,INE158A01026,
HINDALCO,EQ,200.85,202.65,195.75,196.55,196.8,200.7,6735299,1342330405.7,25-APR-2019,46085,INE038A01020,
HINDPETRO,EQ,269.5,279.0,266.1,275.05,274.85,268.8,15257172,4185850840.3,25-APR-2019,109124,INE094A01015,
HINDUNILVR,EQ,1756.0,1762.6,1727.2,1734.2,1737.15,1752.6,1704890,2973226773.4,25-APR-2019,60998,INE030A01027,
HINDZINC,EQ,274.35,277.65,271.4,272.95,273.4,275.5,756411,207733237.6,25-APR-2019,8499,INE267A01025,
ICICIBANK,EQ,400.9,402.4,394.3,395.4,395.65,401.1,16524091,6581039961.4,25-APR-2019,116341,INE090A01021,
ICICIGI,EQ,1078.9,1090.0,1065.0,1075.9,1076.0,1070.45,229248,246960346.15,25-APR-2019,21907,INE765G01017,
ICICIPRULI,EQ,362.0,380.25,362.0,367.7,368.25,363.2,6376155,2361546532.4,25-APR-2019,82289,INE726G01019,
IDEA,EQ,16.75,17.25,16.3,16.85,16.9,17.15,69215591,1155883524.65,25-APR-2019,40430,INE669E01016,
IDFCFIRSTB,EQ,52.25,53.55,52.0,52.75,53.15,52.1,17822195,940718154.65,25-APR-2019,40288,INE092T01019,
IEX,EQ,158.95,159.85,158.0,158.1,158.05,159.3,198618,31416216.75,25-APR-2019,2268,INE022Q01020,
INDHOTEL,EQ,154.65,154.75,152.15,152.4,152.25,152.4,618990,94798378.9,25-APR-2019,9973,INE053A01029,
INDIANB,EQ,258.5,258.7,252.1,253.5,252.6,257.45,1117046,284742711.8,25-APR-2019,9643,INE562A01011,
INDIGO,EQ,1480.0,1511.0,1473.0,1483.65,1493.0,1472.6,2429658,3620507749.95,25-APR-2019,69688,INE646L01027,
INDUSINDBK,EQ,1716.0,1724.0,1673.0,1683.45,1675.0,1699.25,3070975,5229020831.8,25-APR-2019,73094,INE095A01012,
INFY,EQ,736.45,737.65,727.05,728.55,730.05,736.45,8005235,5849611510.2,25-APR-2019,174336,INE009A01021,
INOXWIND,EQ,68.2,68.2,66.25,67.0,67.05,66.3,43872,2948257.5,25-APR-2019,515,INE066P01011,
IOC,EQ,153.6,155.45,151.85,152.7,153.1,153.8,28773110,4404398748.65,25-APR-2019,73214,INE242A01010,
ITC,EQ,307.25,309.8,302.0,304.15,306.0,306.45,23240675,7106109510.05,25-APR-2019,148719,INE154A01025,
JINDALSTEL,EQ,172.2,174.55,166.05,167.2,167.7,172.2,9974042,1695645118.3,25-APR-2019,66134,INE749A01030,
JSWENERGY,EQ,72.05,73.0,69.35,69.65,69.65,72.05,522642,36967777.05,25-APR-2019,7149,INE121E01018,
JSWSTEEL,EQ,291.5,294.5,285.5,286.6,286.7,292.35,4132700,1199012172.75,25-APR-2019,34628,INE019A01038,
JUBLFOOD,EQ,1327.0,1354.9,1321.0,1327.9,1335.0,1317.0,1153973,1545896736.9,25-APR-2019,35270,INE797F01012,
KEI,EQ,424.95,425.6,418.0,420.9,421.2,420.8,76946,32434048.25,25-APR-2019,6005,INE878B01027,
KOTAKBANK,EQ,1368.9,1377.0,1355.0,1360.4,1359.0,1366.75,1807598,2471954160.35,25-APR-2019,51642,INE237A01028,
KPITTECH,BE,116.0,118.3,110.0,111.15,112.0,114.55,941577,106716132.4,25-APR-2019,4054,INE04I401011,
LAURUSLABS,EQ,388.25,390.0,386.5,387.9,388.25,389.6,45969,17835164.85,25-APR-2019,4904,INE947Q01010,
LICHSGFIN,EQ,503.9,505.9,491.15,492.55,493.6,501.45,1573523,781446432.65,25-APR-2019,39488,INE115A01026,
LT,EQ,1366.85,1380.55,1352.15,1355.15,1357.9,1360.65,2886022,3943602656.35,25-APR-2019,74659,INE018A01030,
LUPIN,EQ,860.0,874.9,853.1,869.2,873.1,864.25,2087687,1807511997.4,25-APR-2019,51728,INE326A01037,
M&M,EQ,671.8,673.0,664.0,665.15,665.0,668.15,3169504,2109735260.95,25-APR-2019,94312,INE101A01026,
MANAPPURAM,EQ,119.85,121.6,119.2,119.8,120.2,119.25,2231872,268863940.35,25-APR-2019,11143,INE522D01027,
MARICO,EQ,364.0,364.85,355.5,356.45,356.0,362.9,2450422,878068448.05,25-APR-2019,26561,INE196A01026,
MARUTI,EQ,7014.75,7144.95,6865.0,6905.25,6880.0,7016.7,3075510,21421400565.2,25-APR-2019,275395,INE585B01010,
MCX,EQ,782.5,805.9,782.25,800.8,800.8,784.45,569934,455716870.25,25-APR-2019,12269,INE745G01035,
MFSL,EQ,446.9,456.85,436.1,438.45,438.0,444.0,958348,427634419.85,25-APR-2019,18822,INE180A01020,
MOTILALOFS,EQ,735.25,738.0,712.2,721.1,723.0,734.15,70925,51489837.65,25-APR-2019,5902,INE338I01027,
MPHASIS,EQ,971.95,971.95,950.0,952.55,953.0,966.0,87048,83366413.6,25-APR-2019,10904,INE356A01018,
MUTHOOTFIN,EQ,586.95,596.6,572.9,580.15,581.25,586.7,1035248,606721311.3,25-APR-2019,22810,INE414G01012,
NATIONALUM,EQ,52.8,53.6,52.6,52.7,52.85,52.75,5906911,313561576.0,25-APR-2019,10088,INE139A01034,
NAUKRI,EQ,2002.0,2010.0,1951.55,1972.65,1973.0,2013.9,106468,211043279.95,25-APR-2019,11137,INE663F01024,
NBCC,EQ,59.55,60.5,58.4,58.65,58.7,59.55,10490423,621348142.35,25-APR-2019,19550,INE095N01031,
NESTLEIND,EQ,10890.0,10990.0,10780.0,10846.45,10850.0,10833.4,90249,981877123.85,25-APR-2019,15092,INE239A01016,
NHPC,EQ,23.35,23.55,23.0,23.1,23.1,23.35,3341515,77574620.45,25-APR-2019,5725,INE848E01016,
NMDC,EQ,102.5,102.95,100.25,100.55,100.65,102.35,2213559,224223325.85,25-APR-2019,10405,INE584A01023,
NTPC,EQ,134.0,135.35,132.3,132.9,133.5,133.95,29354749,3911990533.1,25-APR-2019,51925,INE733E01010,
OBEROIRLTY,EQ,528.0,539.3,524.15,534.15,538.0,522.3,661742,350600840.5,25-APR-2019,17529,INE093I01010,
OFSS,EQ,3548.0,3557.05,3520.0,3529.85,3536.0,3538.7,10070,35664751.4,25-APR-2019,1997,INE881D01027,
OIL,EQ,179.0,181.15,174.05,177.45,177.85,179.65,4180872,746999172.05,25-APR-2019,29481,INE274J01014,
ONGC,EQ,168.35,170.0,166.55,168.85,169.0,168.65,134264338,22644038879.1,25-APR-2019,162295,INE213A01029,
PAGEIND,EQ,23700.0,23749.95,23000.95,23101.45,23125.0,23585.5,45954,1064860198.3,25-APR-2019,11832,INE761H01022,
PERSISTENT,EQ,641.75,642.7,633.0,640.65,642.0,638.55,138974,88725498.15,25-APR-2019,4222,INE262H01013,
PETRONET,EQ,236.0,237.8,234.8,236.1,237.5,236.05,1514611,358350926.7,25-APR-2019,19551,INE347G01014,
PFC,EQ,118.65,120.7,117.45,117.9,118.0,119.0,11542456,1369143561.4,25-APR-2019,30389,INE134E01011,
PGEL,EQ,74.5,75.15,72.5,72.65,72.7,74.25,58692,4292938.15,25-APR-2019,756,INE457L01011,
PHOENIXLTD,EQ,598.95,605.8,593.0,599.5,599.0,598.85,262255,156955035.15,25-APR-2019,2485,INE211B01039,
PIDILITIND,EQ,1223.5,1238.3,1205.0,1208.1,1213.0,1221.95,857055,1046253143.9,25-APR-2019,27049,INE318A01026,
PIIND,EQ,1020.0,1074.95,1017.1,1043.1,1042.65,1013.8,145347,153259597.35,25-APR-2019,7919,INE603J01030,
PNB,EQ,88.0,89.15,86.05,86.75,86.45,88.35,20631056,1812032873.3,25-APR-2019,42245,INE160A01022,
PNBHOUSING,EQ,794.8,794.8,775.2,780.0,778.9,790.25,332496,261840405.7,25-APR-2019,13632,INE572E01012,
POLYCAB,EQ,639.2,652.0,633.0,639.6,639.95,637.5,1261972,813490432.9,25-APR-2019,52395,INE455K01017,
POWERGRID,EQ,192.2,195.8,190.7,191.55,191.0,191.95,9899598,1910415327.05,25-APR-2019,43208,INE752E01010,
PRESTIGE,EQ,262.5,267.9,262.25,264.15,264.9,262.5,235006,62121878.5,25-APR-2019,2422,INE811K01011,
RADICO,EQ,372.95,380.55,363.1,365.1,367.0,371.0,902291,334317402.9,25-APR-2019,39000,INE944F01028,
RBLBANK,EQ,671.5,674.6,664.4,665.95,667.05,672.75,1051963,703958898.75,25-APR-2019,14965,INE976G01028,
RECLTD,EQ,151.4,154.0,148.6,149.3,149.4,150.7,12022338,1813240665.9,25-APR-2019,37064,INE020B01018,
RELIANCE,EQ,1389.1,1412.4,1362.6,1372.4,1370.0,1389.5,13929820,19387122709.6,25-APR-2019,275583,INE002A01018,
RVNL,EQ,23.95,24.15,23.2,23.5,23.6,23.7,9656994,228689184.4,25-APR-2019,15321,INE415G01027,
SAIL,EQ,56.25,56.9,55.9,56.45,56.65,56.45,22828340,1287375665.45,25-APR-2019,22344,INE114A01011,
SBILIFE,EQ,609.6,619.7,608.05,614.35,614.35,610.3,225934,139272788.45,25-APR-2019,24957,INE123W01016,
SBIN,EQ,311.0,312.0,305.4,306.2,306.5,310.75,30842477,9487109728.0,25-APR-2019,112779,INE062A01020,
SHREECEM,EQ,19400.0,20140.05,19281.6,19901.8,19930.5,19397.45,87157,1729160719.75,25-APR-2019,21245,INE070A01015,
SIEMENS,EQ,1181.95,1201.8,1165.8,1193.75,1200.9,1177.6,438954,520042078.1,25-APR-2019,15957,INE003A01024,
SOLARINDS,EQ,1074.95,1075.15,1065.45,1072.3,1074.85,1070.4,4594,4919753.35,25-APR-2019,305,INE343H01029,
SRF,EQ,2519.0,2539.8,2499.6,2525.05,2533.0,2513.45,257235,649674916.7,25-APR-2019,14091,INE647A01010,
SUNPHARMA,EQ,465.25,474.6,459.5,461.0,463.25,469.35,5244937,2440765419.65,25-APR-2019,64135,INE044A01036,
SUPREMEIND,EQ,1176.05,1189.9,1141.55,1145.1,1144.0,1187.1,60590,71153897.2,25-APR-2019,3406,INE195A01028,
SUZLON,EQ,7.05,7.5,7.0,7.15,7.15,7.25,82657791,596716983.9,25-APR-2019,30991,INE040H01021,
TATAELXSI,EQ,930.0,934.4,923.0,927.3,927.3,929.75,717900,666500081.95,25-APR-2019,21423,INE670A01012,
TATAPOWER,EQ,68.0,69.55,67.4,67.7,67.85,67.8,6836123,468056860.9,25-APR-2019,16795,INE245A01021,
TATASTEEL,EQ,522.0,529.3,509.0,510.75,511.0,525.25,8359418,4322170635.75,25-APR-2019,115112,INE081A01012,
TCS,EQ,2175.0,2205.0,2168.05,2195.0,2203.0,2183.45,4211526,9221344246.45,25-APR-2019,108403,INE467B01029,
TECHM,EQ,820.0,827.0,813.45,816.5,816.0,818.75,5447101,4468536960.05,25-APR-2019,76442,INE669C01036,
TIINDIA,EQ,375.05,381.65,374.0,379.05,381.0,379.3,32714,12393172.65,25-APR-2019,763,INE974X01010,
TITAN,EQ,1155.0,1165.0,1135.4,1141.3,1145.65,1149.15,3579153,4131237840.95,25-APR-2019,76638,INE280A01028,
TORNTPHARM,EQ,1789.45,1790.0,1720.2,1728.4,1720.2,1779.85,733347,1272793492.2,25-APR-2019,27127,INE685A01028,
TRENT,EQ,355.1,359.0,353.25,357.5,357.0,355.1,68733,24434196.0,25-APR-2019,1562,INE849A01020,
TVSMOTOR,EQ,518.0,522.15,514.1,519.2,519.7,517.25,926815,480059671.4,25-APR-2019,18474,INE494B01023,
ULTRACEMCO,EQ,4450.5,4686.6,4448.5,4619.0,4635.0,4394.65,3326400,15291437792.4,25-APR-2019,193081,INE481G01011,
UNIONBANK,EQ,89.25,89.75,86.7,87.65,87.5,89.1,6129391,542852689.7,25-APR-2019,16676,INE692A01016,
UPL,EQ,950.5,973.9,946.0,965.1,969.75,948.2,3417287,3296685353.5,25-APR-2019,59344,INE628A01036,
VBL,EQ,838.5,841.8,826.6,835.0,833.0,836.55,126524,105652664.6,25-APR-2019,11351,INE200M01013,
VEDL,EQ,174.6,175.25,170.0,170.45,170.35,174.8,7201390,1238228029.0,25-APR-2019,56948,INE205A01025,
VOLTAS,EQ,617.8,619.6,611.5,615.65,614.5,616.9,1151814,708302679.3,25-APR-2019,19818,INE226A01021,
WIPRO,EQ,293.05,295.95,292.85,295.2,295.2,293.05,10390816,3063377961.75,25-APR-2019,66369,INE075A01022,
YESBANK,EQ,241.0,250.4,236.05,237.05,237.25,239.15,71641179,17412045875.1,25-APR-2019,376119,INE528G01027,
