SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NBCC,EQ,196.75,198.8,194.0,196.7,196.2,196.15,1828536,359052309.3,22-MAR-2018,11352,INE095N01023,
NESTLEIND,EQ,7848.0,7916.0,7817.35,7840.75,7840.0,7853.25,60100,473323307.0,22-MAR-2018,14623,INE239A01016,
NHPC,EQ,26.5,26.5,26.15,26.2,26.25,26.4,2374808,62532659.7,22-MAR-2018,6198,INE848E01016,
NMDC,EQ,120.7,122.5,119.6,121.0,120.9,120.95,3767362,456648992.45,22-MAR-2018,12730,INE584A01023,
NTPC,EQ,169.0,171.2,168.5,170.95,171.0,170.35,3726928,634027477.25,22-MAR-2018,19028,INE733E01010,
OBEROIRLTY,EQ,496.6,510.5,485.0,487.55,490.0,502.5,486178,241702875.7,22-MAR-2018,12376,INE093I01010,
OFSS,EQ,3800.7,3842.25,3757.9,3816.05,3811.0,3828.75,21714,82528658.5,22-MAR-2018,2587,INE881D01027,
OIL,EQ,334.0,344.55,334.0,341.35,343.9,332.25,1513899,513983119.0,22-MAR-2018,17356,INE274J01014,
ONGC,EQ,177.0,181.7,176.55,178.9,179.0,175.55,8348549,1501135022.9,22-MAR-2018,61470,INE213A01029,
PAGEIND,EQ,20849.95,20850.0,20502.05,20641.7,20515.0,20811.05,10436,216048226.55,22-MAR-2018,3917,INE761H01022,
PERSISTENT,EQ,801.1,806.5,774.95,787.9,785.1,799.8,167786,132952035.2,22-MAR-2018,10433,INE262H01013,
PETRONET,EQ,236.0,236.0,232.5,234.15,234.0,235.5,1319444,309002614.4,22-MAR-2018,46640,INE347G01014,
PFC,EQ,89.4,89.4,86.6,86.8,86.75,89.0,4815269,421062032.1,22-MAR-2018,23089,INE134E01011,
PGEL,EQ,241.1,243.05,236.0,237.2,237.95,240.6,47950,11453534.1,22-MAR-2018,779,INE457L01011,
PHOENIXLTD,EQ,603.0,610.0,596.0,602.05,600.15,607.45,19524,11751575.25,22-MAR-2018,1129,INE211B01039,
PIDILITIND,EQ,904.7,910.6,901.75,908.1,903.1,902.35,535576,486399362.7,22-MAR-2018,30942,INE318A01026,
PIIND,EQ,822.55,829.9,818.05,823.25,820.5,822.55,59461,48871203.15,22-MAR-2018,6174,INE603J01030,
PNB,EQ,97.65,98.15,95.7,96.55,95.8,97.6,16401398,1588634862.85,22-MAR-2018,41827,INE160A01022,
PNBHOUSING,EQ,1168.25,1182.0,1142.3,1156.05,1153.0,1176.75,92416,107083873.05,22-MAR-2018,4861,INE572E01012,
POWERGRID,EQ,194.2,194.7,192.25,192.7,192.35,194.2,6396662,1235190275.0,22-MAR-2018,30071,INE752E01010,
PRESTIGE,EQ,288.4,295.0,283.45,288.7,289.9,289.35,1295979,370942575.25,22-MAR-2018,8376,INE811K01011,
RADICO,EQ,345.15,353.0,339.5,341.9,341.95,343.05,2233019,773151263.95,22-MAR-2018,28149,INE944F01028,
RBLBANK,EQ,463.0,467.0,459.05,462.7,462.6,462.1,751828,348228667.6,22-MAR-2018,24087,INE976G01028,
RECLTD,EQ,130.85,130.85,126.15,126.4,126.35,130.1,3903245,498143487.85,22-MAR-2018,25627,INE020B01018,
RELIANCE,EQ,896.0,911.95,895.75,908.15,908.9,896.9,10116965,9183446074.1,22-MAR-2018,135445,INE002A01018,
SAIL,EQ,72.45,74.0,71.65,73.7,73.75,72.15,13462988,982491698.25,22-MAR-2018,32827,INE114A01011,
SBILIFE,EQ,675.0,679.0,662.05,664.9,668.9,672.9,147381,98288530.15,22-MAR-2018,9678,INE123W01016,
SBIN,EQ,247.0,247.35,240.65,241.55,241.5,248.0,26828240,6531830043.1,22-MAR-2018,169794,INE062A01020,
SHREECEM,EQ,16061.0,16600.0,16061.0,16354.45,16320.0,16117.55,21361,350549035.85,22-MAR-2018,9239,INE070A01015,
SIEMENS,EQ,1105.0,1111.0,1082.55,1095.55,1095.7,1104.55,171888,188519725.95,22-MAR-2018,8685,INE003A01024,
SOLARINDS,EQ,1016.25,1018.9,1005.0,1007.9,1005.8,1016.35,2532,2561113.65,22-MAR-2018,420,INE343H01029,
SRF,EQ,1959.8,1960.0,1925.1,1942.1,1935.05,1946.7,200100,388468458.0,22-MAR-2018,7869,INE647A01010,
SUNPHARMA,EQ,520.0,521.0,505.1,508.4,508.8,504.5,8691889,4439551844.4,22-MAR-2018,114923,INE044A01036,
SUPREMEIND,EQ,1190.3,1191.15,1168.0,1179.8,1180.0,1183.2,23666,27850114.05,22-MAR-2018,1894,INE195A01028,
SUZLON,EQ,11.3,11.4,11.15,11.2,11.2,11.3,17341561,195611586.0,22-MAR-2018,8999,INE040H01021,
TATAELXSI,EQ,994.35,1004.0,988.05,992.25,988.05,993.95,273022,271479516.7,22-MAR-2018,12786,INE670A01012,
TATAPOWER,EQ,79.9,80.35,79.75,80.0,80.05,79.95,3112967,249102366.5,22-MAR-2018,9507,INE245A01021,
TATASTEEL,EQ,582.7,587.45,572.0,580.9,579.25,582.25,11486245,6649640783.5,22-MAR-2018,146377,INE081A01012,
TCS,EQ,2859.95,2875.95,2822.55,2831.35,2824.0,2856.75,1163047,3307211011.7,22-MAR-2018,72687,INE467B01029,
TECHM,EQ,627.0,631.0,616.5,619.05,621.0,625.85,1785067,1111994332.25,22-MAR-2018,70012,INE669C01036,
TIINDIA,EQ,244.0,246.2,240.0,241.45,240.0,244.95,27663,6750114.5,22-MAR-2018,353,INE974X01010,
TITAN,EQ,873.0,892.0,872.25,887.55,888.6,872.25,3186401,2818165928.45,22-MAR-2018,89718,INE280A01028,
TORNTPHARM,EQ,1241.2,1255.0,1221.2,1247.8,1255.0,1238.7,302298,373798721.8,22-MAR-2018,14405,INE685A01028,
TRENT,EQ,342.0,343.0,334.6,339.8,339.0,341.65,118004,40014427.15,22-MAR-2018,1888,INE849A01020,
TVSMOTOR,EQ,616.0,624.65,602.05,606.0,605.9,615.6,696831,423990820.25,22-MAR-2018,18342,INE494B01023,
ULTRACEMCO,EQ,3999.0,4012.0,3912.6,3925.15,3925.2,3999.2,180643,713417563.45,22-MAR-2018,27119,INE481G01011,
UNIONBANK,EQ,96.05,96.05,94.1,94.7,94.4,95.85,4768283,453302082.2,22-MAR-2018,18244,INE692A01016,
UPL,EQ,715.1,727.65,714.65,716.9,718.0,714.9,1437816,1037089601.9,22-MAR-2018,33612,INE628A01036,
VBL,EQ,618.9,626.0,607.0,610.15,609.9,615.95,15992,9840432.65,22-MAR-2018,806,INE200M01013,
VEDL,EQ,288.8,294.2,285.9,291.8,290.45,285.75,12008468,3485279543.65,22-MAR-2018,101393,INE205A01025,
VOLTAS,EQ,614.0,618.0,606.0,614.55,614.25,613.35,897519,549350919.75,22-MAR-2018,27269,INE226A01021,
WIPRO,EQ,293.8,295.0,287.15,288.45,287.9,295.25,1888816,550327430.5,22-MAR-2018,30576,INE075A01022,
YESBANK,EQ,301.8,303.7,295.75,298.25,297.4,300.75,19356591,5801194388.9,22-MAR-2018,141530,INE528G01027,
