SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,1988.0,2026.55,1980.65,2006.05,2003.0,1995.75,8510097,17080978390.65,14-MAY-2020,268615,INE030A01027,
HINDZINC,EQ,184.15,189.0,181.85,186.8,188.9,184.15,1136048,211268231.05,14-MAY-2020,21106,INE267A01025,
ICICIBANK,EQ,330.0,334.5,325.65,327.4,327.5,338.05,33999679,11180881566.0,14-MAY-2020,312099,INE090A01021,
ICICIGI,EQ,1310.0,1316.65,1235.0,1243.5,1239.95,1320.1,568031,717574188.45,14-MAY-2020,73771,INE765G01017,
ICICIPRULI,EQ,396.0,401.85,382.45,384.2,385.6,396.35,1844584,718880422.65,14-MAY-2020,42173,INE726G01019,
IDEA,EQ,4.8,5.0,4.7,4.75,4.75,4.9,251907250,1213819385.4,14-MAY-2020,216030,INE669E01016,
IDFCFIRSTB,EQ,21.3,21.6,20.8,20.9,21.0,21.85,23879114,503981317.7,14-MAY-2020,54945,INE092T01019,
IEX,EQ,155.6,159.0,152.0,155.15,156.6,154.8,548132,85126451.6,14-MAY-2020,8483,INE022Q01020,
INDHOTEL,EQ,65.5,66.8,65.2,65.7,65.95,67.2,941741,62052857.95,14-MAY-2020,11924,INE053A01029,
INDIANB,EQ,48.45,48.8,46.9,47.55,47.35,48.75,1133392,53969216.25,14-MAY-2020,5973,INE562A01011,
INDIGO,EQ,995.0,995.0,962.8,971.75,970.2,1004.4,1369265,1334127200.25,14-MAY-2020,44739,INE646L01027,
INDUSINDBK,EQ,439.0,442.0,425.0,428.0,429.65,448.6,16520591,7139932315.15,14-MAY-2020,235438,INE095A01012,
INFY,EQ,659.0,671.75,652.6,658.15,658.2,694.15,16888356,11193113875.85,14-MAY-2020,284577,INE009A01021,
INOXWIND,EQ,28.25,28.5,26.55,28.2,28.5,27.15,130106,3670221.85,14-MAY-2020,830,INE066P01011,
IOC,EQ,76.0,76.45,75.0,75.15,75.15,76.0,9059402,683903756.95,14-MAY-2020,43679,INE242A01010,
ITC,EQ,164.5,168.25,161.95,163.8,164.25,165.4,14949993,2463446939.65,14-MAY-2020,126962,INE154A01025,
JINDALSTEL,EQ,95.0,97.6,92.7,93.5,93.7,97.35,15152491,1440922744.05,14-MAY-2020,60817,INE749A01030,
JSWENERGY,EQ,41.0,42.35,40.05,40.15,40.2,40.5,1103226,45522238.1,14-MAY-2020,5559,INE121E01018,
JSWSTEEL,EQ,179.0,180.4,174.2,175.2,175.2,182.35,5808584,1029399598.55,14-MAY-2020,35548,INE019A01038,
JUBLFOOD,EQ,1661.0,1714.9,1652.4,1689.65,1675.0,1699.05,1398763,2362923133.15,14-MAY-2020,91318,INE797F01012,
KEI,EQ,279.0,280.0,269.55,280.0,280.0,266.7,226118,63033573.5,14-MAY-2020,5410,INE878B01027,
KOTAKBANK,EQ,1178.9,1214.0,1167.15,1173.1,1176.05,1186.7,7100070,8455500768.65,14-MAY-2020,227139,INE237A01028,
KPITTECH,EQ,49.9,51.9,48.45,49.65,50.0,51.0,235047,11517520.95,14-MAY-2020,3463,INE04I401011,
LAURUSLABS,EQ,436.9,445.0,434.8,439.05,438.6,438.95,907328,401042962.5,14-MAY-2020,28378,INE947Q01010,
LICHSGFIN,EQ,273.8,276.6,257.65,261.15,262.75,274.5,5665806,1502113123.45,14-MAY-2020,62607,INE115A01026,
LT,EQ,858.9,879.6,841.5,871.65,879.0,862.9,6778688,5813637673.35,14-MAY-2020,212650,INE018A01030,
LUPIN,EQ,840.0,866.4,828.7,863.05,863.35,839.25,3474054,2963693729.95,14-MAY-2020,72347,INE326A01037,
M&M,EQ,401.5,407.5,396.0,400.45,402.5,413.05,4766174,1910842733.3,14-MAY-2020,79776,INE101A01026,
MANAPPURAM,EQ,122.4,125.65,120.95,123.05,122.7,121.35,10524781,1298586599.95,14-MAY-2020,59923,INE522D01027,
MARICO,EQ,305.9,321.0,304.85,318.25,321.0,307.0,5750740,1810387009.2,14-MAY-2020,67741,INE196A01026,
MARUTI,EQ,4905.0,5145.0,4852.15,5114.05,5105.0,5036.1,2590715,13068727254.9,14-MAY-2020,197759,INE585B01010,
MCX,EQ,1107.0,1125.0,1104.7,1111.5,1111.95,1107.6,146562,163568733.35,14-MAY-2020,12393,INE745G01035,
MFSL,EQ,452.1,457.0,443.5,448.65,450.0,450.45,645891,290253672.35,14-MAY-2020,13564,INE180A01020,
MOTILALOFS,EQ,508.7,517.0,495.2,507.95,505.15,504.9,59035,29793323.65,14-MAY-2020,4702,INE338I01027,
MPHASIS,EQ,825.0,834.9,790.1,803.4,803.1,803.0,412284,333138936.45,14-MAY-2020,24258,INE356A01018,
MUTHOOTFIN,EQ,813.0,831.95,802.35,818.45,820.0,812.3,1180843,969963578.7,14-MAY-2020,34872,INE414G01012,
NAM-INDIA,EQ,241.25,245.85,238.8,244.1,244.3,244.5,838427,204026304.3,14-MAY-2020,28530,INE298J01013,
NATIONALUM,EQ,28.1,29.2,27.7,28.55,28.55,28.25,11296461,322379181.75,14-MAY-2020,50052,INE139A01034,
NAUKRI,EQ,2611.3,2712.5,2577.15,2695.8,2711.0,2616.15,314207,837750225.75,14-MAY-2020,30545,INE663F01024,
NBCC,EQ,17.7,18.65,17.45,18.65,18.65,17.8,25585197,473885787.65,14-MAY-2020,23752,INE095N01031,
NESTLEIND,EQ,16600.0,16850.0,16201.0,16242.5,16333.9,16512.35,410272,6773223530.25,14-MAY-2020,86704,INE239A01016,
NHPC,EQ,20.1,20.45,19.85,20.0,20.0,20.15,3897244,78129392.9,14-MAY-2020,9812,INE848E01016,
NMDC,EQ,74.9,74.9,71.75,72.3,72.25,74.95,3843331,279453154.25,14-MAY-2020,19728,INE584A01023,
NTPC,EQ,93.3,93.5,87.5,89.35,89.9,93.05,39117004,3509133975.15,14-MAY-2020,154795,INE733E01010,
OBEROIRLTY,EQ,345.0,347.0,331.05,336.9,337.5,343.1,130412,43722706.35,14-MAY-2020,6135,INE093I01010,
OFSS,EQ,2528.05,2565.0,2511.0,2526.3,2540.0,2527.65,82740,209163257.75,14-MAY-2020,5067,INE881D01027,
OIL,EQ,85.4,85.9,83.5,84.0,83.9,85.45,844179,71304070.45,14-MAY-2020,8132,INE274J01014,
ONGC,EQ,77.0,77.35,75.2,76.15,76.2,78.2,13346163,1015146817.95,14-MAY-2020,50828,INE213A01029,
PAGEIND,EQ,17260.0,17650.0,17250.0,17612.9,17500.0,17497.85,20717,363524415.7,14-MAY-2020,6366,INE761H01022,
PERSISTENT,EQ,533.95,541.7,515.0,524.75,525.0,537.85,70479,37070798.65,14-MAY-2020,6701,INE262H01013,
PETRONET,EQ,230.0,237.95,229.75,231.45,232.5,232.05,1511471,353166446.05,14-MAY-2020,33663,INE347G01014,
PFC,EQ,90.0,92.7,85.3,85.8,85.6,89.65,13480091,1190955074.75,14-MAY-2020,88840,INE134E01011,
PGEL,EQ,38.8,38.8,35.7,35.95,35.7,37.5,16819,612063.9,14-MAY-2020,363,INE457L01011,
PHOENIXLTD,EQ,536.0,536.0,513.05,519.6,522.25,534.15,61765,32069654.65,14-MAY-2020,3724,INE211B01039,
PIDILITIND,EQ,1377.0,1377.0,1341.4,1360.95,1363.0,1385.35,665394,902834745.7,14-MAY-2020,32250,INE318A01026,
PIIND,EQ,1515.05,1550.0,1484.75,1531.1,1545.0,1514.25,90492,136717177.4,14-MAY-2020,7796,INE603J01030,
PNB,EQ,30.15,30.55,29.1,29.3,29.4,30.6,22669990,676719982.9,14-MAY-2020,36716,INE160A01022,
PNBHOUSING,EQ,181.15,183.0,178.0,181.95,182.35,181.15,352169,63769107.2,14-MAY-2020,5425,INE572E01012,
POLYCAB,EQ,699.95,731.0,688.3,709.65,710.0,701.75,263194,187183379.9,14-MAY-2020,15750,INE455K01017,
POWERGRID,EQ,164.0,164.0,160.0,160.8,160.2,166.65,14880667,2400854390.15,14-MAY-2020,83615,INE752E01010,
POWERINDIA,EQ,808.0,833.35,805.65,817.1,813.0,811.15,8982,7307729.2,14-MAY-2020,1457,INE07Y701011,
PRESTIGE,EQ,156.95,158.6,154.25,157.0,156.75,155.0,444876,69547516.8,14-MAY-2020,10580,INE811K01011,
RADICO,EQ,300.6,318.9,300.6,313.15,313.2,306.2,2008893,629737375.95,14-MAY-2020,33225,INE944F01028,
RBLBANK,EQ,118.5,126.0,116.5,124.25,124.9,121.5,41304699,5063288698.9,14-MAY-2020,190774,INE976G01028,
RECLTD,EQ,101.0,104.8,98.05,99.85,99.65,100.6,28165688,2824177897.9,14-MAY-2020,114106,INE020B01018,
RELIANCE,EQ,1469.0,1496.7,1430.05,1435.95,1437.0,1496.45,22736714,33141191470.35,14-MAY-2020,494402,INE002A01018,
RVNL,EQ,19.05,19.1,18.0,18.0,18.0,18.9,7924376,144740093.1,14-MAY-2020,21627,INE415G01027,
SAIL,EQ,28.1,28.6,27.8,28.15,28.25,28.75,9714775,274156320.95,14-MAY-2020,25383,INE114A01011,
SBICARD,EQ,543.0,545.75,537.1,538.65,539.2,548.3,1456710,788612785.7,14-MAY-2020,66567,INE018E01016,
SBILIFE,EQ,756.8,770.5,741.1,746.75,747.95,760.5,987397,747045829.3,14-MAY-2020,51522,INE123W01016,
SBIN,EQ,170.95,171.75,167.5,167.95,168.3,174.1,48137099,8152318123.35,14-MAY-2020,277659,INE062A01020,
SHREECEM,EQ,19700.0,19928.85,19165.1,19310.8,19355.0,19763.25,76779,1490156574.45,14-MAY-2020,16153,INE070A01015,
SIEMENS,EQ,1010.0,1080.0,991.3,1049.15,1046.7,1044.75,1702543,1755382801.75,14-MAY-2020,83770,INE003A01024,
SOLARINDS,EQ,898.0,913.9,860.15,884.2,895.0,887.95,33945,30025125.65,14-MAY-2020,1475,INE343H01029,
SRF,EQ,3587.0,3670.0,3555.2,3651.6,3658.0,3605.8,189999,691307495.75,14-MAY-2020,14055,INE647A01010,
SUNPHARMA,EQ,453.0,462.95,448.8,455.95,456.5,452.35,11764891,5382257481.35,14-MAY-2020,164996,INE044A01036,
SUPREMEIND,EQ,930.0,935.95,900.0,900.85,902.0,931.95,80794,73088523.3,14-MAY-2020,16860,INE195A01028,
SUZLON,EQ,2.6,2.65,2.55,2.65,2.65,2.6,6086189,15914932.7,14-MAY-2020,93647,INE040H01021,
TATACONSUM,EQ,350.0,364.5,350.0,362.8,363.55,356.35,5120949,1845021974.65,14-MAY-2020,166438,INE192A01025,
TATAELXSI,EQ,780.0,782.9,759.0,771.95,771.5,783.65,236706,182473349.0,14-MAY-2020,10368,INE670A01012,
TATAPOWER,EQ,31.0,33.2,30.5,30.9,31.2,30.3,69089728,2206467812.8,14-MAY-2020,114634,INE245A01021,
TATASTEEL,EQ,272.0,275.2,267.3,268.55,268.75,276.55,10796959,2919511068.35,14-MAY-2020,125086,INE081A01012,
TCS,EQ,1910.0,1923.1,1891.1,1902.35,1902.0,1949.65,2263204,4312480668.25,14-MAY-2020,111897,INE467B01029,
TECHM,EQ,532.4,535.0,513.95,515.7,515.75,544.75,6148509,3207035298.25,14-MAY-2020,142393,INE669C01036,
TIINDIA,EQ,345.0,357.75,335.2,339.45,336.0,347.05,612582,214098505.75,14-MAY-2020,50141,INE974X01010,
TITAN,EQ,855.0,856.0,841.25,846.0,849.0,860.45,2161537,1833888769.4,14-MAY-2020,82684,INE280A01028,
TORNTPHARM,EQ,2398.75,2448.95,2374.2,2408.5,2418.6,2404.15,563271,1360653044.65,14-MAY-2020,60987,INE685A01028,
TRENT,EQ,450.8,456.95,445.15,450.15,450.0,450.8,305826,137815075.9,14-MAY-2020,7320,INE849A01020,
TVSMOTOR,EQ,335.0,351.5,334.95,342.35,342.15,344.9,3315251,1139583510.25,14-MAY-2020,45894,INE494B01023,
ULTRACEMCO,EQ,3512.0,3633.8,3491.0,3609.5,3590.0,3546.7,974743,3477310921.35,14-MAY-2020,72243,INE481G01011,
UNIONBANK,EQ,25.0,25.3,24.7,24.85,24.75,25.1,2629066,65607955.9,14-MAY-2020,7335,INE692A01016,
UPL,EQ,386.5,396.0,376.1,391.85,392.5,389.65,7302616,2833524988.45,14-MAY-2020,99732,INE628A01036,
VBL,EQ,647.5,659.65,638.0,643.45,643.5,660.0,189588,122478491.4,14-MAY-2020,16499,INE200M01013,
VEDL,EQ,88.4,91.8,87.75,89.15,89.2,90.25,38572778,3467527176.45,14-MAY-2020,123277,INE205A01025,
VOLTAS,EQ,458.9,472.5,453.45,457.0,456.0,464.15,2959038,1371638771.5,14-MAY-2020,47428,INE226A01021,
WIPRO,EQ,184.75,187.35,183.1,186.0,185.7,189.7,5162330,957557788.8,14-MAY-2020,51701,INE075A01022,
YESBANK,EQ,28.4,28.8,27.9,28.2,28.2,28.65,13377407,378897491.0,14-MAY-2020,45799,INE528G01035,
