SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 23-Jul-2024,5210.2,5210.2,5310.25,4955.65,5268.0,5263.8,5195.82,763626,39676.67,81419, 339064, 44.40
TVSMOTOR, EQ, 23-Jul-2024,2426.1,2425.9,2490.0,2359.95,2470.0,2472.2,2440.4,836325,20409.64,56276, 273914, 32.75
ULTRACEMCO, EQ, 23-Jul-2024,11515.7,11649.95,11735.4,11329.1,11515.0,11545.8,11593.29,525157,60882.97,69758, 221399, 42.16
UNIONBANK, EQ, 23-Jul-2024,136.17,136.98,137.18,129.1,134.5,134.73,134.17,12529462,16810.62,105179, 4281642, 34.17
UNITDSPR, EQ, 23-Jul-2024,1308.1,1317.5,1335.65,1263.55,1334.7,1332.0,1308.44,1093010,14301.43,75043, 406162, 37.16
UNOMINDA, EQ, 23-Jul-2024,978.8,985.6,1018.0,956.6,1009.25,1011.35,996.44,749187,7465.19,52701, 334856, 44.70
UPL, EQ, 23-Jul-2024,545.45,548.0,553.35,522.3,540.0,540.4,541.31,2813862,15231.7,69998, 702162, 24.95
VBL, EQ, 23-Jul-2024,1562.55,1572.65,1573.35,1507.75,1549.0,1548.8,1540.87,1447732,22307.62,77629, 873014, 60.30
VEDL, EQ, 23-Jul-2024,448.75,449.4,449.4,410.55,433.8,434.95,430.84,33154992,142844.03,301313, 11642992, 35.12
VOLTAS, EQ, 23-Jul-2024,1483.2,1486.55,1495.9,1433.9,1480.65,1483.5,1476.16,639411,9438.73,37925, 294982, 46.13
WIPRO, EQ, 23-Jul-2024,505.8,508.0,508.0,486.35,500.6,500.55,499.94,12923816,64610.88,224589, 4235782, 32.78
YESBANK, EQ, 23-Jul-2024,25.67,25.67,25.7,24.25,25.04,24.96,25.06,183384210,45953.05,242245, 56806310, 30.98
ZYDUSLIFE, EQ, 23-Jul-2024,1154.55,1156.0,1159.0,1124.3,1149.9,1148.85,1146.06,997963,11437.29,40983, 350857, 35.16
