SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ITC,EQ,227.4,228.35,225.65,226.95,226.95,226.9,9730938,2207613482.2,02-APR-2012,49050,INE154A01025,
JINDALSTEL,EQ,543.5,554.4,540.3,542.55,541.2,545.15,754149,411581993.4,02-APR-2012,15308,INE749A01030,
JSWENERGY,EQ,61.1,64.6,61.1,63.05,62.9,61.3,1732941,109324374.55,02-APR-2012,12658,INE121E01018,
JSWSTEEL,EQ,720.0,739.0,718.7,723.35,723.0,721.45,1338397,971707441.25,02-APR-2012,32585,INE019A01020,
JUBLFOOD,EQ,1080.0,1205.0,1080.0,1198.5,1200.0,1176.15,1093725,1294934685.0,02-APR-2012,45717,INE797F01012,
KEI,EQ,18.2,18.2,16.85,17.5,17.45,16.7,22574,391732.1,02-APR-2012,135,INE878B01027,
KOTAKBANK,EQ,546.25,559.8,546.25,556.0,559.5,545.35,733911,408054293.95,02-APR-2012,13954,INE237A01028,
LICHSGFIN,EQ,264.7,267.8,260.9,266.0,266.7,263.35,1464401,389165738.75,02-APR-2012,24745,INE115A01026,
LT,EQ,1306.0,1336.9,1296.65,1332.45,1334.4,1309.0,1314928,1745669621.8,02-APR-2012,52614,INE018A01030,
LUPIN,EQ,532.0,550.6,526.1,538.45,538.0,529.5,740142,399973631.55,02-APR-2012,17886,INE326A01037,
M&M,EQ,707.65,713.9,698.05,710.65,710.4,700.2,1440147,1019342137.85,02-APR-2012,31904,INE101A01026,
MANAPPURAM,EQ,30.45,32.3,30.45,31.7,31.9,30.45,6856291,217425026.9,02-APR-2012,24620,INE522D01027,
MARICO,EQ,172.8,173.9,170.1,170.65,170.6,175.3,67628,11620492.45,02-APR-2012,1749,INE196A01026,
MARUTI,EQ,1361.0,1364.2,1332.0,1338.55,1335.3,1350.5,486296,654250362.1,02-APR-2012,19437,INE585B01010,
MCX,EQ,1276.35,1316.0,1269.85,1306.65,1308.0,1270.25,385598,501614104.7,02-APR-2012,20677,INE745G01035,
MOTILALOFS,EQ,105.6,106.0,102.5,104.1,104.05,102.1,4995,521250.25,02-APR-2012,84,INE338I01027,
MPHASIS,EQ,408.0,417.0,406.0,414.05,416.5,405.1,68866,28268600.55,02-APR-2012,2869,INE356A01018,
MUTHOOTFIN,EQ,127.05,129.8,125.0,126.85,126.6,126.6,808374,103118434.8,02-APR-2012,7068,INE414G01012,
NATIONALUM,EQ,55.3,57.95,54.65,55.3,55.45,54.45,182540,10086918.5,02-APR-2012,2362,INE139A01034,
NAUKRI,EQ,729.0,736.45,720.75,731.1,736.45,729.0,1680,1222258.0,02-APR-2012,299,INE663F01024,
NESTLEIND,EQ,4610.0,4739.9,4561.0,4685.65,4692.5,4630.6,35630,167001526.8,02-APR-2012,3581,INE239A01016,
NHPC,EQ,19.9,20.3,19.55,20.2,20.3,19.7,2914022,58304524.05,02-APR-2012,9392,INE848E01016,
NMDC,EQ,157.0,165.8,157.0,165.0,165.2,161.0,434546,71397148.6,02-APR-2012,5806,INE584A01023,
NTPC,EQ,163.8,168.1,163.0,167.5,168.0,162.75,1361543,226204293.55,02-APR-2012,18724,INE733E01010,
OBEROIRLTY,EQ,274.5,278.9,268.65,277.25,277.55,269.65,141707,38990491.4,02-APR-2012,3003,INE093I01010,
OFSS,EQ,2633.8,2650.0,2602.2,2616.15,2634.8,2620.3,14854,38970860.1,02-APR-2012,2173,INE881D01027,
OIL,EQ,503.0,509.4,490.0,493.05,495.0,509.7,193315,96555158.65,02-APR-2012,9838,INE274J01014,
ONGC,EQ,268.9,271.8,265.0,269.85,270.1,268.35,2226289,598743462.85,02-APR-2012,21303,INE213A01029,
PAGEIND,EQ,2700.0,2705.0,2684.0,2700.7,2705.0,2698.15,1796,4856084.15,02-APR-2012,217,INE761H01022,
PERSISTENT,EQ,323.0,324.25,316.5,316.9,318.1,317.05,2958,942647.9,02-APR-2012,125,INE262H01013,
PETRONET,EQ,165.0,174.55,165.0,173.4,173.0,168.05,1613887,277710477.6,02-APR-2012,22323,INE347G01014,
PFC,EQ,185.7,194.5,185.0,193.75,194.35,184.55,3655908,700490135.8,02-APR-2012,33811,INE134E01011,
PGEL,BE,206.0,206.0,206.0,206.0,206.0,201.95,431,88786.0,02-APR-2012,1,INE457L01011,
PHOENIXLTD,EQ,209.0,210.0,200.25,204.45,204.0,209.8,26902,5464106.35,02-APR-2012,1581,INE211B01039,
PIDILITIND,EQ,180.0,180.0,171.35,172.55,172.0,176.9,52247,9091599.85,02-APR-2012,2863,INE318A01026,
PIIND,EQ,530.05,535.0,525.0,525.5,529.95,528.4,941,495924.4,02-APR-2012,30,INE603J01022,
PNB,EQ,931.8,941.9,922.0,929.0,929.0,925.0,291521,272647030.0,02-APR-2012,8268,INE160A01014,
POWERGRID,EQ,108.1,109.35,107.65,108.6,109.05,108.15,4880408,528174444.9,02-APR-2012,8207,INE752E01010,
PRESTIGE,EQ,102.5,102.5,99.1,101.1,101.0,100.2,748639,75254409.1,02-APR-2012,9903,INE811K01011,
RADICO,EQ,137.4,137.4,127.9,130.1,131.8,132.3,143404,18610985.15,02-APR-2012,1548,INE944F01028,
RECLTD,EQ,206.7,217.0,206.7,216.35,216.9,205.4,2567156,550582398.4,02-APR-2012,40003,INE020B01018,
RELIANCE,EQ,749.35,750.85,739.05,740.55,741.0,750.6,2564862,1908513660.15,02-APR-2012,62714,INE002A01018,
SAIL,EQ,94.9,97.0,94.9,96.05,96.05,94.25,2257954,217439272.25,02-APR-2012,17498,INE114A01011,
SBIN,EQ,2100.0,2138.95,2100.0,2130.4,2135.1,2096.35,2029773,4307889756.8,02-APR-2012,85647,INE062A01012,
SHREECEM,EQ,3191.0,3295.0,3171.0,3267.4,3210.1,3219.4,3713,12040250.6,02-APR-2012,731,INE070A01015,
SIEMENS,EQ,751.15,776.95,751.15,771.85,776.9,759.5,119787,91844036.2,02-APR-2012,7866,INE003A01024,
SOLARINDS,EQ,847.0,847.0,827.1,835.45,839.95,839.3,5576,4645260.2,02-APR-2012,241,INE343H01011,
SRF,EQ,252.8,252.8,250.25,251.75,251.9,247.7,25354,6383636.45,02-APR-2012,860,INE647A01010,
SUNPHARMA,EQ,565.1,577.15,561.2,573.4,573.45,569.95,608961,348064549.15,02-APR-2012,23008,INE044A01036,
SUPREMEIND,EQ,210.0,210.0,206.0,206.05,206.0,208.2,29365,6077517.9,02-APR-2012,539,INE195A01028,
SUZLON,EQ,25.4,26.15,25.3,25.8,25.8,25.25,24335502,628212076.8,02-APR-2012,48214,INE040H01021,
TATAELXSI,EQ,196.5,203.5,196.5,201.95,203.0,196.05,37500,7550009.35,02-APR-2012,1225,INE670A01012,
TATAPOWER,EQ,101.45,102.35,99.7,100.05,100.25,100.95,2429266,245320337.85,02-APR-2012,24622,INE245A01021,
TATASTEEL,EQ,470.85,477.3,467.1,471.75,470.9,471.75,3277978,1550330748.5,02-APR-2012,56632,INE081A01012,
TCS,EQ,1170.0,1199.0,1170.0,1194.25,1198.0,1168.8,1163494,1380729194.1,02-APR-2012,37095,INE467B01029,
TECHM,EQ,717.95,731.5,711.0,716.55,716.5,720.75,115279,82979208.05,02-APR-2012,7588,INE669C01028,
TITAN,EQ,235.3,265.0,232.05,242.8,243.4,228.55,5694452,1379585166.15,02-APR-2012,63503,INE280A01028,
TORNTPHARM,EQ,621.0,633.0,617.0,621.3,618.5,630.6,5002,3123854.6,02-APR-2012,689,INE685A01028,
TRENT,EQ,957.9,957.9,942.0,946.45,942.0,951.95,2165,2051815.6,02-APR-2012,227,INE849A01012,
TVSMOTOR,EQ,41.5,43.4,41.2,43.15,43.2,41.0,5609546,237983795.35,02-APR-2012,29994,INE494B01023,
ULTRACEMCO,EQ,1486.0,1519.1,1486.0,1495.0,1497.45,1514.55,115429,173036557.15,02-APR-2012,9455,INE481G01011,
UNIONBANK,EQ,238.5,240.45,234.2,235.4,237.0,235.8,893915,212078142.8,02-APR-2012,18326,INE692A01016,
VOLTAS,EQ,112.75,114.7,112.5,113.35,113.45,112.25,1058258,120368384.15,02-APR-2012,12424,INE226A01021,
WIPRO,EQ,437.6,444.0,436.3,443.15,442.0,440.1,1242977,548635372.9,02-APR-2012,24467,INE075A01022,
YESBANK,EQ,369.85,377.35,368.3,373.05,371.7,368.8,3873159,1448037048.65,02-APR-2012,38816,INE528G01019,
