SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 09-Sep-2024,3416.7,3416.0,3443.45,3364.15,3438.75,3431.1,3414.33,170242,5812.62,28954, 84232, 49.48
TRENT, EQ, 09-Sep-2024,7103.55,7104.0,7155.7,7048.05,7124.0,7136.65,7110.42,349967,24884.11,46847, 191943, 54.85
TVSMOTOR, EQ, 09-Sep-2024,2752.3,2753.85,2771.6,2716.05,2757.85,2765.1,2746.57,420546,11550.59,32238, 213164, 50.69
ULTRACEMCO, EQ, 09-Sep-2024,11432.85,11400.0,11518.45,11308.0,11490.0,11494.35,11439.07,154665,17692.24,32775, 72496, 46.87
UNIONBANK, EQ, 09-Sep-2024,121.2,120.51,120.9,117.11,120.18,120.08,118.61,12913331,15316.76,76909, 6161851, 47.72
UNITDSPR, EQ, 09-Sep-2024,1461.7,1463.65,1506.9,1463.65,1499.5,1504.05,1486.14,1791287,26621.09,59721, 1233456, 68.86
UNOMINDA, EQ, 09-Sep-2024,1101.7,1093.55,1100.55,1059.0,1069.0,1071.0,1071.99,780567,8367.63,57926, 367501, 47.08
UPL, EQ, 09-Sep-2024,609.8,606.0,610.8,601.1,605.0,604.4,605.13,2334227,14125.19,61574, 929381, 39.82
VBL, EQ, 09-Sep-2024,1493.25,1500.0,1529.35,1489.4,1524.0,1525.85,1510.48,1554069,23473.86,93390, 952455, 61.29
VEDL, EQ, 09-Sep-2024,459.8,460.95,461.4,451.55,460.7,460.25,456.49,14042464,64101.85,102907, 6862714, 48.87
VOLTAS, EQ, 09-Sep-2024,1778.65,1786.0,1825.15,1770.0,1822.0,1817.95,1802.06,1907669,34377.43,69956, 959934, 50.32
WIPRO, EQ, 09-Sep-2024,520.6,517.1,521.75,513.45,516.5,514.85,517.43,5959770,30837.4,61816, 3150194, 52.86
YESBANK, EQ, 09-Sep-2024,23.14,23.05,23.11,22.51,22.92,22.89,22.76,121098030,27563.8,163197, 48110428, 39.73
ZYDUSLIFE, EQ, 09-Sep-2024,1100.0,1100.0,1110.0,1088.95,1107.8,1104.15,1101.76,1018082,11216.84,45198, 501793, 49.29
