SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,216.0,219.45,215.3,216.75,216.55,215.75,847174,184457577.85,08-OCT-2014,9062,INE016A01026,
DIVISLAB,EQ,1776.9,1779.6,1720.95,1728.7,1735.0,1771.05,125774,219908985.45,08-OCT-2014,8627,INE361B01024,
DLF,EQ,140.2,149.6,140.15,148.85,148.4,141.6,12068862,1752637468.2,08-OCT-2014,81188,INE271C01023,
DRREDDY,EQ,3115.0,3118.0,2950.0,2966.2,2960.0,3099.3,439272,1318700842.15,08-OCT-2014,43460,INE089A01023,
EICHERMOT,EQ,11798.0,11798.0,11650.1,11707.0,11692.25,11707.25,28361,332185654.45,08-OCT-2014,8102,INE066A01013,
FEDERALBNK,EQ,122.0,124.0,121.2,122.35,122.4,121.6,1725390,211752808.5,08-OCT-2014,12005,INE171A01029,
FORTIS,EQ,115.4,116.5,115.0,115.45,115.15,116.1,163024,18852934.35,08-OCT-2014,2233,INE061F01013,
GAIL,EQ,443.0,443.7,437.4,441.1,442.0,443.45,1434556,632083596.5,08-OCT-2014,44156,INE129A01019,
GLENMARK,EQ,722.85,722.85,697.05,706.6,707.7,719.3,924284,659680125.4,08-OCT-2014,23646,INE935A01035,
GODFRYPHLP,EQ,2867.0,2885.0,2824.95,2836.9,2857.0,2867.0,2319,6611609.2,08-OCT-2014,287,INE260B01010,
GODREJCP,EQ,994.0,1015.0,946.05,980.5,956.0,997.8,195497,193396554.55,08-OCT-2014,12653,INE102D01028,
GODREJPROP,EQ,237.75,238.4,234.35,235.35,235.0,237.75,109219,25736124.45,08-OCT-2014,2009,INE484J01027,
GRASIM,EQ,3420.0,3474.9,3401.35,3460.55,3471.05,3407.25,78829,271527450.15,08-OCT-2014,4591,INE047A01013,
HAVELLS,EQ,264.0,269.9,263.2,268.85,268.7,265.75,706175,188504629.8,08-OCT-2014,14645,INE176B01034,
HCLTECH,EQ,1725.1,1744.55,1665.0,1673.1,1669.0,1729.2,1077075,1825665553.95,08-OCT-2014,52736,INE860A01027,
HDFCBANK,EQ,860.55,870.0,858.3,867.6,867.0,862.45,785096,678477879.35,08-OCT-2014,15141,INE040A01026,
HEROMOTOCO,EQ,2802.0,2819.75,2777.5,2799.05,2800.0,2808.15,431918,1208076334.65,08-OCT-2014,22698,INE158A01026,
HINDALCO,EQ,146.8,149.8,145.7,148.8,148.85,148.25,9467940,1401541976.4,08-OCT-2014,59129,INE038A01020,
HINDPETRO,EQ,489.0,514.4,484.3,511.95,512.1,485.05,3101088,1566703857.9,08-OCT-2014,46595,INE094A01015,
HINDUNILVR,EQ,732.05,744.0,728.4,734.75,731.75,735.8,951087,701263308.65,08-OCT-2014,24094,INE030A01027,
HINDZINC,EQ,155.9,163.0,155.0,162.7,162.15,156.15,647217,103537867.45,08-OCT-2014,6749,INE267A01025,
ICICIBANK,EQ,1427.6,1454.65,1427.0,1448.55,1449.3,1429.65,1915055,2765712191.8,08-OCT-2014,108951,INE090A01013,
IDEA,EQ,165.0,166.45,157.35,158.15,159.0,166.2,3931893,629974418.8,08-OCT-2014,24395,INE669E01016,
INDHOTEL,EQ,93.2,95.0,93.1,94.55,94.5,94.05,288184,27106483.55,08-OCT-2014,2329,INE053A01029,
INDIANB,EQ,152.8,156.7,148.6,149.7,149.05,154.8,708236,107137350.25,08-OCT-2014,5564,INE562A01011,
INDUSINDBK,EQ,595.25,627.9,594.5,623.1,626.95,599.5,928741,570681603.9,08-OCT-2014,16050,INE095A01012,
INFY,EQ,3785.0,3792.0,3641.0,3650.15,3650.25,3831.3,2540960,9379927812.55,08-OCT-2014,132545,INE009A01021,
IOC,EQ,356.6,385.95,356.6,382.0,384.05,357.5,2317385,864953339.25,08-OCT-2014,57204,INE242A01010,
ITC,EQ,363.0,367.95,362.25,365.7,366.0,362.75,5559900,2033363691.85,08-OCT-2014,53371,INE154A01025,
JINDALSTEL,EQ,161.5,168.0,160.8,166.25,166.5,163.1,4232576,698223338.9,08-OCT-2014,41454,INE749A01030,
JSWENERGY,EQ,71.0,71.5,68.3,69.15,69.2,71.1,1381444,96500249.8,08-OCT-2014,8048,INE121E01018,
JSWSTEEL,EQ,1150.9,1179.95,1138.05,1174.55,1178.0,1151.45,373339,435397420.05,08-OCT-2014,13663,INE019A01020,
JUBLFOOD,EQ,1251.7,1251.7,1224.7,1238.3,1233.2,1252.9,123270,152293653.8,08-OCT-2014,4138,INE797F01012,
KEI,EQ,32.3,33.4,31.3,32.7,33.2,32.65,70060,2263389.3,08-OCT-2014,463,INE878B01027,
KOTAKBANK,EQ,1007.0,1011.4,997.2,1000.25,998.05,1005.8,1246155,1248331257.1,08-OCT-2014,14218,INE237A01028,
LICHSGFIN,EQ,311.0,311.85,303.75,307.0,308.0,312.35,2349341,719906991.4,08-OCT-2014,23967,INE115A01026,
LT,EQ,1401.0,1452.7,1401.0,1447.25,1447.95,1414.8,1713947,2472023417.05,08-OCT-2014,69086,INE018A01030,
LUPIN,EQ,1368.0,1375.8,1320.05,1331.25,1329.65,1368.05,602530,813569438.85,08-OCT-2014,21083,INE326A01037,
M&M,EQ,1361.0,1381.8,1356.45,1371.7,1371.9,1356.4,592040,811050157.4,08-OCT-2014,22212,INE101A01026,
MANAPPURAM,EQ,27.7,28.25,27.6,27.95,27.9,27.75,2534607,70857878.1,08-OCT-2014,10400,INE522D01027,
MARICO,EQ,305.95,306.7,302.65,305.25,305.0,304.7,542343,165345494.2,08-OCT-2014,16969,INE196A01026,
MARUTI,EQ,2939.0,2968.0,2924.05,2951.1,2949.1,2938.65,283872,836970831.05,08-OCT-2014,18910,INE585B01010,
MCX,EQ,775.1,783.45,755.1,759.2,760.5,781.95,268826,206144633.1,08-OCT-2014,8756,INE745G01035,
MOTILALOFS,EQ,214.0,221.0,211.0,215.75,216.6,209.35,53402,11520180.1,08-OCT-2014,1172,INE338I01027,
MPHASIS,EQ,399.95,408.7,384.9,404.65,408.0,399.7,250226,98861594.65,08-OCT-2014,8383,INE356A01018,
MUTHOOTFIN,EQ,193.9,194.65,192.1,192.7,193.35,193.65,46491,8994315.0,08-OCT-2014,1956,INE414G01012,
NATIONALUM,EQ,53.65,58.0,53.65,57.45,57.25,54.05,1724770,98041944.3,08-OCT-2014,10180,INE139A01034,
NAUKRI,EQ,900.0,904.9,862.5,881.6,865.05,886.95,79417,70421894.45,08-OCT-2014,5041,INE663F01024,
NBCC,EQ,640.05,666.45,638.4,653.6,656.45,636.45,1044524,682925518.0,08-OCT-2014,29040,INE095N01015,
NESTLEIND,EQ,5950.0,6023.8,5900.0,5926.7,5920.0,5957.65,17942,106732508.5,08-OCT-2014,4186,INE239A01016,
NHPC,EQ,18.95,19.3,18.95,19.1,19.15,19.05,3043923,58306970.75,08-OCT-2014,11415,INE848E01016,
NMDC,EQ,158.0,162.7,157.15,161.5,161.45,160.25,2045576,328810622.85,08-OCT-2014,37995,INE584A01023,
NTPC,EQ,141.8,144.0,141.2,143.4,143.35,140.65,5953127,850594508.35,08-OCT-2014,27326,INE733E01010,
OBEROIRLTY,EQ,220.55,221.05,218.3,220.15,220.0,219.9,138625,30495261.75,08-OCT-2014,4077,INE093I01010,
OFSS,EQ,3409.2,3489.95,3392.2,3429.0,3413.3,3443.65,36171,124169000.9,08-OCT-2014,2365,INE881D01027,
OIL,EQ,590.0,599.95,590.0,595.4,599.95,592.9,706413,420195722.7,08-OCT-2014,10856,INE274J01014,
ONGC,EQ,396.75,407.5,396.75,406.15,406.0,396.75,3763015,1519783997.35,08-OCT-2014,83507,INE213A01029,
PAGEIND,EQ,7903.0,8688.0,7903.0,8393.95,8425.0,7951.85,12477,102922544.2,08-OCT-2014,3241,INE761H01022,
PERSISTENT,EQ,1465.0,1484.7,1430.0,1434.2,1434.95,1462.45,16698,24095447.4,08-OCT-2014,1203,INE262H01013,
PETRONET,EQ,179.7,184.3,178.6,183.3,182.7,181.4,2275773,414532479.85,08-OCT-2014,16238,INE347G01014,
PFC,EQ,225.0,229.8,222.3,227.05,226.8,226.0,3799606,858272968.4,08-OCT-2014,49865,INE134E01011,
PGEL,EQ,103.0,103.0,93.95,94.8,95.0,97.3,111478,10951132.45,08-OCT-2014,174,INE457L01011,
PHOENIXLTD,EQ,339.0,347.5,326.75,338.75,343.4,338.95,22867,7668002.7,08-OCT-2014,823,INE211B01039,
PIDILITIND,EQ,392.7,396.15,387.6,391.2,391.0,395.35,97256,38035053.35,08-OCT-2014,3306,INE318A01026,
PIIND,EQ,445.0,445.0,430.0,431.4,430.7,440.95,35378,15415782.4,08-OCT-2014,2250,INE603J01030,
PNB,EQ,868.7,886.9,868.0,877.75,877.0,876.2,907411,796890085.85,08-OCT-2014,19128,INE160A01014,
POWERGRID,EQ,137.0,138.8,136.8,137.9,137.35,137.25,2583593,355845802.55,08-OCT-2014,43505,INE752E01010,
PRESTIGE,EQ,222.0,230.7,221.1,229.65,228.7,222.3,93081,21086676.85,08-OCT-2014,4572,INE811K01011,
RADICO,EQ,86.8,87.1,83.1,84.95,86.0,84.1,503513,42854497.5,08-OCT-2014,4086,INE944F01028,
RECLTD,EQ,237.25,240.9,235.6,238.7,238.7,239.45,2007646,477816373.5,08-OCT-2014,42193,INE020B01018,
RELIANCE,EQ,921.15,941.5,921.15,936.7,935.9,926.15,2246466,2101920451.2,08-OCT-2014,62550,INE002A01018,
SAIL,EQ,71.2,72.5,70.75,72.25,72.2,71.8,2287032,164295493.7,08-OCT-2014,11003,INE114A01011,
SBIN,EQ,2346.05,2419.8,2346.05,2411.25,2415.5,2366.4,1358931,3258932478.0,08-OCT-2014,62494,INE062A01012,
SHREECEM,EQ,8406.75,8520.95,8311.05,8386.3,8391.0,8379.1,3828,32129140.65,08-OCT-2014,640,INE070A01015,
SIEMENS,EQ,806.1,821.0,802.0,810.75,810.45,806.9,190376,154549789.85,08-OCT-2014,6313,INE003A01024,
SOLARINDS,EQ,2326.0,2439.0,2325.15,2405.95,2400.0,2347.6,1249,2981959.95,08-OCT-2014,204,INE343H01011,
SRF,EQ,722.6,736.0,708.0,715.15,715.0,729.85,45910,32962968.55,08-OCT-2014,4181,INE647A01010,
SUNPHARMA,EQ,827.95,832.0,794.25,800.8,800.5,835.95,2857203,2312314141.55,08-OCT-2014,94031,INE044A01036,
SUPREMEIND,EQ,632.7,650.5,632.7,636.5,636.5,644.05,17614,11273450.55,08-OCT-2014,2122,INE195A01028,
SUZLON,EQ,13.85,13.9,13.3,13.3,13.35,13.9,18437645,247577880.45,08-OCT-2014,14551,INE040H01021,
TATAELXSI,EQ,620.2,637.5,615.6,620.0,618.5,626.05,442772,276706473.2,08-OCT-2014,13022,INE670A01012,
TATAPOWER,EQ,81.1,82.6,81.1,82.35,82.45,81.1,4300717,351925777.3,08-OCT-2014,24656,INE245A01021,
TATASTEEL,EQ,437.5,457.8,435.6,456.15,457.0,440.15,6706169,3003219078.5,08-OCT-2014,109093,INE081A01012,
TCS,EQ,2738.0,2739.95,2649.25,2683.2,2688.0,2731.35,981221,2630253885.9,08-OCT-2014,66807,INE467B01029,
TECHM,EQ,2514.0,2515.0,2345.0,2396.2,2395.0,2514.1,1366345,3277628607.3,08-OCT-2014,83595,INE669C01028,
TITAN,EQ,397.8,407.7,392.15,402.45,400.0,397.25,1057046,423089848.05,08-OCT-2014,12816,INE280A01028,
TORNTPHARM,EQ,874.85,874.85,846.3,853.8,850.7,870.05,48361,41592781.5,08-OCT-2014,2884,INE685A01028,
TRENT,EQ,1359.3,1389.1,1347.1,1355.3,1354.0,1373.05,15462,21002704.8,08-OCT-2014,1157,INE849A01012,
TVSMOTOR,EQ,224.7,227.0,217.5,225.5,227.0,224.1,2621303,580934098.6,08-OCT-2014,33694,INE494B01023,
ULTRACEMCO,EQ,2573.7,2588.0,2527.0,2549.1,2550.0,2556.7,150908,386280044.15,08-OCT-2014,10155,INE481G01011,
UNIONBANK,EQ,188.9,196.9,188.1,195.35,195.05,189.3,3915455,754471662.9,08-OCT-2014,40724,INE692A01016,
UPL,EQ,335.65,342.95,334.6,338.75,339.0,338.65,393842,133603526.05,08-OCT-2014,7527,INE628A01036,
VOLTAS,EQ,232.4,237.15,227.9,231.2,231.65,232.4,2379095,551968520.05,08-OCT-2014,30686,INE226A01021,
WIPRO,EQ,617.0,618.85,589.15,593.55,590.95,618.5,2326749,1397312334.4,08-OCT-2014,34758,INE075A01022,
YESBANK,EQ,545.6,557.95,545.1,553.95,555.9,551.1,1345461,743280101.05,08-OCT-2014,24593,INE528G01019,
