SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 05-Aug-2025,159.56,159.56,160.14,158.28,159.45,159.62,159.39,14441034,23017.33,165331, 6312316, 43.71
TCS, EQ, 05-Aug-2025,3074.4,3074.4,3077.5,3042.0,3060.0,3063.9,3057.96,1927996,58957.39,118848, 1380270, 71.59
TECHM, EQ, 05-Aug-2025,1475.0,1470.1,1487.8,1461.2,1483.0,1485.4,1479.59,2929677,43347.24,123451, 2169907, 74.07
TIINDIA, EQ, 05-Aug-2025,2903.8,2915.0,2919.2,2842.3,2889.9,2902.0,2891.17,153143,4427.63,19457, 47936, 31.30
TITAN, EQ, 05-Aug-2025,3356.3,3356.3,3443.0,3348.0,3424.0,3418.2,3405.18,837335,28512.78,77406, 375557, 44.85
TORNTPHARM, EQ, 05-Aug-2025,3612.8,3612.5,3631.8,3583.5,3585.0,3589.2,3601.16,281518,10137.91,40650, 164481, 58.43
TRENT, EQ, 05-Aug-2025,5249.0,5245.0,5356.0,5200.0,5320.0,5317.5,5299.16,976873,51766.08,72046, 461904, 47.28
TVSMOTOR, EQ, 05-Aug-2025,2942.5,2951.0,2988.9,2913.0,2984.0,2983.2,2967.83,1159503,34412.07,77153, 537595, 46.36
ULTRACEMCO, EQ, 05-Aug-2025,12257.0,12330.0,12378.0,12262.0,12327.0,12298.0,12305.55,267535,32921.64,42103, 191274, 71.49
UNIONBANK, EQ, 05-Aug-2025,129.04,128.9,129.87,127.18,128.15,127.98,128.28,14449850,18536.81,64080, 9278938, 64.21
UNITDSPR, EQ, 05-Aug-2025,1339.7,1348.9,1349.1,1320.0,1323.0,1323.7,1331.1,1528084,20340.35,78610, 972377, 63.63
UNOMINDA, EQ, 05-Aug-2025,1062.1,1066.2,1110.0,1053.4,1104.0,1103.1,1096.68,2153345,23615.41,60661, 922358, 42.83
UPL, EQ, 05-Aug-2025,711.7,708.3,723.8,702.0,719.9,720.45,715.18,3136768,22433.65,57166, 1035178, 33.00
VBL, EQ, 05-Aug-2025,508.6,511.0,512.9,504.65,508.55,508.1,507.41,2223010,11279.85,50048, 1159820, 52.17
VEDL, EQ, 05-Aug-2025,431.45,432.4,439.1,430.7,438.0,438.45,436.44,5703172,24891.11,62789, 3205837, 56.21
VMM, EQ, 05-Aug-2025,141.68,142.5,147.3,142.12,145.8,146.62,145.37,27919390,40585.83,123044, 10716135, 38.38
VOLTAS, EQ, 05-Aug-2025,1341.8,1340.0,1340.0,1312.1,1314.0,1317.0,1324.41,316284,4188.9,23823, 155111, 49.04
WAAREEENER, EQ, 05-Aug-2025,3088.6,3092.0,3136.8,3036.1,3044.0,3056.1,3072.38,1422446,43702.92,86588, 523378, 36.79
WIPRO, EQ, 05-Aug-2025,246.05,246.05,246.95,244.53,245.45,245.91,245.58,7383968,18133.48,64537, 4740893, 64.21
YESBANK, EQ, 05-Aug-2025,18.89,18.8,18.99,18.76,18.86,18.86,18.86,39066603,7367.42,58475, 14930083, 38.22
ZYDUSLIFE, EQ, 05-Aug-2025,958.85,953.5,964.2,948.1,961.75,960.25,957.13,479835,4592.67,17574, 287382, 59.89
