SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 21-Jan-2026,183.56,183.56,185.71,180.88,184.5,184.41,183.43,35037961,64271.33,214852, 16382193, 46.76
TCS, EQ, 21-Jan-2026,3102.3,3100.0,3138.5,3082.0,3122.0,3122.6,3112.68,2015150,62725.1,138565, 1047132, 51.96
TECHM, EQ, 21-Jan-2026,1678.5,1678.5,1694.3,1660.1,1684.4,1686.7,1678.86,1766163,29651.49,97250, 877781, 49.70
TIINDIA, EQ, 21-Jan-2026,2329.5,2317.9,2330.4,2250.0,2267.1,2272.9,2279.53,461190,10512.98,26100, 240619, 52.17
TITAN, EQ, 21-Jan-2026,4075.5,4075.5,4109.9,4053.5,4090.7,4079.2,4079.31,552760,22548.82,87111, 301631, 54.57
TMPV, EQ, 21-Jan-2026,337.85,336.0,343.7,335.95,339.0,339.25,340.32,9873473,33601.14,137689, 5202593, 52.69
TORNTPHARM, EQ, 21-Jan-2026,3976.8,3960.0,4030.0,3936.9,3950.1,3981.8,3976.93,367318,14607.97,56780, 217890, 59.32
TRENT, EQ, 21-Jan-2026,3836.1,3836.0,3846.1,3693.1,3760.1,3764.4,3760.92,1431168,53825.13,89516, 645725, 45.12
TVSMOTOR, EQ, 21-Jan-2026,3615.7,3599.9,3609.9,3525.2,3609.0,3602.0,3575.59,965963,34538.87,81470, 573567, 59.38
ULTRACEMCO, EQ, 21-Jan-2026,12059.0,12059.0,12280.0,11984.0,12180.0,12231.0,12171.37,209393,25486.0,39337, 112476, 53.72
UNIONBANK, EQ, 21-Jan-2026,175.73,174.76,178.3,170.76,173.0,172.47,173.89,15653209,27219.03,89759, 5634761, 36.00
UNITDSPR, EQ, 21-Jan-2026,1318.6,1285.0,1329.3,1276.0,1318.0,1320.0,1300.24,2399345,31197.18,64892, 1112131, 46.35
UNOMINDA, EQ, 21-Jan-2026,1120.4,1118.0,1137.8,1107.7,1127.5,1128.4,1127.19,669428,7545.74,29529, 290231, 43.36
UPL, EQ, 21-Jan-2026,723.45,715.3,731.0,671.5,694.95,691.7,695.65,7967753,55427.77,121820, 2514401, 31.56
VBL, EQ, 21-Jan-2026,489.1,481.35,488.15,472.65,479.0,478.0,479.62,5819986,27913.7,65476, 3144324, 54.03
VEDL, EQ, 21-Jan-2026,671.8,671.8,677.9,659.0,675.8,676.65,669.79,16508847,110573.79,173210, 7231831, 43.81
VMM, EQ, 21-Jan-2026,123.84,123.2,123.7,120.9,122.76,122.42,122.48,9930825,12163.56,69656, 5913483, 59.55
VOLTAS, EQ, 21-Jan-2026,1324.3,1320.0,1331.3,1274.2,1291.0,1290.6,1294.68,868081,11238.86,40190, 269034, 30.99
WAAREEENER, EQ, 21-Jan-2026,2506.5,2500.0,2523.9,2403.0,2435.7,2419.0,2448.93,1765392,43233.13,83506, 364693, 20.66
WIPRO, EQ, 21-Jan-2026,239.9,239.9,242.6,237.6,239.7,239.55,239.61,14397792,34498.06,151454, 6191162, 43.00
YESBANK, EQ, 21-Jan-2026,21.7,21.68,22.02,21.51,21.65,21.66,21.79,133777591,29152.23,118205, 45182489, 33.77
ZYDUSLIFE, EQ, 21-Jan-2026,873.4,868.0,884.0,868.0,876.7,876.25,876.49,902659,7911.7,58873, 433596, 48.04
