SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1978.0,1989.15,1923.0,1980.45,1984.0,1974.0,484038,955421209.7,18-JUN-2021,30606,INE006I01046,
AUBANK,EQ,1027.9,1049.95,1007.65,1027.65,1024.8,1026.3,1479855,1517837331.95,18-JUN-2021,51528,INE949L01017,
AUROPHARMA,EQ,961.0,968.6,917.75,952.45,946.4,961.7,2778336,2630539412.95,18-JUN-2021,69393,INE406A01037,
AXISBANK,EQ,742.15,743.2,722.25,736.3,738.0,738.6,8143792,5965387966.0,18-JUN-2021,190414,INE238A01034,
BAJAJ-AUTO,EQ,4055.0,4193.35,4030.0,4167.1,4177.1,4053.9,701993,2895083245.25,18-JUN-2021,51709,INE917I01010,
BAJAJFINSV,EQ,11860.0,12100.0,11720.85,11999.35,11995.0,11818.55,489567,5841099579.4,18-JUN-2021,60420,INE918I01018,
BAJAJHLDNG,EQ,3534.95,3540.5,3466.7,3520.6,3520.0,3523.45,72089,253185036.85,18-JUN-2021,3796,INE118A01012,
BAJFINANCE,EQ,6089.9,6148.0,5965.05,6087.05,6086.4,6050.25,2709615,16430141792.35,18-JUN-2021,136543,INE296A01024,
BANDHANBNK,EQ,320.2,320.5,309.5,316.65,316.5,318.9,3614173,1138396153.55,18-JUN-2021,45085,INE545U01014,
BANKBARODA,EQ,82.65,82.9,77.05,80.2,80.4,81.9,67649503,5391401999.75,18-JUN-2021,139610,INE028A01039,
BANKINDIA,EQ,77.7,77.85,73.8,75.25,75.35,77.1,4973255,375422321.9,18-JUN-2021,20239,INE084A01016,
BDL,EQ,366.0,368.9,350.1,356.7,357.0,363.0,182699,65464280.9,18-JUN-2021,6193,INE171Z01018,
BEL,EQ,146.55,147.0,140.5,146.2,146.45,146.15,11363848,1646764658.7,18-JUN-2021,55319,INE263A01024,
BHARATFORG,EQ,729.95,731.9,706.6,726.85,727.5,725.05,2212168,1597732894.15,18-JUN-2021,34514,INE465A01025,
BHARTIARTL,EQ,531.4,541.9,519.0,538.75,540.55,528.65,14723907,7815213017.9,18-JUN-2021,158567,INE397D01024,
BHEL,EQ,66.1,67.5,60.6,64.25,64.85,65.5,85418573,5457072738.65,18-JUN-2021,169529,INE257A01026,
BIOCON,EQ,399.5,401.9,389.05,398.95,400.0,398.65,4009623,1591820817.75,18-JUN-2021,47006,INE376G01013,
BLUESTARCO,EQ,818.0,825.0,801.0,820.6,822.0,813.1,108622,88134517.15,18-JUN-2021,10436,INE472A01039,
BOSCHLTD,EQ,15450.0,15545.0,15089.0,15211.3,15235.0,15399.85,55028,839220937.85,18-JUN-2021,10903,INE323A01026,
BPCL,EQ,480.0,480.1,466.75,472.35,473.0,476.9,5291888,2496974054.15,18-JUN-2021,73408,INE029A01011,
BRITANNIA,EQ,3661.4,3679.0,3595.0,3619.2,3624.95,3658.15,731807,2657241099.15,18-JUN-2021,42403,INE216A01030,
BSE,EQ,916.05,925.0,856.9,895.7,903.0,907.85,735199,655968626.75,18-JUN-2021,35885,INE118H01025,
CAMS,EQ,2857.95,2860.0,2706.2,2781.4,2791.2,2842.7,564482,1567385216.5,18-JUN-2021,34649,INE596I01012,
CANBK,EQ,152.0,152.9,141.45,147.4,148.35,151.35,19030440,2787998009.5,18-JUN-2021,93279,INE476A01014,
CDSL,EQ,997.45,999.0,950.05,984.9,992.1,990.5,784655,762350153.5,18-JUN-2021,48892,INE736A01011,
CGPOWER,BE,80.0,82.5,76.35,81.3,82.5,79.6,1676845,132661107.5,18-JUN-2021,9855,INE067A01029,
CHOLAFIN,EQ,552.9,554.25,518.0,538.5,538.5,549.8,5504915,2940521183.8,18-JUN-2021,76668,INE121A01024,
CIPLA,EQ,950.95,967.65,945.35,960.9,964.7,950.95,4978288,4771662460.95,18-JUN-2021,89522,INE059A01026,
COALINDIA,EQ,153.0,153.8,145.1,146.4,147.0,152.15,24823176,3669095807.0,18-JUN-2021,139988,INE522F01014,
COCHINSHIP,EQ,413.0,422.55,402.25,410.2,410.9,411.6,691679,286015929.75,18-JUN-2021,15373,INE704P01017,
COFORGE,EQ,4010.0,4048.85,3870.0,3971.05,3990.0,3978.6,412475,1638357148.5,18-JUN-2021,37313,INE591G01017,
COLPAL,EQ,1723.0,1728.0,1680.0,1689.85,1685.95,1714.95,855999,1453888565.35,18-JUN-2021,27823,INE259A01022,
CONCOR,EQ,679.0,691.75,669.0,688.35,690.0,677.65,3641682,2479517718.7,18-JUN-2021,65314,INE111A01025,
CROMPTON,EQ,423.4,429.5,415.2,421.2,422.35,422.25,1481724,624402130.0,18-JUN-2021,41552,INE299U01018,
CUMMINSIND,EQ,845.0,845.0,818.0,833.05,835.5,839.4,1079697,896914249.6,18-JUN-2021,29741,INE298A01020,
DABUR,EQ,574.75,581.9,571.6,577.1,577.8,573.2,3901362,2248071534.5,18-JUN-2021,81487,INE016A01026,
DALBHARAT,EQ,1819.55,1838.05,1728.0,1789.8,1795.0,1805.1,140222,248722920.8,18-JUN-2021,14499,INE00R701025,
DIVISLAB,EQ,4302.5,4363.95,4146.5,4197.3,4205.0,4302.35,1586031,6723924903.75,18-JUN-2021,71993,INE361B01024,
DIXON,EQ,4348.0,4480.0,4285.0,4427.15,4429.0,4299.15,580400,2551866168.9,18-JUN-2021,68452,INE935N01020,
DLF,EQ,298.9,299.15,282.5,294.85,294.6,296.9,12563202,3654686751.3,18-JUN-2021,85302,INE271C01023,
DMART,EQ,3317.5,3372.35,3252.2,3317.7,3323.0,3285.55,765935,2543680560.75,18-JUN-2021,97105,INE192R01011,
DRREDDY,EQ,5315.0,5345.0,5234.8,5283.9,5290.65,5286.5,697428,3690044550.5,18-JUN-2021,46329,INE089A01023,
EICHERMOT,EQ,2673.9,2715.0,2644.2,2707.55,2706.45,2673.75,649498,1748187034.4,18-JUN-2021,43298,INE066A01021,
FEDERALBNK,EQ,85.75,86.0,81.25,83.85,83.9,85.35,20269918,1690194101.15,18-JUN-2021,62121,INE171A01029,
FORCEMOT,EQ,1205.55,1215.0,1175.0,1191.45,1187.0,1202.0,26248,31196517.25,18-JUN-2021,3598,INE451A01017,
FORTIS,EQ,235.5,237.3,227.0,232.0,231.4,233.95,4262994,990411499.15,18-JUN-2021,27344,INE061F01013,
GAIL,EQ,161.25,161.95,152.6,155.05,155.0,160.5,18184052,2823491428.05,18-JUN-2021,105392,INE129A01019,
GLENMARK,EQ,643.0,647.15,626.0,640.4,641.0,639.5,1921799,1226963725.1,18-JUN-2021,30206,INE935A01035,
GODFRYPHLP,EQ,923.65,929.35,904.0,911.75,911.0,923.35,61461,56002845.1,18-JUN-2021,3640,INE260B01028,
GODREJCP,EQ,910.0,913.45,880.0,892.95,889.4,908.0,1425767,1274160549.8,18-JUN-2021,46137,INE102D01028,
GODREJPROP,EQ,1399.4,1404.6,1331.35,1387.1,1393.0,1392.05,887842,1224827349.55,18-JUN-2021,33999,INE484J01027,
GRASIM,EQ,1464.0,1489.2,1420.05,1480.75,1487.05,1458.2,1485497,2169497184.05,18-JUN-2021,43025,INE047A01021,
HAL,EQ,1029.0,1037.7,995.4,1016.45,1016.0,1027.35,127905,129861203.8,18-JUN-2021,8783,INE066F01012,
HAVELLS,EQ,1001.0,1008.55,977.1,996.5,1001.0,997.75,1374997,1364400955.65,18-JUN-2021,64969,INE176B01034,
HCLTECH,EQ,990.0,996.7,970.1,975.25,974.8,986.4,5622783,5513859655.75,18-JUN-2021,134661,INE860A01027,
HDFCAMC,EQ,3012.3,3029.0,2920.0,2945.0,2955.0,3012.3,310441,917916050.8,18-JUN-2021,31071,INE127D01025,
HDFCBANK,EQ,1469.5,1490.0,1455.0,1479.8,1488.0,1466.1,5969030,8777832377.5,18-JUN-2021,176020,INE040A01034,
HDFCLIFE,EQ,704.0,711.0,692.6,709.2,710.8,700.3,6580504,4631082330.3,18-JUN-2021,118104,INE795G01014,
HEROMOTOCO,EQ,2914.1,2945.0,2852.0,2891.35,2902.0,2914.1,904203,2612515799.25,18-JUN-2021,64775,INE158A01026,
HINDALCO,EQ,368.75,373.35,359.8,371.35,372.45,369.25,22723111,8320063278.35,18-JUN-2021,199410,INE038A01020,
HINDPETRO,EQ,310.0,310.55,292.75,295.75,296.5,309.0,7222425,2149577337.15,18-JUN-2021,69896,INE094A01015,
HINDUNILVR,EQ,2420.0,2496.7,2405.0,2482.9,2490.25,2417.7,3937751,9686633360.7,18-JUN-2021,149256,INE030A01027,
HINDZINC,EQ,332.05,332.65,323.5,328.9,329.1,334.15,2192582,717071066.05,18-JUN-2021,31499,INE267A01025,
ICICIBANK,EQ,632.6,636.6,620.7,630.4,634.25,633.0,13820690,8673015718.15,18-JUN-2021,186181,INE090A01021,
ICICIGI,EQ,1511.25,1541.1,1485.1,1534.0,1535.8,1508.1,704322,1069442379.5,18-JUN-2021,56110,INE765G01017,
ICICIPRULI,EQ,593.1,596.95,576.25,580.0,582.0,589.95,2113630,1232871759.35,18-JUN-2021,39328,INE726G01019,
IDEA,EQ,9.5,10.5,9.05,10.35,10.45,9.45,807562466,8047786058.6,18-JUN-2021,310645,INE669E01016,
IDFCFIRSTB,EQ,58.15,58.45,55.1,57.6,57.8,57.8,38371621,2186590842.45,18-JUN-2021,74580,INE092T01019,
IEX,EQ,375.0,379.5,355.2,378.25,378.8,373.1,3175992,1182728789.55,18-JUN-2021,53618,INE022Q01020,
INDHOTEL,EQ,130.4,137.25,125.0,135.25,134.0,129.8,7008318,925935368.2,18-JUN-2021,42148,INE053A01029,
INDIANB,EQ,141.0,142.5,133.35,139.95,140.65,140.2,2660618,368460891.35,18-JUN-2021,17394,INE562A01011,
INDIGO,EQ,1708.0,1716.25,1665.1,1702.7,1707.0,1707.5,477005,807095511.7,18-JUN-2021,25267,INE646L01027,
INDUSINDBK,EQ,993.9,999.8,960.0,995.4,999.5,984.05,4895262,4805693330.45,18-JUN-2021,105836,INE095A01012,
INDUSTOWER,EQ,248.8,248.8,238.0,246.15,246.0,247.4,2867210,699884675.75,18-JUN-2021,32959,INE121J01017,
INFY,EQ,1509.0,1515.8,1487.4,1503.3,1510.0,1495.3,13533974,20326029669.85,18-JUN-2021,240906,INE009A01021,
INOXWIND,EQ,84.5,84.6,82.0,83.0,83.05,83.55,122969,10180342.0,18-JUN-2021,2158,INE066P01011,
IOC,EQ,115.2,115.6,111.0,112.3,112.65,114.6,16211302,1823652869.3,18-JUN-2021,73048,INE242A01010,
IRFC,EQ,25.0,25.2,24.2,24.55,24.5,24.7,78058672,1919182433.0,18-JUN-2021,56301,INE053F01010,
ITC,EQ,206.0,206.45,202.5,204.55,204.85,205.65,23567549,4814117951.3,18-JUN-2021,179302,INE154A01025,
JINDALSTEL,EQ,395.0,395.0,365.0,388.35,391.4,395.5,22497537,8555543916.1,18-JUN-2021,209885,INE749A01030,
JSWENERGY,EQ,161.2,162.4,145.3,157.95,157.95,161.05,8466559,1322920912.3,18-JUN-2021,44148,INE121E01018,
JSWSTEEL,EQ,695.5,696.4,656.1,670.6,673.4,696.35,13505600,9067907183.0,18-JUN-2021,178369,INE019A01038,
JUBLFOOD,EQ,3274.0,3310.0,3201.05,3292.2,3295.0,3253.6,720815,2358832198.55,18-JUN-2021,50818,INE797F01012,
KALYANKJIL,EQ,82.15,82.6,76.0,80.5,80.75,81.9,3070198,243761795.2,18-JUN-2021,22121,INE303R01014,
KEI,EQ,700.2,710.45,662.3,702.1,703.0,700.75,309630,214603888.85,18-JUN-2021,19412,INE878B01027,
KOTAKBANK,EQ,1774.95,1776.65,1733.25,1760.45,1767.0,1766.05,2678789,4696116802.8,18-JUN-2021,97033,INE237A01028,
KPITTECH,EQ,243.7,244.0,220.0,236.9,237.65,239.5,625997,147320421.65,18-JUN-2021,20306,INE04I401011,
LAURUSLABS,EQ,615.0,618.0,590.0,593.55,592.9,611.0,3881460,2326903430.1,18-JUN-2021,64970,INE947Q01028,
LICHSGFIN,EQ,485.05,486.5,458.65,469.9,470.4,482.1,9310454,4360925142.0,18-JUN-2021,135361,INE115A01026,
LODHA,EQ,675.8,686.2,632.1,681.0,684.0,670.65,549616,365411136.6,18-JUN-2021,21829,INE670K01029,
LT,EQ,1487.55,1490.95,1460.1,1476.0,1479.1,1487.55,4649835,6858385481.1,18-JUN-2021,88985,INE018A01030,
LUPIN,EQ,1165.0,1172.9,1141.1,1155.6,1157.8,1162.75,1379262,1596714788.9,18-JUN-2021,31604,INE326A01037,
M&M,EQ,806.0,808.95,773.1,781.55,784.0,805.7,5793496,4545566507.4,18-JUN-2021,104284,INE101A01026,
MANAPPURAM,EQ,162.4,162.4,156.75,160.2,159.85,163.4,9821156,1565725441.85,18-JUN-2021,65149,INE522D01027,
MARICO,EQ,518.3,524.9,509.4,521.15,522.0,518.3,3128347,1628053150.6,18-JUN-2021,48520,INE196A01026,
MARUTI,EQ,6989.85,6989.85,6821.0,6959.35,6960.0,6969.35,797389,5512868857.35,18-JUN-2021,97087,INE585B01010,
MAXHEALTH,EQ,250.0,251.95,240.2,250.45,251.0,249.15,1079810,265721848.55,18-JUN-2021,15800,INE027H01010,
MAZDOCK,EQ,256.7,258.7,245.75,253.65,253.95,254.6,1157139,292213467.9,18-JUN-2021,14681,INE249Z01012,
MCX,EQ,1499.7,1504.75,1472.0,1493.75,1494.0,1492.45,161803,240760339.55,18-JUN-2021,15137,INE745G01035,
MFSL,EQ,1003.0,1017.5,968.5,978.2,979.8,1005.0,1624780,1604896122.05,18-JUN-2021,42100,INE180A01020,
MOTILALOFS,EQ,810.95,818.0,772.7,799.5,801.0,806.8,428346,341373413.9,18-JUN-2021,10603,INE338I01027,
MPHASIS,EQ,2059.4,2099.9,1993.6,2032.85,2038.5,2039.55,1089882,2223510605.75,18-JUN-2021,55267,INE356A01018,
MUTHOOTFIN,EQ,1475.0,1488.05,1446.4,1472.4,1475.0,1482.7,1434839,2105960398.75,18-JUN-2021,60677,INE414G01012,
NAM-INDIA,EQ,361.2,362.65,350.1,356.2,356.45,360.6,656121,233285253.7,18-JUN-2021,11201,INE298J01013,
NATIONALUM,EQ,68.75,69.3,65.05,67.65,67.8,68.65,46281471,3107128894.95,18-JUN-2021,59736,INE139A01034,
NAUKRI,EQ,4975.0,5048.0,4841.0,4998.75,4990.0,4948.05,1043645,5203068621.35,18-JUN-2021,81659,INE663F01024,
NBCC,EQ,56.25,56.6,52.0,54.3,54.55,55.4,24388803,1316156630.4,18-JUN-2021,57610,INE095N01031,
NESTLEIND,EQ,18059.0,18098.95,17600.0,17670.65,17630.3,18059.05,147670,2621854393.6,18-JUN-2021,26901,INE239A01016,
NHPC,EQ,26.7,26.8,26.0,26.6,26.6,26.65,8429659,222470537.3,18-JUN-2021,10882,INE848E01016,
NMDC,EQ,180.55,181.5,171.6,178.2,178.35,179.8,12721080,2245992295.1,18-JUN-2021,56150,INE584A01023,
NTPC,EQ,117.4,118.15,112.9,113.55,113.7,117.4,43927941,5022232191.4,18-JUN-2021,149397,INE733E01010,
OBEROIRLTY,EQ,638.5,640.3,605.0,617.35,619.0,633.15,511018,315416240.35,18-JUN-2021,20536,INE093I01010,
OFSS,EQ,3609.7,3670.0,3524.0,3536.4,3540.0,3581.75,118288,423411978.5,18-JUN-2021,15978,INE881D01027,
OIL,EQ,145.35,149.65,144.0,148.5,148.0,146.1,2405196,354202123.05,18-JUN-2021,26294,INE274J01014,
ONGC,EQ,124.55,124.55,118.9,120.25,120.75,125.1,87912730,10598061283.3,18-JUN-2021,159172,INE213A01029,
PAGEIND,EQ,29950.0,30056.5,29400.0,29698.95,29805.15,29886.05,20668,614083706.8,18-JUN-2021,9954,INE761H01022,
PERSISTENT,EQ,2575.0,2586.9,2505.0,2540.0,2540.0,2555.85,218281,556699091.35,18-JUN-2021,16769,INE262H01013,
PETRONET,EQ,229.85,230.2,224.65,225.85,226.4,228.4,5132062,1163269370.4,18-JUN-2021,50284,INE347G01014,
PFC,EQ,127.2,127.85,123.05,124.35,124.6,127.0,12978891,1621921355.45,18-JUN-2021,62072,INE134E01011,
PGEL,EQ,415.0,419.0,391.7,394.05,396.0,412.3,57445,22762244.3,18-JUN-2021,1478,INE457L01011,
PHOENIXLTD,EQ,824.7,824.7,789.0,799.4,800.0,813.9,84334,67584327.65,18-JUN-2021,8661,INE211B01039,
PIDILITIND,EQ,2131.2,2157.85,2094.55,2125.55,2125.4,2127.35,503620,1071531391.0,18-JUN-2021,28396,INE318A01026,
PIIND,EQ,2865.9,2874.9,2772.05,2853.2,2860.0,2859.8,333538,948329585.75,18-JUN-2021,28570,INE603J01030,
PNB,EQ,41.5,41.7,38.9,40.3,40.45,41.1,117416542,4720889461.5,18-JUN-2021,142125,INE160A01022,
PNBHOUSING,BE,764.9,784.8,721.05,737.8,742.3,749.7,227217,170962418.45,18-JUN-2021,4515,INE572E01012,
POLYCAB,EQ,1943.8,1956.0,1901.4,1936.3,1939.0,1940.35,266616,515085122.65,18-JUN-2021,16167,INE455K01017,
POWERGRID,EQ,244.0,245.0,230.1,233.0,234.25,239.85,27719000,6524651945.7,18-JUN-2021,223037,INE752E01010,
POWERINDIA,EQ,1812.5,1828.9,1755.55,1818.8,1820.05,1797.65,16696,29978867.85,18-JUN-2021,2531,INE07Y701011,
PRESTIGE,EQ,283.85,283.85,274.0,282.05,282.95,281.1,356722,99807087.4,18-JUN-2021,10277,INE811K01011,
RADICO,EQ,788.0,794.9,745.3,788.8,785.95,782.0,2642584,2054200540.15,18-JUN-2021,50075,INE944F01028,
RBLBANK,EQ,211.1,211.35,201.3,206.75,207.3,209.7,12411452,2554203730.4,18-JUN-2021,76043,INE976G01028,
RECLTD,EQ,151.0,152.1,145.0,147.05,147.25,150.3,5672030,836030103.8,18-JUN-2021,34110,INE020B01018,
RELIANCE,EQ,2225.5,2235.0,2184.35,2225.65,2224.15,2215.65,13553801,30041725159.95,18-JUN-2021,221167,INE002A01018,
RVNL,EQ,32.1,32.1,30.45,31.3,31.35,31.85,5955946,185886880.7,18-JUN-2021,16286,INE415G01027,
SAIL,EQ,128.0,129.0,119.55,124.0,123.55,128.3,87506711,10784722598.2,18-JUN-2021,259249,INE114A01011,
SBICARD,EQ,1011.0,1014.9,981.3,1005.9,1008.0,1051.7,52608706,52657647092.45,18-JUN-2021,289177,INE018E01016,
SBILIFE,EQ,1000.7,1000.7,956.75,982.55,983.55,983.3,1888723,1845507539.05,18-JUN-2021,56255,INE123W01016,
SBIN,EQ,423.9,423.9,402.65,412.9,414.5,420.25,45748727,18792431090.9,18-JUN-2021,482106,INE062A01020,
SHREECEM,EQ,28368.1,28570.0,27878.8,28045.8,28020.0,28368.1,51080,1438327451.05,18-JUN-2021,15214,INE070A01015,
SIEMENS,EQ,2017.0,2040.0,1960.7,2024.05,2026.5,2010.3,243147,488481837.85,18-JUN-2021,15085,INE003A01024,
SOLARINDS,EQ,1602.0,1608.1,1557.0,1585.35,1577.7,1606.75,45666,72296411.3,18-JUN-2021,9154,INE343H01029,
SRF,EQ,7189.0,7189.0,6933.1,7069.2,7075.45,7134.85,195083,1376756656.6,18-JUN-2021,19553,INE647A01010,
SUNPHARMA,EQ,667.0,673.0,652.7,668.5,669.95,665.05,4158743,2769670674.75,18-JUN-2021,79665,INE044A01036,
SUPREMEIND,EQ,2260.05,2273.0,2145.55,2184.15,2158.0,2260.05,247795,546342610.9,18-JUN-2021,32126,INE195A01028,
SUZLON,EQ,7.2,7.5,6.85,7.5,7.5,7.15,273651978,2024449613.5,18-JUN-2021,66982,INE040H01021,
TATACONSUM,EQ,746.0,747.45,732.1,739.8,737.9,745.0,3762934,2785653946.85,18-JUN-2021,59254,INE192A01025,
TATAELXSI,EQ,3755.0,3789.95,3585.0,3639.95,3640.5,3734.35,182470,665325495.05,18-JUN-2021,25589,INE670A01012,
TATAPOWER,EQ,124.35,124.7,116.95,121.45,121.95,123.95,73972898,8935185540.95,18-JUN-2021,239391,INE245A01021,
TATASTEEL,EQ,1105.0,1109.9,1050.25,1092.3,1095.15,1103.75,40347077,43637094872.5,18-JUN-2021,425612,INE081A01012,
TCS,EQ,3350.9,3358.0,3275.0,3297.3,3303.0,3317.75,3380431,11197761791.3,18-JUN-2021,141335,INE467B01029,
TECHM,EQ,1089.5,1091.6,1055.0,1070.7,1068.6,1080.25,4396398,4718767299.8,18-JUN-2021,93019,INE669C01036,
TIINDIA,EQ,1305.0,1305.0,1180.05,1192.05,1192.0,1244.2,434171,528562355.55,18-JUN-2021,33765,INE974X01010,
TITAN,EQ,1700.1,1725.0,1686.0,1711.3,1722.0,1711.4,2018319,3444200094.05,18-JUN-2021,66069,INE280A01028,
TORNTPHARM,EQ,2959.9,2959.9,2862.0,2897.7,2895.05,2953.9,200557,582177640.15,18-JUN-2021,16141,INE685A01028,
TRENT,EQ,863.9,864.9,840.2,849.2,848.95,855.6,1005831,852770813.85,18-JUN-2021,22054,INE849A01020,
TVSMOTOR,EQ,614.9,615.0,592.9,610.4,614.0,610.7,2217548,1345753686.4,18-JUN-2021,46370,INE494B01023,
ULTRACEMCO,EQ,6710.0,6727.95,6583.35,6693.9,6686.85,6704.85,367329,2451107153.45,18-JUN-2021,36731,INE481G01011,
UNIONBANK,EQ,38.7,38.7,36.1,37.8,38.15,38.1,48048890,1804991958.95,18-JUN-2021,51199,INE692A01016,
UPL,EQ,839.0,839.25,790.85,808.0,810.65,835.05,8145772,6565884958.1,18-JUN-2021,107065,INE628A01036,
VBL,EQ,791.9,800.0,783.05,796.45,796.0,791.15,645034,510585367.4,18-JUN-2021,18037,INE200M01013,
VEDL,EQ,258.6,259.5,242.5,251.65,251.95,261.25,25178889,6298394271.4,18-JUN-2021,144407,INE205A01025,
VOLTAS,EQ,1039.95,1039.95,1002.2,1029.3,1027.25,1030.25,1970955,2022516732.15,18-JUN-2021,57460,INE226A01021,
WIPRO,EQ,560.0,561.95,546.05,549.8,553.3,558.7,10007116,5523475034.0,18-JUN-2021,133048,INE075A01022,
YESBANK,EQ,13.8,13.9,13.45,13.75,13.85,13.75,105351801,1438460925.5,18-JUN-2021,105098,INE528G01035,
