SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 23-Dec-2024,1686.05,1690.9,1725.0,1685.85,1710.3,1712.4,1707.44,1301223,22217.65,93098, 685767, 52.70
TIINDIA, EQ, 23-Dec-2024,3619.1,3610.05,3670.5,3602.1,3623.5,3621.0,3631.69,72563,2635.27,15180, 27529, 37.94
TITAN, EQ, 23-Dec-2024,3356.25,3378.1,3406.3,3336.65,3391.35,3396.95,3387.98,691202,23417.75,66373, 366926, 53.09
TORNTPHARM, EQ, 23-Dec-2024,3437.0,3450.0,3476.45,3378.8,3400.0,3420.35,3418.55,146144,4996.01,17899, 48632, 33.28
TRENT, EQ, 23-Dec-2024,6831.55,6870.0,7070.0,6860.05,6950.0,6946.0,6978.95,783189,54658.38,85647, 315641, 40.30
TVSMOTOR, EQ, 23-Dec-2024,2391.65,2395.45,2419.85,2380.0,2380.0,2388.3,2396.11,624465,14962.89,45320, 374450, 59.96
ULTRACEMCO, EQ, 23-Dec-2024,11422.8,11520.0,11582.45,11375.0,11465.0,11472.6,11466.9,149350,17125.82,32189, 59247, 39.67
UNIONBANK, EQ, 23-Dec-2024,116.78,117.19,119.63,115.85,119.4,119.25,118.03,10487387,12378.15,49037, 5607091, 53.47
UNITDSPR, EQ, 23-Dec-2024,1544.8,1530.6,1558.35,1530.6,1547.7,1545.05,1546.03,375618,5807.17,34141, 186332, 49.61
UNOMINDA, EQ, 23-Dec-2024,1052.0,1045.0,1048.5,1018.05,1022.2,1023.05,1030.5,605795,6242.73,42308, 318152, 52.52
UPL, EQ, 23-Dec-2024,504.5,505.55,510.15,496.0,507.0,507.7,504.07,1178165,5938.82,27003, 305746, 25.95
VBL, EQ, 23-Dec-2024,612.55,621.3,629.9,620.05,627.4,626.55,625.16,3593389,22464.54,89735, 1857373, 51.69
VEDL, EQ, 23-Dec-2024,477.25,480.45,484.5,468.5,475.75,473.2,476.96,9725884,46388.34,109254, 4444018, 45.69
VMM, EQ, 23-Dec-2024,101.19,102.0,103.38,96.7,101.7,101.94,100.57,60189677,60530.5,288488, 18383924, 30.54
VOLTAS, EQ, 23-Dec-2024,1686.5,1687.1,1709.0,1684.15,1699.7,1695.55,1697.75,649135,11020.72,43065, 375642, 57.87
WAAREEENER, EQ, 23-Dec-2024,2879.35,2922.0,2968.0,2830.45,2948.3,2932.45,2908.18,2082511,60563.16,122053, 367510, 17.65
WIPRO, EQ, 23-Dec-2024,305.2,306.6,310.65,305.0,307.5,307.9,307.78,6693583,20601.41,87521, 2382117, 35.59
YESBANK, EQ, 23-Dec-2024,19.83,19.9,20.08,19.77,19.89,19.91,19.89,52729673,10487.79,84383, 20440219, 38.76
ZYDUSLIFE, EQ, 23-Dec-2024,973.5,978.75,982.0,962.1,971.8,973.35,973.94,758127,7383.7,36672, 352459, 46.49
