SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3047.2,3049.0,2995.1,3001.1,3004.8,3023.6,434270,1307847534.65,09-JAN-2020,34570,INE216A01030,
BSE,EQ,496.0,505.0,496.0,501.15,501.2,491.8,63552,31846425.75,09-JAN-2020,2622,INE118H01025,
CANBK,EQ,213.6,215.75,210.75,213.45,213.0,207.8,8668763,1850356408.95,09-JAN-2020,44068,INE476A01014,
CDSL,EQ,245.0,255.7,244.0,250.95,250.3,241.3,1737231,434444542.65,09-JAN-2020,21415,INE736A01011,
CHOLAFIN,EQ,297.95,309.7,296.75,306.4,305.7,294.6,1597360,485870419.65,09-JAN-2020,19502,INE121A01024,
CIPLA,EQ,467.5,473.3,467.5,470.1,469.85,464.75,1700600,800366607.0,09-JAN-2020,28983,INE059A01026,
COALINDIA,EQ,203.25,203.7,197.35,198.0,197.95,200.2,10321169,2052103333.65,09-JAN-2020,60490,INE522F01014,
COCHINSHIP,EQ,405.3,411.8,403.0,404.7,404.15,404.85,57553,23426075.15,09-JAN-2020,2546,INE704P01017,
COLPAL,EQ,1458.25,1466.85,1452.0,1459.4,1456.35,1451.0,254061,370994860.8,09-JAN-2020,14717,INE259A01022,
CONCOR,EQ,558.0,563.9,555.75,561.45,563.2,552.85,529238,296603429.85,09-JAN-2020,17467,INE111A01025,
CROMPTON,EQ,241.0,242.35,237.05,238.75,237.35,239.65,1162161,277971676.2,09-JAN-2020,41562,INE299U01018,
CUMMINSIND,EQ,579.1,596.7,579.1,592.25,592.0,578.4,788564,466164583.75,09-JAN-2020,19141,INE298A01020,
DABUR,EQ,459.15,464.0,457.75,460.7,460.75,456.65,1811623,835300414.25,09-JAN-2020,55758,INE016A01026,
DALBHARAT,EQ,810.0,823.15,799.0,802.65,804.95,805.6,310890,252817769.8,09-JAN-2020,3439,INE00R701025,
DIVISLAB,EQ,1845.0,1855.0,1826.65,1843.4,1841.1,1833.95,221553,408678779.35,09-JAN-2020,12432,INE361B01024,
DIXON,EQ,4185.2,4221.0,4128.0,4163.1,4170.0,4142.55,59546,248866043.65,09-JAN-2020,8084,INE935N01012,
DLF,EQ,230.0,240.5,229.35,238.25,238.15,227.65,9195030,2164925087.7,09-JAN-2020,53440,INE271C01023,
DMART,EQ,1850.0,1904.0,1826.6,1880.55,1877.0,1829.05,1572364,2938630249.45,09-JAN-2020,61358,INE192R01011,
DRREDDY,EQ,2911.6,2936.6,2901.0,2920.5,2915.0,2897.25,375496,1096936208.65,09-JAN-2020,29664,INE089A01023,
EICHERMOT,EQ,20238.0,20500.0,19860.0,20328.9,20328.1,19892.2,259287,5229800136.2,09-JAN-2020,67037,INE066A01013,
FEDERALBNK,EQ,87.95,90.8,87.55,89.65,89.5,86.95,9989902,896432584.05,09-JAN-2020,30242,INE171A01029,
FORCEMOT,EQ,1146.65,1155.0,1135.0,1142.75,1143.0,1122.5,40098,45876593.95,09-JAN-2020,3382,INE451A01017,
FORTIS,EQ,135.6,136.0,134.1,135.5,135.75,133.6,1081802,146252159.15,09-JAN-2020,7881,INE061F01013,
GAIL,EQ,124.4,125.4,123.2,123.7,123.45,123.9,4143512,513488184.65,09-JAN-2020,27825,INE129A01019,
GLENMARK,EQ,344.3,349.35,343.5,346.8,346.5,340.5,987182,342233624.45,09-JAN-2020,16277,INE935A01035,
GODFRYPHLP,EQ,1326.25,1343.95,1317.05,1325.95,1326.0,1314.1,49134,65349364.05,09-JAN-2020,3841,INE260B01028,
GODREJCP,EQ,713.65,725.3,712.15,724.4,725.0,712.15,676098,486695661.15,09-JAN-2020,36776,INE102D01028,
GODREJPROP,EQ,958.05,975.5,957.0,962.1,960.0,952.15,144322,139383212.75,09-JAN-2020,12523,INE484J01027,
GRASIM,EQ,752.95,761.3,750.05,757.3,755.2,742.65,1471931,1113375932.8,09-JAN-2020,27280,INE047A01021,
HAL,EQ,736.0,743.0,731.9,735.25,735.0,735.55,8810,6488675.7,09-JAN-2020,1040,INE066F01012,
HAVELLS,EQ,635.2,641.6,632.35,639.2,639.75,629.45,1767768,1124895195.3,09-JAN-2020,22236,INE176B01034,
HCLTECH,EQ,586.0,588.15,579.25,580.3,580.95,585.75,2313648,1346525671.95,09-JAN-2020,55170,INE860A01027,
HDFCAMC,EQ,3148.45,3175.0,3115.0,3131.45,3126.0,3101.4,283802,892228618.65,09-JAN-2020,35416,INE127D01025,
HDFCBANK,EQ,1265.0,1275.8,1263.1,1271.4,1271.8,1257.3,4773158,6067965129.35,09-JAN-2020,125829,INE040A01034,
HDFCLIFE,EQ,635.0,636.5,627.8,631.5,629.7,628.85,1338705,846178374.9,09-JAN-2020,41299,INE795G01014,
HEROMOTOCO,EQ,2341.0,2365.0,2326.1,2354.55,2358.0,2317.55,732115,1718967029.65,09-JAN-2020,41779,INE158A01026,
HINDALCO,EQ,211.5,211.95,208.9,210.75,210.3,207.4,8676205,1826382279.05,09-JAN-2020,66672,INE038A01020,
HINDPETRO,EQ,250.0,254.0,246.5,252.95,252.05,241.7,7942398,1987924146.8,09-JAN-2020,90802,INE094A01015,
HINDUNILVR,EQ,1941.55,1947.3,1931.0,1935.05,1937.7,1929.35,1544334,2993460858.35,09-JAN-2020,110313,INE030A01027,
HINDZINC,EQ,215.3,215.3,211.35,213.25,214.05,211.0,380062,80870619.8,09-JAN-2020,8456,INE267A01025,
ICICIBANK,EQ,530.7,547.4,530.3,546.3,545.6,525.95,18934019,10257378595.55,09-JAN-2020,206294,INE090A01021,
ICICIGI,EQ,1396.0,1400.5,1373.0,1380.55,1378.9,1391.55,214666,296859469.55,09-JAN-2020,36417,INE765G01017,
ICICIPRULI,EQ,487.5,487.5,478.0,483.8,484.0,482.05,1141789,551078734.65,09-JAN-2020,32209,INE726G01019,
IDEA,EQ,6.55,6.65,5.65,6.25,6.25,6.5,384515490,2435037373.55,09-JAN-2020,170666,INE669E01016,
IDFCFIRSTB,EQ,43.75,44.75,43.5,44.35,44.25,43.1,19277585,852421854.35,09-JAN-2020,26141,INE092T01019,
IEX,EQ,169.0,171.8,167.05,169.6,169.3,166.25,197184,33389611.45,09-JAN-2020,6403,INE022Q01020,
INDHOTEL,EQ,140.4,142.25,138.8,139.7,139.75,139.2,989555,138554591.85,09-JAN-2020,9197,INE053A01029,
INDIANB,EQ,99.7,101.0,98.85,99.4,99.9,98.2,1302942,130206380.5,09-JAN-2020,10689,INE562A01011,
INDIGO,EQ,1385.0,1410.0,1369.2,1402.2,1400.0,1353.1,1937904,2706295964.3,09-JAN-2020,53879,INE646L01027,
INDUSINDBK,EQ,1490.0,1515.95,1483.2,1507.65,1507.75,1458.6,3496433,5253870668.35,09-JAN-2020,84803,INE095A01012,
INFY,EQ,721.7,731.5,714.3,727.55,727.6,718.2,13521186,9797455291.55,09-JAN-2020,161064,INE009A01021,
INOXWIND,EQ,34.95,36.85,34.6,36.4,36.05,34.15,925473,32757395.25,09-JAN-2020,2576,INE066P01011,
IOC,EQ,124.9,125.5,122.85,124.5,124.4,121.85,9218835,1145130784.75,09-JAN-2020,78201,INE242A01010,
ITC,EQ,235.6,236.6,235.05,235.8,236.1,234.2,9452653,2228176873.85,09-JAN-2020,107069,INE154A01025,
JINDALSTEL,EQ,177.25,179.5,174.35,176.4,175.45,174.7,18381117,3244027940.25,09-JAN-2020,97292,INE749A01030,
JSWENERGY,EQ,72.1,72.25,69.2,69.4,69.4,71.2,763997,53678979.2,09-JAN-2020,7395,INE121E01018,
JSWSTEEL,EQ,267.7,279.2,267.7,278.1,278.0,262.5,13317832,3653850840.75,09-JAN-2020,82455,INE019A01038,
JUBLFOOD,EQ,1738.0,1739.0,1706.05,1714.3,1712.5,1725.7,827093,1420854133.75,09-JAN-2020,22767,INE797F01012,
KEI,EQ,498.0,509.7,491.0,506.4,503.15,489.6,278362,139398017.15,09-JAN-2020,12066,INE878B01027,
KOTAKBANK,EQ,1673.5,1673.75,1658.7,1665.05,1665.1,1654.85,2668424,4441566349.9,09-JAN-2020,64081,INE237A01028,
KPITTECH,EQ,86.6,88.45,86.6,87.3,87.25,86.05,86291,7540515.25,09-JAN-2020,2073,INE04I401011,
LAURUSLABS,EQ,394.95,399.9,388.1,393.75,394.0,388.15,140823,55631215.7,09-JAN-2020,4903,INE947Q01010,
LICHSGFIN,EQ,428.4,440.45,427.0,438.85,438.6,420.7,3614762,1573259207.35,09-JAN-2020,70434,INE115A01026,
LT,EQ,1311.0,1319.9,1305.1,1316.15,1316.1,1291.55,2067779,2717633752.15,09-JAN-2020,98843,INE018A01030,
LUPIN,EQ,762.0,767.3,757.1,758.9,758.0,757.1,778130,592112255.2,09-JAN-2020,10139,INE326A01037,
M&M,EQ,529.85,542.45,525.7,541.25,541.5,524.65,2897598,1556967656.6,09-JAN-2020,45977,INE101A01026,
MANAPPURAM,EQ,177.5,178.85,171.65,172.65,172.7,176.15,3677710,639839180.95,09-JAN-2020,21885,INE522D01027,
MARICO,EQ,334.8,336.95,332.3,333.1,333.0,333.5,1728574,577565902.05,09-JAN-2020,17748,INE196A01026,
MARUTI,EQ,7140.0,7240.0,7102.0,7227.9,7240.0,7035.2,798184,5731536546.55,09-JAN-2020,60422,INE585B01010,
MCX,EQ,1292.0,1312.9,1280.1,1293.8,1294.0,1279.55,962650,1247395405.1,09-JAN-2020,36437,INE745G01035,
MFSL,EQ,562.5,568.2,468.75,505.3,507.5,558.85,21157561,10634887228.95,09-JAN-2020,309842,INE180A01020,
MOTILALOFS,EQ,856.0,878.6,841.05,850.0,849.2,852.5,216252,185879419.2,09-JAN-2020,9492,INE338I01027,
MPHASIS,EQ,889.6,889.7,878.0,883.3,881.9,883.95,388633,342999073.4,09-JAN-2020,9504,INE356A01018,
MUTHOOTFIN,EQ,753.0,754.9,740.0,742.0,742.0,746.3,694565,517379872.65,09-JAN-2020,18002,INE414G01012,
NATIONALUM,EQ,45.25,46.0,45.0,45.5,45.5,44.55,8191985,372116895.3,09-JAN-2020,18947,INE139A01034,
NAUKRI,EQ,2560.2,2570.0,2535.0,2558.8,2563.0,2549.7,82953,212074350.2,09-JAN-2020,13129,INE663F01024,
NBCC,EQ,35.4,36.65,34.9,36.25,36.35,34.4,23416513,843879700.05,09-JAN-2020,31221,INE095N01031,
NESTLEIND,EQ,14495.0,14675.0,14450.0,14643.45,14654.95,14391.25,55708,813766438.7,09-JAN-2020,18285,INE239A01016,
NHPC,EQ,23.9,24.1,23.85,23.95,24.05,23.85,1624871,38857892.1,09-JAN-2020,2812,INE848E01016,
NMDC,EQ,123.8,123.9,119.45,120.75,120.7,121.8,10218493,1238701340.65,09-JAN-2020,49865,INE584A01023,
NTPC,EQ,120.5,121.2,118.9,119.35,119.75,119.95,8309627,993880303.3,09-JAN-2020,49139,INE733E01010,
OBEROIRLTY,EQ,514.95,527.1,514.95,522.05,521.0,511.5,692636,361794557.95,09-JAN-2020,17766,INE093I01010,
OFSS,EQ,2759.9,2864.0,2710.5,2751.6,2750.0,2747.7,71278,198315256.25,09-JAN-2020,11900,INE881D01027,
OIL,EQ,155.6,157.8,153.75,156.4,156.4,154.9,820144,127896880.25,09-JAN-2020,10571,INE274J01014,
ONGC,EQ,124.95,125.1,122.8,123.7,123.95,123.45,10135017,1254183072.85,09-JAN-2020,76527,INE213A01029,
PAGEIND,EQ,23000.0,23660.0,22941.0,23544.85,23512.0,22831.4,58676,1365854629.1,09-JAN-2020,8626,INE761H01022,
PERSISTENT,EQ,694.0,694.0,683.0,685.6,685.0,683.7,27524,18924218.05,09-JAN-2020,1719,INE262H01013,
PETRONET,EQ,271.8,273.15,268.1,270.25,269.25,270.3,1009431,272871042.7,09-JAN-2020,22051,INE347G01014,
PFC,EQ,117.2,119.9,116.65,119.5,119.8,116.05,3356743,397957990.4,09-JAN-2020,20929,INE134E01011,
PGEL,EQ,56.0,60.85,56.0,59.3,59.3,55.35,186743,11102717.6,09-JAN-2020,1232,INE457L01011,
PHOENIXLTD,EQ,870.0,874.0,854.05,869.4,862.3,853.2,382289,329670039.45,09-JAN-2020,2953,INE211B01039,
PIDILITIND,EQ,1410.55,1425.45,1407.1,1414.4,1415.0,1403.55,510894,723114505.7,09-JAN-2020,16693,INE318A01026,
PIIND,EQ,1450.1,1464.0,1439.0,1445.15,1448.95,1440.95,96389,139786470.3,09-JAN-2020,8095,INE603J01030,
PNB,EQ,62.3,63.0,61.8,62.6,62.6,60.85,18885640,1178762901.95,09-JAN-2020,40649,INE160A01022,
PNBHOUSING,EQ,480.6,487.2,474.5,482.25,481.2,469.35,595405,286563337.25,09-JAN-2020,12981,INE572E01012,
POLYCAB,EQ,978.0,981.95,968.0,971.75,972.0,968.05,150582,146535626.8,09-JAN-2020,11163,INE455K01017,
POWERGRID,EQ,191.95,193.4,191.15,192.95,192.5,190.55,4339607,835504371.1,09-JAN-2020,43492,INE752E01010,
PRESTIGE,EQ,318.9,325.05,314.0,316.0,317.0,314.05,349742,110777176.75,09-JAN-2020,15765,INE811K01011,
RADICO,EQ,317.0,327.0,313.3,324.45,327.0,315.45,753837,243308066.35,09-JAN-2020,17291,INE944F01028,
RBLBANK,EQ,355.0,360.65,352.5,355.35,353.3,346.0,8506943,3038210979.25,09-JAN-2020,69456,INE976G01028,
RECLTD,EQ,139.85,143.05,139.85,142.45,142.65,138.6,2482089,352323123.85,09-JAN-2020,18648,INE020B01018,
RELIANCE,EQ,1538.6,1550.0,1531.25,1548.0,1549.5,1513.15,6849606,10560431962.8,09-JAN-2020,154953,INE002A01018,
RVNL,EQ,25.4,26.1,25.25,25.7,25.6,25.2,11073581,284765526.25,09-JAN-2020,24433,INE415G01027,
SAIL,EQ,47.4,48.85,47.35,48.55,48.6,46.8,30851490,1483703300.65,09-JAN-2020,42333,INE114A01011,
SBILIFE,EQ,996.8,998.0,979.75,988.5,989.0,987.75,614382,607578876.75,09-JAN-2020,38413,INE123W01016,
SBIN,EQ,326.9,331.4,325.0,330.2,330.1,319.8,40348407,13257619714.9,09-JAN-2020,255624,INE062A01020,
SHREECEM,EQ,22521.8,22959.85,22327.25,22814.55,22898.0,22441.3,40252,910851967.5,09-JAN-2020,14362,INE070A01015,
SIEMENS,EQ,1509.4,1511.85,1486.05,1509.4,1510.9,1473.1,208851,313243081.5,09-JAN-2020,11702,INE003A01024,
SOLARINDS,EQ,1119.6,1128.35,1105.0,1111.55,1108.0,1104.0,5331,5944616.5,09-JAN-2020,639,INE343H01029,
SRF,EQ,3474.9,3516.0,3458.2,3496.15,3500.0,3465.55,265052,926316639.65,09-JAN-2020,13175,INE647A01010,
SUNPHARMA,EQ,442.7,444.85,439.0,439.85,439.95,440.1,3934566,1737506321.0,09-JAN-2020,52598,INE044A01036,
SUPREMEIND,EQ,1145.0,1197.5,1144.95,1190.45,1190.9,1148.1,127656,150591377.0,09-JAN-2020,7637,INE195A01028,
SUZLON,EQ,2.85,2.85,2.85,2.85,2.85,3.15,4490139,12796896.15,09-JAN-2020,3136,INE040H01021,
TATAELXSI,EQ,826.9,851.7,825.0,843.15,844.1,821.35,469880,394058031.7,09-JAN-2020,16477,INE670A01012,
TATAPOWER,EQ,56.55,58.2,56.55,57.8,57.8,56.25,6282472,362722196.15,09-JAN-2020,15350,INE245A01021,
TATASTEEL,EQ,485.0,486.0,479.1,483.15,481.4,475.25,10131152,4891767486.85,09-JAN-2020,104492,INE081A01012,
TCS,EQ,2248.75,2251.95,2210.0,2214.35,2220.0,2255.25,3734173,8303924064.05,09-JAN-2020,134309,INE467B01029,
TECHM,EQ,770.5,776.45,762.2,773.65,774.0,769.8,1678891,1293041412.05,09-JAN-2020,49933,INE669C01036,
TIINDIA,EQ,483.95,493.0,483.95,490.35,490.0,483.05,61621,30181002.5,09-JAN-2020,2407,INE974X01010,
TITAN,EQ,1155.0,1168.0,1148.5,1163.45,1163.5,1143.3,1764131,2044669068.9,09-JAN-2020,75574,INE280A01028,
TORNTPHARM,EQ,1872.0,1896.3,1866.1,1878.8,1879.0,1866.35,98122,184572104.8,09-JAN-2020,10975,INE685A01028,
TRENT,EQ,535.0,557.85,532.0,547.45,544.25,531.95,200543,109919679.75,09-JAN-2020,7843,INE849A01020,
TVSMOTOR,EQ,450.65,463.7,450.65,462.3,462.0,448.25,1127745,516365543.7,09-JAN-2020,16362,INE494B01023,
ULTRACEMCO,EQ,4337.0,4400.0,4331.6,4388.0,4388.05,4318.95,698429,3054028329.55,09-JAN-2020,47576,INE481G01011,
UNIONBANK,EQ,52.9,53.4,52.25,52.55,52.45,51.95,5088100,268614997.25,09-JAN-2020,14327,INE692A01016,
UPL,EQ,602.0,614.9,598.25,604.55,604.55,600.85,2795225,1696110328.3,09-JAN-2020,43182,INE628A01036,
VBL,EQ,708.0,722.0,704.85,715.75,715.5,702.6,148382,105848707.65,09-JAN-2020,10655,INE200M01013,
VEDL,EQ,159.4,160.2,157.4,158.15,158.05,157.35,11725302,1859352842.45,09-JAN-2020,54557,INE205A01025,
VOLTAS,EQ,655.3,689.15,655.3,684.3,684.5,651.05,2697590,1813729009.55,09-JAN-2020,45770,INE226A01021,
WIPRO,EQ,254.25,256.5,252.65,253.65,255.0,254.8,2495023,634552359.35,09-JAN-2020,28366,INE075A01022,
YESBANK,EQ,47.0,48.5,46.3,47.3,47.4,46.05,152025694,7199688441.65,09-JAN-2020,257559,INE528G01027,
