SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NBCC,EQ,138.1,144.0,135.25,139.65,140.4,138.05,615643,86852885.5,12-OCT-2012,8168,INE095N01015,
NESTLEIND,EQ,4560.0,4695.0,4526.3,4680.25,4681.2,4646.15,23494,109733692.75,12-OCT-2012,3173,INE239A01016,
NHPC,EQ,21.2,21.6,20.95,21.2,21.25,21.25,11067582,235633080.8,12-OCT-2012,14577,INE848E01016,
NMDC,EQ,191.0,192.4,188.0,188.65,188.7,190.75,214513,40801368.6,12-OCT-2012,3336,INE584A01023,
NTPC,EQ,167.75,170.25,160.2,168.9,169.0,167.85,2911207,492266854.3,12-OCT-2012,27576,INE733E01010,
OBEROIRLTY,EQ,261.55,276.0,261.55,264.0,261.8,265.15,63532,17051256.95,12-OCT-2012,2710,INE093I01010,
OFSS,EQ,3008.55,3023.8,2965.0,2986.5,2990.0,3001.8,35230,105616064.85,12-OCT-2012,4067,INE881D01027,
OIL,EQ,490.0,493.0,488.05,490.4,490.0,492.5,56756,27863946.65,12-OCT-2012,3696,INE274J01014,
ONGC,EQ,279.25,281.9,276.05,277.15,277.5,279.95,2100228,586425734.05,12-OCT-2012,31083,INE213A01029,
PAGEIND,EQ,3444.95,3485.0,3380.0,3461.75,3430.0,3405.05,9125,31498047.95,12-OCT-2012,1546,INE761H01022,
PERSISTENT,EQ,434.95,434.95,422.0,425.7,425.0,425.1,11523,4907929.35,12-OCT-2012,573,INE262H01013,
PETRONET,EQ,161.95,164.25,161.6,163.05,163.05,161.15,1246638,203334734.0,12-OCT-2012,6682,INE347G01014,
PFC,EQ,208.05,212.7,200.0,208.05,207.4,207.95,4536555,951053984.3,12-OCT-2012,51235,INE134E01011,
PGEL,EQ,238.75,243.95,191.0,231.85,230.5,238.75,254089,58167607.35,12-OCT-2012,1727,INE457L01011,
PHOENIXLTD,EQ,198.8,204.9,196.05,201.15,200.55,199.25,153293,30899091.5,12-OCT-2012,8944,INE211B01039,
PIDILITIND,EQ,201.25,203.9,200.3,201.0,200.9,200.15,148529,30056860.35,12-OCT-2012,8382,INE318A01026,
PIIND,EQ,540.0,540.05,529.0,531.25,530.0,537.2,4705,2520122.2,12-OCT-2012,217,INE603J01022,
PNB,EQ,824.8,838.3,817.6,820.3,818.25,821.35,1247634,1036579877.2,12-OCT-2012,47439,INE160A01014,
POWERGRID,EQ,119.0,120.4,115.0,119.95,120.0,119.15,1601686,191414133.15,12-OCT-2012,7965,INE752E01010,
PRESTIGE,EQ,140.95,151.5,138.3,146.8,144.75,141.2,630695,92849095.2,12-OCT-2012,11562,INE811K01011,
RADICO,EQ,119.5,124.1,117.65,119.05,118.25,118.2,186172,22455669.65,12-OCT-2012,2524,INE944F01028,
RECLTD,EQ,229.0,232.5,225.15,227.4,227.05,228.8,2789695,639543735.6,12-OCT-2012,29373,INE020B01018,
RELIANCE,EQ,818.8,826.4,816.05,818.9,818.6,819.95,2429045,1993579629.9,12-OCT-2012,42122,INE002A01018,
SAIL,EQ,85.5,87.15,85.3,85.9,85.7,85.65,2720055,235188542.65,12-OCT-2012,16156,INE114A01011,
SBIN,EQ,2269.7,2294.45,2245.1,2251.75,2252.05,2267.15,1775897,4026410592.45,12-OCT-2012,75189,INE062A01012,
SHREECEM,EQ,3978.4,4030.0,3947.6,4003.75,4014.9,3978.4,7540,30211185.9,12-OCT-2012,1259,INE070A01015,
SIEMENS,EQ,687.1,696.3,680.0,686.75,687.0,687.4,249339,171647144.35,12-OCT-2012,6308,INE003A01024,
SOLARINDS,EQ,990.0,992.0,979.15,985.25,989.0,985.8,6402,6307574.2,12-OCT-2012,270,INE343H01011,
SRF,EQ,224.95,225.4,220.0,222.3,221.0,222.5,24853,5549979.65,12-OCT-2012,908,INE647A01010,
SUNPHARMA,EQ,723.0,726.3,709.65,713.25,712.05,720.05,564572,404323948.9,12-OCT-2012,24611,INE044A01036,
SUPREMEIND,EQ,275.05,281.15,274.0,280.1,280.0,277.1,64271,17955986.4,12-OCT-2012,672,INE195A01028,
SUZLON,EQ,16.0,16.55,15.7,15.9,15.85,16.15,19839390,318256465.7,12-OCT-2012,26086,INE040H01021,
TATAELXSI,EQ,228.5,231.5,227.35,229.85,229.35,228.1,25442,5850356.8,12-OCT-2012,878,INE670A01012,
TATAPOWER,EQ,101.35,103.4,97.8,102.5,102.6,101.85,2464024,253012482.65,12-OCT-2012,17485,INE245A01021,
TATASTEEL,EQ,422.3,426.5,419.4,420.95,420.4,420.25,5237265,2217064356.0,12-OCT-2012,80089,INE081A01012,
TCS,EQ,1278.8,1313.65,1273.2,1298.45,1295.25,1289.45,1234771,1599828596.45,12-OCT-2012,53519,INE467B01029,
TECHM,EQ,968.95,991.35,958.1,961.85,962.8,979.5,398494,387681060.05,12-OCT-2012,12065,INE669C01028,
TITAN,EQ,268.0,277.9,268.0,274.3,274.75,269.1,1539438,422405568.35,12-OCT-2012,21011,INE280A01028,
TORNTPHARM,EQ,666.6,673.05,660.5,668.55,664.05,669.1,22851,15283655.7,12-OCT-2012,1845,INE685A01028,
TRENT,EQ,1150.0,1156.0,1131.85,1146.35,1131.85,1150.25,3892,4471868.55,12-OCT-2012,481,INE849A01012,
TVSMOTOR,EQ,41.0,42.4,41.0,41.65,41.65,41.0,601676,25211611.9,12-OCT-2012,3646,INE494B01023,
ULTRACEMCO,EQ,2026.0,2074.95,2026.0,2044.7,2049.4,2038.7,260402,534003888.0,12-OCT-2012,13964,INE481G01011,
UNIONBANK,EQ,197.15,205.5,193.85,203.1,203.35,202.55,1108759,226178603.1,12-OCT-2012,13904,INE692A01016,
VOLTAS,EQ,125.7,127.3,123.55,124.1,124.0,125.2,2061642,258819302.95,12-OCT-2012,23390,INE226A01021,
WIPRO,EQ,355.0,355.9,349.05,352.05,349.95,358.25,2587754,913812003.05,12-OCT-2012,63309,INE075A01022,
YESBANK,EQ,397.0,400.0,392.55,394.65,394.0,397.05,1409344,558705776.55,12-OCT-2012,20141,INE528G01019,
