SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,3448.95,3489.9,3347.9,3370.8,3372.0,3453.25,4649120,15917435351.95,28-OCT-2020,221960,INE296A01024,
BANDHANBNK,EQ,298.0,299.35,287.0,288.95,288.25,296.2,6382953,1870679737.5,28-OCT-2020,74511,INE545U01014,
BANKBARODA,EQ,42.8,43.2,41.65,42.0,42.0,42.9,20411304,867021962.85,28-OCT-2020,29101,INE028A01039,
BANKINDIA,EQ,39.6,39.9,39.35,39.55,39.55,39.8,618138,24495319.35,28-OCT-2020,2790,INE084A01016,
BDL,EQ,300.95,301.55,293.05,294.95,293.15,300.6,84197,24994006.55,28-OCT-2020,4746,INE171Z01018,
BEL,EQ,89.7,90.05,87.7,88.25,88.3,89.7,4443777,393687755.4,28-OCT-2020,18730,INE263A01024,
BHARATFORG,EQ,474.0,484.5,457.4,460.05,459.0,468.55,3254782,1536529879.2,28-OCT-2020,37000,INE465A01025,
BHARTIARTL,EQ,446.0,488.0,442.0,451.85,447.75,433.35,123585653,57283140201.95,28-OCT-2020,946705,INE397D01024,
BHEL,EQ,29.55,29.55,28.5,28.65,28.7,29.65,20261850,586932620.7,28-OCT-2020,49830,INE257A01026,
BIOCON,EQ,411.25,416.5,405.0,406.45,405.1,413.6,3214903,1321139532.9,28-OCT-2020,38856,INE376G01013,
BLUESTARCO,EQ,645.0,658.9,638.15,646.3,645.5,642.3,132134,85581150.75,28-OCT-2020,11995,INE472A01039,
BOSCHLTD,EQ,11875.0,12038.2,11642.8,11806.6,11770.0,11942.8,52643,621063480.35,28-OCT-2020,12246,INE323A01026,
BPCL,EQ,348.25,349.6,342.45,345.45,345.5,348.65,3871950,1339728526.75,28-OCT-2020,41251,INE029A01011,
BRITANNIA,EQ,3572.2,3599.8,3524.95,3541.7,3545.0,3572.25,667035,2379976700.1,28-OCT-2020,57582,INE216A01030,
BSE,EQ,511.0,511.0,504.2,506.8,508.0,507.35,114624,58163404.8,28-OCT-2020,4838,INE118H01025,
CAMS,EQ,1332.05,1340.8,1294.8,1318.0,1318.0,1335.45,177457,233515885.6,28-OCT-2020,15944,INE596I01012,
CANBK,EQ,88.15,88.4,86.45,87.0,87.4,88.15,5015258,437215870.8,28-OCT-2020,21620,INE476A01014,
CDSL,EQ,473.8,475.3,460.35,463.0,462.0,471.25,630947,295208741.15,28-OCT-2020,13065,INE736A01011,
CGPOWER,EQ,27.2,28.55,26.65,28.55,28.55,27.2,9590132,268763779.9,28-OCT-2020,6301,INE067A01029,
CHOLAFIN,EQ,248.95,250.75,241.05,243.25,242.8,248.75,2571646,630243451.6,28-OCT-2020,29432,INE121A01024,
CIPLA,EQ,771.4,780.0,762.15,765.25,766.0,770.25,7050213,5440322799.45,28-OCT-2020,103682,INE059A01026,
COALINDIA,EQ,113.95,114.0,112.4,112.7,112.4,113.95,9366429,1059614664.4,28-OCT-2020,48406,INE522F01014,
COCHINSHIP,EQ,355.0,358.6,346.15,348.8,348.0,350.9,314236,110650787.25,28-OCT-2020,8585,INE704P01017,
COFORGE,EQ,2228.7,2280.0,2220.0,2242.3,2235.0,2228.7,554290,1250141917.55,28-OCT-2020,30010,INE591G01017,
COLPAL,EQ,1540.0,1559.8,1521.05,1540.9,1540.0,1542.55,1100082,1695148862.75,28-OCT-2020,51533,INE259A01022,
CONCOR,EQ,399.55,401.0,385.05,389.85,389.0,397.2,1880246,741045417.6,28-OCT-2020,26434,INE111A01025,
CROMPTON,EQ,302.4,306.95,296.05,298.4,299.0,300.85,962221,289530729.3,28-OCT-2020,36367,INE299U01018,
CUMMINSIND,EQ,457.0,462.8,440.1,443.25,443.0,457.6,554967,249384593.8,28-OCT-2020,15578,INE298A01020,
DABUR,EQ,523.15,526.0,515.4,517.15,517.7,523.2,1863446,969147667.5,28-OCT-2020,25079,INE016A01026,
DALBHARAT,EQ,829.6,845.0,819.65,825.0,826.55,823.25,92845,77423173.15,28-OCT-2020,6447,INE00R701025,
DIVISLAB,EQ,3159.75,3210.9,3110.0,3131.45,3138.7,3156.85,1412166,4475610135.75,28-OCT-2020,80955,INE361B01024,
DIXON,EQ,9549.0,9606.25,9070.25,9180.55,9200.0,9489.5,31215,291658433.2,28-OCT-2020,9903,INE935N01012,
DLF,EQ,165.15,166.0,155.2,156.0,156.2,165.1,15046056,2403025195.9,28-OCT-2020,82814,INE271C01023,
DMART,EQ,2197.0,2249.0,2175.0,2240.2,2236.0,2176.2,989254,2205359892.95,28-OCT-2020,57849,INE192R01011,
DRREDDY,EQ,5110.0,5150.0,4920.0,4951.0,4935.0,5099.4,3628334,18350550784.35,28-OCT-2020,174264,INE089A01023,
EICHERMOT,EQ,2125.45,2146.35,2100.5,2135.0,2142.0,2118.25,1041016,2216685699.95,28-OCT-2020,50734,INE066A01021,
FEDERALBNK,EQ,53.95,54.0,51.6,52.15,52.2,54.05,45781987,2420273199.7,28-OCT-2020,97774,INE171A01029,
FORCEMOT,EQ,1060.9,1076.0,1035.0,1039.55,1041.0,1059.45,15419,16292842.65,28-OCT-2020,1751,INE451A01017,
FORTIS,EQ,124.5,126.75,124.15,126.3,126.25,123.9,1018996,128243053.7,28-OCT-2020,21011,INE061F01013,
GAIL,EQ,84.95,84.95,82.8,83.1,83.0,84.2,13155853,1103894632.85,28-OCT-2020,45246,INE129A01019,
GLENMARK,EQ,484.5,489.3,475.35,478.85,478.85,485.2,1487983,716815483.7,28-OCT-2020,20514,INE935A01035,
GODFRYPHLP,EQ,911.0,915.0,895.0,899.9,896.55,909.05,14419,13021051.0,28-OCT-2020,1801,INE260B01028,
GODREJCP,EQ,689.35,691.0,672.85,677.15,680.05,685.35,875159,597770282.8,28-OCT-2020,19308,INE102D01028,
GODREJPROP,EQ,1012.0,1021.5,989.6,994.0,992.0,1020.0,542124,543446810.05,28-OCT-2020,21907,INE484J01027,
GRASIM,EQ,789.7,789.7,773.05,777.25,773.6,779.1,1977397,1537551476.95,28-OCT-2020,30966,INE047A01021,
HAL,EQ,702.0,713.4,693.9,701.25,700.0,700.4,291369,205239392.8,28-OCT-2020,11189,INE066F01012,
HAVELLS,EQ,726.0,731.7,715.35,728.6,729.0,724.45,953186,690314941.1,28-OCT-2020,24203,INE176B01034,
HCLTECH,EQ,852.0,852.0,821.6,829.6,829.9,847.25,6853043,5711054678.0,28-OCT-2020,139980,INE860A01027,
HDFCAMC,EQ,2301.0,2304.95,2270.0,2282.25,2290.0,2295.4,141127,321787971.5,28-OCT-2020,13570,INE127D01025,
HDFCBANK,EQ,1228.0,1232.0,1201.5,1209.6,1210.3,1233.1,8285625,10060586819.9,28-OCT-2020,202965,INE040A01034,
HDFCLIFE,EQ,590.75,594.8,583.65,586.15,586.0,587.3,4062107,2394575096.6,28-OCT-2020,131513,INE795G01014,
HEROMOTOCO,EQ,2995.0,3035.0,2930.35,2946.2,2938.9,2911.95,5321204,15872619239.45,28-OCT-2020,236128,INE158A01026,
HINDALCO,EQ,174.45,177.1,169.25,170.45,170.45,174.45,14426026,2497466797.35,28-OCT-2020,87620,INE038A01020,
HINDPETRO,EQ,173.5,175.8,171.35,171.9,171.85,173.55,5645065,977219936.6,28-OCT-2020,37186,INE094A01015,
HINDUNILVR,EQ,2183.95,2183.95,2144.1,2164.35,2156.9,2176.7,1555484,3353682072.35,28-OCT-2020,86062,INE030A01027,
HINDZINC,EQ,215.0,215.75,209.05,210.25,209.05,214.7,1154625,243528898.15,28-OCT-2020,19006,INE267A01025,
ICICIBANK,EQ,409.9,409.9,394.8,396.05,397.25,409.95,28145199,11289190473.35,28-OCT-2020,241609,INE090A01021,
ICICIGI,EQ,1255.0,1255.0,1228.05,1230.6,1236.0,1248.9,369027,454873971.55,28-OCT-2020,23997,INE765G01017,
ICICIPRULI,EQ,421.2,422.15,403.45,408.9,408.0,412.2,3122579,1281351209.7,28-OCT-2020,47910,INE726G01019,
IDEA,EQ,8.7,9.05,8.55,8.7,8.65,8.7,150116018,1324493985.7,28-OCT-2020,195464,INE669E01016,
IDFCFIRSTB,EQ,31.25,31.7,30.65,30.9,30.8,31.1,19971838,620620266.7,28-OCT-2020,44051,INE092T01019,
IEX,EQ,194.0,195.6,192.8,193.45,193.95,193.95,975003,188769128.7,28-OCT-2020,6678,INE022Q01020,
INDHOTEL,EQ,97.8,99.4,96.4,97.55,97.7,97.4,743702,73054328.7,28-OCT-2020,7940,INE053A01029,
INDIANB,EQ,60.0,60.0,59.0,59.25,59.2,59.8,434759,25834992.7,28-OCT-2020,2940,INE562A01011,
INDIGO,EQ,1322.0,1335.0,1288.05,1293.7,1290.85,1326.7,916804,1202175134.8,28-OCT-2020,26002,INE646L01027,
INDUSINDBK,EQ,614.5,615.95,586.1,592.85,594.5,614.0,14933521,8951845862.95,28-OCT-2020,226095,INE095A01012,
INFY,EQ,1095.5,1104.75,1070.05,1076.55,1077.5,1090.85,7608413,8262761209.15,28-OCT-2020,180559,INE009A01021,
INOXWIND,EQ,39.75,40.35,38.2,39.55,39.8,39.85,107607,4259562.6,28-OCT-2020,846,INE066P01011,
IOC,EQ,78.1,78.35,77.1,78.05,78.0,78.1,11414392,886583366.75,28-OCT-2020,25925,INE242A01010,
ITC,EQ,168.5,168.5,165.0,165.5,165.5,167.2,16820839,2798113118.55,28-OCT-2020,99972,INE154A01025,
JINDALSTEL,EQ,193.4,200.4,189.0,190.6,190.1,193.05,12922102,2513448086.35,28-OCT-2020,75664,INE749A01030,
JSWENERGY,EQ,61.25,61.9,59.95,60.2,60.0,61.1,805748,48958523.9,28-OCT-2020,2514,INE121E01018,
JSWSTEEL,EQ,309.05,315.15,304.0,305.85,305.5,308.95,8888276,2751495711.75,28-OCT-2020,62608,INE019A01038,
JUBLFOOD,EQ,2174.55,2222.6,2160.75,2179.6,2175.0,2174.55,748414,1643141138.75,28-OCT-2020,35084,INE797F01012,
KEI,EQ,345.05,348.0,336.35,339.8,338.1,345.05,91641,31381997.9,28-OCT-2020,3744,INE878B01027,
KOTAKBANK,EQ,1575.0,1575.0,1541.0,1551.35,1556.0,1587.65,7245009,11266717088.05,28-OCT-2020,233464,INE237A01028,
KPITTECH,EQ,97.6,101.6,97.4,97.8,97.5,99.1,330118,32679487.75,28-OCT-2020,4372,INE04I401011,
LAURUSLABS,EQ,325.25,329.9,320.05,322.55,324.1,323.6,4033071,1309856163.55,28-OCT-2020,49346,INE947Q01028,
LICHSGFIN,EQ,299.0,301.9,293.0,295.05,294.2,298.95,3143412,933319107.25,28-OCT-2020,35834,INE115A01026,
LT,EQ,989.95,994.65,974.2,982.85,986.0,981.95,7369226,7240464068.05,28-OCT-2020,180426,INE018A01030,
LUPIN,EQ,958.0,972.6,935.15,941.85,936.55,957.25,2746508,2619769852.5,28-OCT-2020,47487,INE326A01037,
M&M,EQ,599.0,613.0,594.2,604.15,605.0,597.15,6811118,4117903974.5,28-OCT-2020,95958,INE101A01026,
MANAPPURAM,EQ,159.6,161.25,155.6,157.25,157.45,159.65,4600642,728780384.25,28-OCT-2020,31371,INE522D01027,
MARICO,EQ,353.2,365.0,349.85,363.0,364.5,356.5,10855977,3896120764.5,28-OCT-2020,101582,INE196A01026,
MARUTI,EQ,7194.95,7332.0,7110.0,7186.05,7173.0,7158.4,1645177,11912283599.25,28-OCT-2020,179960,INE585B01010,
MAXHEALTH,EQ,106.25,106.65,104.0,104.55,105.95,106.05,152273,15937814.6,28-OCT-2020,2177,INE027H01010,
MAZDOCK,EQ,169.95,171.2,167.0,167.25,167.15,168.85,931754,157134344.05,28-OCT-2020,13312,INE249Z01012,
MCX,EQ,1799.0,1828.0,1752.0,1766.55,1757.0,1797.9,208432,371763133.75,28-OCT-2020,19893,INE745G01035,
MFSL,EQ,579.05,593.55,576.7,585.05,587.0,578.6,1394525,819116286.1,28-OCT-2020,18651,INE180A01020,
MOTILALOFS,EQ,569.9,572.35,562.1,566.0,565.4,567.2,33264,18800009.55,28-OCT-2020,1525,INE338I01027,
MPHASIS,EQ,1366.7,1376.0,1322.0,1341.1,1332.2,1358.75,222214,299415986.7,28-OCT-2020,19155,INE356A01018,
MUTHOOTFIN,EQ,1243.7,1254.45,1193.8,1200.8,1199.0,1250.1,1888745,2313756068.95,28-OCT-2020,76534,INE414G01012,
NAM-INDIA,EQ,273.0,277.4,270.0,273.0,273.7,273.25,650809,177473138.4,28-OCT-2020,23637,INE298J01013,
NATIONALUM,EQ,30.3,30.75,30.0,30.25,30.15,30.3,8643541,262612997.4,28-OCT-2020,12160,INE139A01034,
NAUKRI,EQ,3576.0,3653.95,3500.1,3562.4,3552.0,3577.8,380513,1360241716.6,28-OCT-2020,31858,INE663F01024,
NBCC,EQ,22.8,23.3,22.65,22.95,23.25,22.9,3608073,82601598.4,28-OCT-2020,7690,INE095N01031,
NESTLEIND,EQ,17150.0,17295.0,16934.3,17119.15,17002.0,17229.85,163263,2793876252.5,28-OCT-2020,46298,INE239A01016,
NHPC,EQ,20.2,20.25,20.05,20.05,20.1,20.2,960795,19339531.8,28-OCT-2020,5086,INE848E01016,
NMDC,EQ,82.6,83.05,80.4,81.1,81.0,82.6,3490562,285543713.75,28-OCT-2020,16702,INE584A01023,
NTPC,EQ,89.45,90.65,87.5,88.1,87.55,89.45,44763307,3993095130.8,28-OCT-2020,105567,INE733E01010,
OBEROIRLTY,EQ,440.0,448.0,435.5,438.25,440.0,441.95,459082,202056349.3,28-OCT-2020,12185,INE093I01010,
OFSS,EQ,3234.0,3234.0,3155.0,3175.2,3185.25,3218.6,23478,74698032.1,28-OCT-2020,4554,INE881D01027,
OIL,EQ,89.8,89.8,87.5,87.65,87.6,88.15,275976,24223150.9,28-OCT-2020,2965,INE274J01014,
ONGC,EQ,67.25,67.4,66.1,66.35,66.5,66.85,15025734,1001346085.0,28-OCT-2020,52391,INE213A01029,
PAGEIND,EQ,20270.0,20620.0,20112.0,20197.1,20200.0,20261.15,27251,556055835.0,28-OCT-2020,9372,INE761H01022,
PERSISTENT,EQ,1183.15,1190.0,1152.0,1160.7,1159.05,1183.15,103314,121066824.1,28-OCT-2020,11363,INE262H01013,
PETRONET,EQ,237.0,237.05,227.2,228.7,229.0,234.65,2356716,544126215.6,28-OCT-2020,25931,INE347G01014,
PFC,EQ,88.1,88.6,85.0,85.8,85.8,88.5,5059626,437118121.2,28-OCT-2020,87042,INE134E01011,
PGEL,BE,109.0,111.95,102.5,108.9,109.9,107.4,14830,1574372.75,28-OCT-2020,155,INE457L01011,
PHOENIXLTD,EQ,561.5,583.25,561.5,576.55,574.9,560.65,143998,82755028.2,28-OCT-2020,7130,INE211B01039,
PIDILITIND,EQ,1528.0,1546.0,1512.0,1518.6,1520.05,1526.0,734257,1124533843.95,28-OCT-2020,28574,INE318A01026,
PIIND,EQ,2151.05,2186.85,2090.0,2114.55,2117.85,2141.75,193401,416270528.9,28-OCT-2020,23725,INE603J01030,
PNB,EQ,27.45,27.65,26.95,27.1,27.05,27.35,29350727,800847833.15,28-OCT-2020,28184,INE160A01022,
PNBHOUSING,EQ,352.55,354.0,346.1,351.0,350.45,352.4,173746,60901684.9,28-OCT-2020,5383,INE572E01012,
POLYCAB,EQ,944.5,962.0,931.0,937.4,934.0,945.05,281454,265876121.45,28-OCT-2020,12289,INE455K01017,
POWERGRID,EQ,174.55,174.55,171.55,172.85,172.5,173.5,7909018,1365356011.45,28-OCT-2020,56847,INE752E01010,
POWERINDIA,EQ,952.55,990.0,951.0,986.3,985.0,961.95,59988,58079580.1,28-OCT-2020,1912,INE07Y701011,
PRESTIGE,EQ,247.9,249.3,243.05,245.0,244.1,246.55,192392,47406232.6,28-OCT-2020,7300,INE811K01011,
RADICO,EQ,444.7,460.0,442.15,453.9,456.0,445.45,632045,285776013.9,28-OCT-2020,18893,INE944F01028,
RBLBANK,EQ,175.9,180.0,172.7,175.35,179.5,175.15,15408904,2717080299.35,28-OCT-2020,67852,INE976G01028,
RECLTD,EQ,101.8,102.9,100.2,100.8,100.4,102.2,4846284,493240628.35,28-OCT-2020,22750,INE020B01018,
RELIANCE,EQ,2041.8,2057.7,2007.4,2011.45,2008.9,2034.5,13810054,27979442354.8,28-OCT-2020,413849,INE002A01018,
RVNL,EQ,18.6,18.7,18.1,18.3,18.4,18.55,1620684,29782383.2,28-OCT-2020,4316,INE415G01027,
SAIL,EQ,34.2,35.0,33.8,34.4,34.35,34.1,19588244,674014423.3,28-OCT-2020,33745,INE114A01011,
SBICARD,EQ,818.65,819.8,807.0,808.7,808.8,814.2,1174804,954014865.45,28-OCT-2020,35979,INE018E01016,
SBILIFE,EQ,777.0,778.2,766.0,771.0,772.55,774.45,1156191,892659063.65,28-OCT-2020,68258,INE123W01016,
SBIN,EQ,195.0,195.0,189.05,190.45,190.5,194.65,46462213,8899258778.8,28-OCT-2020,259437,INE062A01020,
SHREECEM,EQ,21560.2,21788.0,21231.2,21361.2,21231.2,21734.35,80647,1734129722.45,28-OCT-2020,21120,INE070A01015,
SIEMENS,EQ,1266.55,1294.0,1249.0,1285.85,1285.65,1266.55,673203,862867417.9,28-OCT-2020,24692,INE003A01024,
SOLARINDS,EQ,1028.65,1028.95,1020.0,1021.8,1021.0,1025.25,229762,235724444.25,28-OCT-2020,394,INE343H01029,
SRF,EQ,4379.0,4466.55,4350.0,4372.45,4379.05,4381.2,141268,622762194.0,28-OCT-2020,16420,INE647A01010,
SUNPHARMA,EQ,473.0,475.75,461.4,463.4,462.2,470.45,7724076,3617051412.1,28-OCT-2020,104163,INE044A01036,
SUPREMEIND,EQ,1497.2,1499.9,1442.0,1459.2,1455.0,1476.75,176202,259849404.9,28-OCT-2020,13670,INE195A01028,
SUZLON,EQ,3.95,3.95,3.95,3.95,3.95,3.8,2264235,8943728.25,28-OCT-2020,1139,INE040H01021,
TATACONSUM,EQ,501.8,504.8,489.55,492.85,492.45,498.75,5195487,2580594935.8,28-OCT-2020,73287,INE192A01025,
TATAELXSI,EQ,1658.0,1658.0,1572.3,1584.5,1583.6,1658.4,581378,930311874.8,28-OCT-2020,33191,INE670A01012,
TATAPOWER,EQ,53.8,54.1,52.9,53.1,53.1,53.75,13646853,728143003.2,28-OCT-2020,22959,INE245A01021,
TATASTEEL,EQ,411.45,418.2,400.45,402.3,401.8,411.0,16965755,6949604948.1,28-OCT-2020,162673,INE081A01012,
TCS,EQ,2650.0,2655.95,2606.0,2622.2,2619.5,2630.15,3569515,9372292382.95,28-OCT-2020,143177,INE467B01029,
TECHM,EQ,830.0,836.45,801.0,804.3,805.7,828.65,6829430,5577868647.75,28-OCT-2020,142051,INE669C01036,
TIINDIA,EQ,648.0,658.0,640.45,646.3,650.0,649.35,177620,114987776.55,28-OCT-2020,18849,INE974X01010,
TITAN,EQ,1231.8,1241.0,1185.35,1217.0,1218.0,1231.8,4810354,5841750466.0,28-OCT-2020,157844,INE280A01028,
TORNTPHARM,EQ,2598.0,2648.0,2525.0,2545.8,2530.0,2600.35,682883,1769785207.6,28-OCT-2020,27878,INE685A01028,
TRENT,EQ,701.0,704.0,672.65,682.6,686.3,682.25,1368760,936553161.55,28-OCT-2020,54534,INE849A01020,
TVSMOTOR,EQ,430.1,439.4,425.0,427.25,425.6,432.85,1920026,832134085.75,28-OCT-2020,23783,INE494B01023,
ULTRACEMCO,EQ,4593.9,4593.9,4453.0,4469.3,4456.55,4566.95,509920,2299039419.65,28-OCT-2020,55727,INE481G01011,
UNIONBANK,EQ,23.95,24.25,23.75,23.85,24.25,24.0,2804362,67186337.55,28-OCT-2020,4807,INE692A01016,
UPL,EQ,440.35,454.5,437.5,450.75,450.5,438.55,7235748,3243181467.1,28-OCT-2020,96540,INE628A01036,
VBL,EQ,674.9,680.0,658.5,664.35,663.05,671.9,175970,117607779.1,28-OCT-2020,6215,INE200M01013,
VEDL,EQ,94.3,98.5,93.65,95.4,96.0,102.5,50491819,4867136688.5,28-OCT-2020,163518,INE205A01025,
VOLTAS,EQ,704.4,717.6,700.4,703.0,702.4,701.5,2602439,1848333954.5,28-OCT-2020,58847,INE226A01021,
WIPRO,EQ,335.75,339.85,334.4,335.65,335.0,334.05,8984606,3030458666.55,28-OCT-2020,88757,INE075A01022,
YESBANK,EQ,12.8,12.8,12.5,12.5,12.55,12.85,98696329,1238330654.8,28-OCT-2020,128529,INE528G01035,
