SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,372.95,378.0,369.0,370.55,371.5,369.9,1735101,647346326.95,12-OCT-2020,46015,INE111A01025,
CROMPTON,EQ,274.1,279.05,269.0,270.0,269.0,274.1,303207,83010463.75,12-OCT-2020,10489,INE299U01018,
CUMMINSIND,EQ,434.85,437.0,430.0,431.8,432.0,432.1,642919,278533103.7,12-OCT-2020,8040,INE298A01020,
DABUR,EQ,520.0,521.4,512.75,515.5,516.2,519.1,1945987,1005193022.2,12-OCT-2020,27437,INE016A01026,
DALBHARAT,EQ,778.05,795.45,773.0,792.35,790.2,778.05,162466,127873425.65,12-OCT-2020,9548,INE00R701025,
DIVISLAB,EQ,3192.3,3215.0,3152.05,3207.25,3214.0,3190.0,1176234,3745255415.6,12-OCT-2020,37776,INE361B01024,
DIXON,EQ,8510.0,8620.0,8421.95,8453.65,8484.95,8490.35,51597,438702748.5,12-OCT-2020,5667,INE935N01012,
DLF,EQ,158.4,160.15,155.1,155.85,155.8,157.0,7747619,1218213559.25,12-OCT-2020,40598,INE271C01023,
DMART,EQ,2072.0,2084.0,1995.1,2002.6,2008.4,2057.6,860071,1733113382.8,12-OCT-2020,46805,INE192R01011,
DRREDDY,EQ,5158.1,5238.0,5111.0,5220.5,5233.0,5153.0,1935812,10027374426.65,12-OCT-2020,94390,INE089A01023,
EICHERMOT,EQ,2233.0,2233.0,2171.15,2181.35,2184.25,2217.95,1098858,2409895495.45,12-OCT-2020,50226,INE066A01021,
FEDERALBNK,EQ,53.35,54.25,52.3,52.5,52.55,52.95,25904311,1376293360.1,12-OCT-2020,41152,INE171A01029,
FORCEMOT,EQ,1053.55,1057.45,1028.25,1031.75,1031.0,1052.4,14747,15352352.7,12-OCT-2020,1621,INE451A01017,
FORTIS,EQ,134.9,136.4,133.0,133.8,133.7,133.6,1537084,206480260.05,12-OCT-2020,8402,INE061F01013,
GAIL,EQ,86.4,86.5,83.25,83.85,83.45,85.7,10645434,895071120.15,12-OCT-2020,34492,INE129A01019,
GLENMARK,EQ,486.3,498.4,482.2,495.55,495.6,492.3,2768312,1363230133.8,12-OCT-2020,32290,INE935A01035,
GODFRYPHLP,EQ,908.0,923.35,873.25,882.6,882.7,899.9,65280,58758293.1,12-OCT-2020,5099,INE260B01028,
GODREJCP,EQ,722.0,723.0,700.5,708.25,708.85,719.85,1426513,1009919176.9,12-OCT-2020,31488,INE102D01028,
GODREJPROP,EQ,917.35,925.5,886.3,903.4,901.75,912.75,538730,491353598.8,12-OCT-2020,19321,INE484J01027,
GRASIM,EQ,746.15,752.35,738.0,744.7,739.4,745.1,2813652,2093732644.8,12-OCT-2020,46950,INE047A01021,
HAL,EQ,788.8,792.95,767.0,768.95,770.0,785.65,328840,255246070.3,12-OCT-2020,15446,INE066F01012,
HAVELLS,EQ,712.95,712.95,700.3,705.05,703.05,710.2,1809924,1277752057.3,12-OCT-2020,39473,INE176B01034,
HCLTECH,EQ,860.8,871.95,857.15,865.8,866.2,855.75,8717565,7540451283.15,12-OCT-2020,117629,INE860A01027,
HDFCAMC,EQ,2374.7,2374.7,2282.15,2303.2,2302.0,2367.8,235166,545057141.6,12-OCT-2020,22733,INE127D01025,
HDFCBANK,EQ,1231.55,1242.75,1205.6,1213.65,1214.5,1233.55,9610277,11728711136.65,12-OCT-2020,192519,INE040A01034,
HDFCLIFE,EQ,576.45,577.0,560.2,563.4,562.8,573.8,2349606,1329353264.8,12-OCT-2020,66535,INE795G01014,
HEROMOTOCO,EQ,3350.8,3355.55,3273.75,3284.7,3281.7,3327.4,1438745,4743181926.75,12-OCT-2020,77174,INE158A01026,
HINDALCO,EQ,174.0,175.0,169.7,172.15,172.0,170.0,16792494,2891249332.25,12-OCT-2020,165345,INE038A01020,
HINDPETRO,EQ,177.0,177.15,170.75,171.4,171.35,176.0,4505449,780848962.7,12-OCT-2020,34478,INE094A01015,
HINDUNILVR,EQ,2145.2,2147.6,2123.3,2138.4,2140.3,2139.65,1741171,3717978806.25,12-OCT-2020,99238,INE030A01027,
HINDZINC,EQ,200.0,207.75,197.3,198.1,198.0,208.6,1695186,341389233.65,12-OCT-2020,35833,INE267A01025,
ICICIBANK,EQ,403.45,410.0,400.7,404.05,404.15,401.5,25742604,10439288303.55,12-OCT-2020,218470,INE090A01021,
ICICIGI,EQ,1242.0,1262.4,1204.45,1208.0,1211.9,1247.55,351329,429332311.75,12-OCT-2020,31012,INE765G01017,
ICICIPRULI,EQ,430.4,432.45,416.7,418.85,417.65,429.55,1381848,586798712.65,12-OCT-2020,56974,INE726G01019,
IDEA,EQ,9.0,9.0,8.65,8.7,8.7,8.9,100626250,882678010.05,12-OCT-2020,137786,INE669E01016,
IDFCFIRSTB,EQ,31.95,32.25,31.0,31.15,31.25,31.95,20609968,648564821.15,12-OCT-2020,38422,INE092T01019,
IEX,EQ,194.7,196.0,189.0,190.0,191.0,193.85,704104,134988653.65,12-OCT-2020,16005,INE022Q01020,
INDHOTEL,EQ,96.8,97.9,94.0,95.05,95.1,96.25,1396604,133896510.95,12-OCT-2020,7961,INE053A01029,
INDIANB,EQ,60.25,61.6,58.7,59.25,59.05,60.2,995982,59785629.1,12-OCT-2020,5872,INE562A01011,
INDIGO,EQ,1370.0,1389.75,1355.2,1380.3,1386.0,1367.2,1294658,1774434387.7,12-OCT-2020,38312,INE646L01027,
INDUSINDBK,EQ,628.2,632.0,610.5,614.45,613.0,623.05,11751051,7280202743.45,12-OCT-2020,142111,INE095A01012,
INFY,EQ,1123.0,1140.0,1112.1,1132.1,1139.2,1106.8,14633780,16470282643.35,12-OCT-2020,191485,INE009A01021,
INOXWIND,EQ,40.9,41.95,38.0,39.0,39.0,40.35,251378,10059349.4,12-OCT-2020,2463,INE066P01011,
IOC,EQ,76.5,77.45,75.1,75.7,75.6,76.5,11846163,901754358.7,12-OCT-2020,27653,INE242A01010,
ITC,EQ,170.5,175.2,170.0,172.2,172.45,167.85,66250654,11432272454.8,12-OCT-2020,308575,INE154A01025,
JINDALSTEL,EQ,193.95,196.7,190.15,193.0,193.5,193.85,6001195,1158770932.0,12-OCT-2020,50269,INE749A01030,
JSWENERGY,EQ,56.5,58.3,56.35,57.6,58.0,56.55,1449311,83287956.1,12-OCT-2020,4831,INE121E01018,
JSWSTEEL,EQ,294.9,294.9,279.35,285.15,284.0,292.0,10299648,2927237316.65,12-OCT-2020,57031,INE019A01038,
JUBLFOOD,EQ,2294.0,2314.05,2261.15,2278.9,2274.75,2301.9,671450,1534560306.25,12-OCT-2020,28341,INE797F01012,
KEI,EQ,337.35,344.95,332.0,338.3,338.4,334.9,159499,54170079.3,12-OCT-2020,5372,INE878B01027,
KOTAKBANK,EQ,1328.0,1358.2,1307.5,1312.9,1312.85,1319.85,5175329,6905125236.5,12-OCT-2020,118439,INE237A01028,
KPITTECH,EQ,116.8,118.2,111.1,113.4,113.0,116.0,641960,72836975.95,12-OCT-2020,9918,INE04I401011,
LAURUSLABS,EQ,328.0,334.85,313.1,332.1,330.9,326.55,5714699,1854125901.85,12-OCT-2020,73927,INE947Q01028,
LICHSGFIN,EQ,309.0,311.95,298.0,301.7,300.6,306.05,6860600,2088559059.05,12-OCT-2020,71688,INE115A01026,
LT,EQ,916.95,925.75,902.05,905.75,905.05,908.45,6188907,5671174528.0,12-OCT-2020,139186,INE018A01030,
LUPIN,EQ,1030.0,1049.0,1025.0,1046.5,1043.4,1029.2,2276511,2360595055.8,12-OCT-2020,38349,INE326A01037,
M&M,EQ,637.9,639.7,630.0,634.4,634.0,633.2,3247642,2061322702.1,12-OCT-2020,45024,INE101A01026,
MANAPPURAM,EQ,167.45,170.0,163.65,164.7,165.0,166.15,3823995,635914840.4,12-OCT-2020,22403,INE522D01027,
MARICO,EQ,370.95,372.45,365.05,367.05,367.95,369.35,2637457,970921123.9,12-OCT-2020,29673,INE196A01026,
MARUTI,EQ,7110.0,7155.0,7005.0,7136.65,7135.0,7062.4,799713,5672329507.4,12-OCT-2020,63216,INE585B01010,
MAXHEALTH,EQ,111.25,112.8,107.6,108.55,109.35,110.7,415407,45614164.05,12-OCT-2020,3748,INE027H01010,
MAZDOCK,EQ,214.9,216.95,171.95,171.95,171.95,145.0,39929204,7452475260.55,12-OCT-2020,569001,INE249Z01012,
MCX,EQ,1721.0,1755.0,1696.0,1741.65,1739.0,1716.5,139886,241413310.25,12-OCT-2020,12912,INE745G01035,
MFSL,EQ,601.8,606.0,579.35,587.95,585.0,601.9,819211,482599490.15,12-OCT-2020,14080,INE180A01020,
MOTILALOFS,EQ,617.0,617.1,601.0,603.45,604.0,616.15,29411,17896932.45,12-OCT-2020,2318,INE338I01027,
MPHASIS,EQ,1384.2,1440.9,1357.2,1395.8,1387.8,1383.65,418273,579500502.85,12-OCT-2020,23110,INE356A01018,
MUTHOOTFIN,EQ,1150.0,1164.8,1134.0,1142.55,1146.0,1142.45,822912,941828421.1,12-OCT-2020,26522,INE414G01012,
NAM-INDIA,EQ,269.8,273.0,266.0,268.4,268.5,269.5,416551,112694515.8,12-OCT-2020,16054,INE298J01013,
NATIONALUM,EQ,31.45,31.95,30.5,30.55,30.7,31.35,11201437,347013662.7,12-OCT-2020,17670,INE139A01034,
NAUKRI,EQ,3479.95,3545.55,3458.8,3479.15,3480.0,3456.9,376427,1316197955.8,12-OCT-2020,30795,INE663F01024,
NBCC,EQ,23.6,23.6,23.15,23.25,23.3,23.4,1863958,43569383.8,12-OCT-2020,6734,INE095N01031,
NESTLEIND,EQ,16100.0,16149.6,15860.0,15902.2,15899.95,16034.1,58171,927605144.7,12-OCT-2020,13823,INE239A01016,
NHPC,EQ,20.5,20.55,20.1,20.15,20.2,20.5,7325893,147754996.45,12-OCT-2020,7279,INE848E01016,
NMDC,EQ,81.65,82.35,80.4,80.75,80.8,81.55,3507661,284550794.75,12-OCT-2020,18529,INE584A01023,
NTPC,EQ,83.65,84.55,82.4,82.75,82.6,82.9,11714370,976896118.7,12-OCT-2020,35710,INE733E01010,
OBEROIRLTY,EQ,379.7,389.5,370.1,373.3,372.0,379.6,559925,213122296.7,12-OCT-2020,24748,INE093I01010,
OFSS,EQ,3050.0,3135.05,3040.0,3046.85,3042.15,3073.75,40796,125737346.5,12-OCT-2020,6961,INE881D01027,
OIL,EQ,90.3,90.9,87.15,87.7,87.35,89.4,336602,29802302.45,12-OCT-2020,6150,INE274J01014,
ONGC,EQ,70.3,70.6,68.8,69.15,69.2,70.3,10564969,734639498.2,12-OCT-2020,34444,INE213A01029,
PAGEIND,EQ,20985.0,21047.0,20560.5,20898.75,20897.15,20960.05,26311,546719069.5,12-OCT-2020,7995,INE761H01022,
PERSISTENT,EQ,1324.45,1324.45,1291.6,1302.35,1304.0,1303.65,153086,200480139.45,12-OCT-2020,9690,INE262H01013,
PETRONET,EQ,218.05,222.35,217.65,218.45,218.0,218.15,2273448,498047289.25,12-OCT-2020,26210,INE347G01014,
PFC,EQ,87.15,88.5,85.3,86.0,86.15,87.0,3192842,276378444.85,12-OCT-2020,15959,INE134E01011,
PGEL,BE,93.95,93.95,89.4,89.4,89.4,94.1,11022,985969.65,12-OCT-2020,90,INE457L01011,
PHOENIXLTD,EQ,571.0,577.95,561.65,564.9,565.0,564.45,165230,94060766.15,12-OCT-2020,5501,INE211B01039,
PIDILITIND,EQ,1478.6,1487.5,1465.0,1479.5,1477.5,1472.1,438869,648444212.8,12-OCT-2020,17455,INE318A01026,
PIIND,EQ,2030.0,2065.0,2012.5,2030.8,2035.05,2020.9,157473,320355820.4,12-OCT-2020,20182,INE603J01030,
PNB,EQ,29.3,29.75,28.25,28.45,28.4,28.9,33396304,964024776.8,12-OCT-2020,45666,INE160A01022,
PNBHOUSING,EQ,377.5,378.55,356.55,369.25,366.2,374.95,581138,213256534.2,12-OCT-2020,15940,INE572E01012,
POLYCAB,EQ,813.3,826.9,809.0,811.75,810.0,811.45,80778,65864857.5,12-OCT-2020,7905,INE455K01017,
POWERGRID,EQ,159.2,162.8,158.55,159.8,159.55,158.0,11627290,1873607820.3,12-OCT-2020,58091,INE752E01010,
POWERINDIA,EQ,925.0,939.95,922.0,930.0,930.0,937.05,16181,15033301.6,12-OCT-2020,854,INE07Y701011,
PRESTIGE,EQ,257.9,258.85,246.8,251.15,251.8,258.25,192960,48552267.65,12-OCT-2020,5213,INE811K01011,
RADICO,EQ,410.0,420.5,405.3,415.45,415.6,412.8,275190,114066090.0,12-OCT-2020,7263,INE944F01028,
RBLBANK,EQ,181.6,183.9,174.2,174.95,174.6,180.05,12854799,2284650409.05,12-OCT-2020,67269,INE976G01028,
RECLTD,EQ,98.5,99.05,95.5,95.8,96.0,98.05,5837813,564666683.65,12-OCT-2020,23781,INE020B01018,
RELIANCE,EQ,2235.0,2255.75,2226.25,2237.05,2236.0,2233.45,6565525,14703804367.1,12-OCT-2020,146831,INE002A01018,
RVNL,EQ,18.9,19.15,18.8,18.85,18.85,18.7,1712710,32404580.85,12-OCT-2020,7548,INE415G01027,
SAIL,EQ,34.4,34.5,33.2,33.55,33.55,33.95,22895499,772243734.5,12-OCT-2020,24631,INE114A01011,
SBICARD,EQ,850.1,855.0,839.0,845.05,846.0,850.65,672699,569572518.15,12-OCT-2020,54207,INE018E01016,
SBILIFE,EQ,812.9,812.9,787.2,791.65,794.15,805.9,1097167,872226966.9,12-OCT-2020,35985,INE123W01016,
SBIN,EQ,199.7,205.95,197.25,198.7,199.0,198.3,69125880,13917638044.9,12-OCT-2020,331018,INE062A01020,
SHREECEM,EQ,21165.0,21397.95,20845.05,20956.1,20950.0,21198.5,56254,1183523939.3,12-OCT-2020,13672,INE070A01015,
SIEMENS,EQ,1281.55,1288.25,1255.75,1259.55,1260.0,1284.05,344797,437143793.55,12-OCT-2020,17990,INE003A01024,
SOLARINDS,EQ,1079.8,1097.95,1067.3,1081.4,1079.0,1090.5,13332,14389748.9,12-OCT-2020,1470,INE343H01029,
SRF,EQ,4288.05,4407.0,4255.05,4372.95,4380.85,4266.75,458060,1994258143.95,12-OCT-2020,28783,INE647A01010,
SUNPHARMA,EQ,514.9,517.35,509.3,513.9,513.7,512.9,7092678,3637185535.5,12-OCT-2020,78696,INE044A01036,
SUPREMEIND,EQ,1374.45,1379.75,1341.0,1342.45,1341.0,1364.25,13869,18730858.6,12-OCT-2020,1792,INE195A01028,
SUZLON,EQ,3.0,3.0,2.85,2.9,2.85,2.95,8198170,23965596.55,12-OCT-2020,109684,INE040H01021,
TATACONSUM,EQ,474.5,483.6,470.35,474.7,474.05,471.25,4422571,2105690974.35,12-OCT-2020,71003,INE192A01025,
TATAELXSI,EQ,1405.0,1498.3,1397.0,1475.55,1494.0,1394.05,1013815,1460869559.2,12-OCT-2020,42401,INE670A01012,
TATAPOWER,EQ,54.45,55.05,52.6,52.85,52.8,54.45,12879707,689507528.85,12-OCT-2020,20917,INE245A01021,
TATASTEEL,EQ,373.5,377.15,362.5,371.1,370.5,369.5,15756861,5810087663.0,12-OCT-2020,105362,INE081A01012,
TCS,EQ,2815.5,2854.0,2800.75,2830.0,2826.15,2812.95,4623211,13093942156.1,12-OCT-2020,164934,INE467B01029,
TECHM,EQ,861.0,864.8,848.4,856.9,858.95,854.15,3343240,2864803715.5,12-OCT-2020,55971,INE669C01036,
TIINDIA,EQ,598.8,599.9,577.7,581.35,586.6,589.1,29753,17450549.7,12-OCT-2020,2161,INE974X01010,
TITAN,EQ,1260.2,1261.35,1236.0,1256.75,1257.55,1255.2,2009418,2508976562.5,12-OCT-2020,52653,INE280A01028,
TORNTPHARM,EQ,2820.0,2849.3,2797.0,2840.8,2841.05,2799.7,405203,1145806843.45,12-OCT-2020,19873,INE685A01028,
TRENT,EQ,679.5,712.75,676.85,701.95,699.95,679.5,832552,582355901.0,12-OCT-2020,40053,INE849A01020,
TVSMOTOR,EQ,474.5,478.5,462.75,469.0,470.0,471.5,1938913,907365025.75,12-OCT-2020,23470,INE494B01023,
ULTRACEMCO,EQ,4300.0,4361.0,4246.4,4306.3,4308.0,4298.35,488896,2102195215.75,12-OCT-2020,39074,INE481G01011,
UNIONBANK,EQ,25.1,25.65,24.8,24.9,24.9,24.9,2125526,53624914.35,12-OCT-2020,6203,INE692A01016,
UPL,EQ,499.9,508.3,493.15,507.1,507.0,497.3,3332484,1672971557.45,12-OCT-2020,55978,INE628A01036,
VBL,EQ,659.0,680.35,659.0,669.45,675.0,658.85,1115882,747528259.8,12-OCT-2020,20866,INE200M01013,
VEDL,EQ,109.7,109.7,92.15,96.95,96.65,121.85,145053623,14402858313.1,12-OCT-2020,347863,INE205A01025,
VOLTAS,EQ,690.5,692.55,675.3,677.6,677.55,689.45,1013535,690649111.15,12-OCT-2020,15026,INE226A01021,
WIPRO,EQ,377.0,379.8,369.1,377.5,379.5,374.0,52966063,19892791364.05,12-OCT-2020,302749,INE075A01022,
YESBANK,EQ,13.2,13.35,12.95,13.0,13.0,13.15,86134568,1129386717.5,12-OCT-2020,56783,INE528G01035,
