SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 24-Jun-2026,398.3,398.8,400.75,391.45,392.0,393.1,395.2,5536727,21881.15,43923, 3098634, 55.97
TATASTEEL, EQ, 24-Jun-2026,193.56,192.8,193.38,189.59,190.15,190.16,190.88,51305789,97932.76,315355, 31604732, 61.60
TCS, EQ, 24-Jun-2026,2059.6,2061.0,2120.7,2061.0,2107.1,2109.0,2093.61,4747277,99389.58,180127, 1909118, 40.22
TECHM, EQ, 24-Jun-2026,1415.6,1420.0,1466.5,1420.0,1461.0,1461.6,1454.87,3451553,50215.62,91380, 1229406, 35.62
TIINDIA, EQ, 24-Jun-2026,3257.6,3274.8,3335.2,3161.1,3161.1,3170.5,3246.67,481940,15646.98,40826, 262217, 54.41
TITAN, EQ, 24-Jun-2026,4305.3,4302.0,4340.8,4263.7,4315.0,4323.8,4303.07,652078,28059.39,57688, 362417, 55.58
TMPV, EQ, 24-Jun-2026,354.55,355.0,356.8,348.0,349.45,349.7,351.22,12569135,44145.21,116168, 4711752, 37.49
TORNTPHARM, EQ, 24-Jun-2026,4514.1,4503.9,4545.0,4471.5,4499.3,4504.4,4506.33,263526,11875.35,31737, 145372, 55.16
TRENT, EQ, 24-Jun-2026,3142.9,3158.1,3309.2,3140.0,3256.0,3247.0,3243.79,3950989,128161.79,183412, 1356579, 34.34
TVSMOTOR, EQ, 24-Jun-2026,3456.2,3450.1,3470.0,3375.7,3442.1,3440.6,3428.75,920550,31563.31,58902, 474403, 51.53
ULTRACEMCO, EQ, 24-Jun-2026,11307.0,11307.0,11479.0,11275.0,11440.0,11430.0,11409.95,233046,26590.44,24728, 139489, 59.85
UNIONBANK, EQ, 24-Jun-2026,175.12,175.02,176.0,174.1,175.0,174.83,174.87,13079969,22873.54,36727, 7409752, 56.65
UNITDSPR, EQ, 24-Jun-2026,1337.7,1336.1,1362.7,1320.2,1359.0,1359.1,1343.84,1388539,18659.8,66377, 911877, 65.67
UNOMINDA, EQ, 24-Jun-2026,1118.3,1122.0,1122.0,1089.0,1099.0,1103.5,1102.31,1158957,12775.35,43391, 804149, 69.39
UPL, EQ, 24-Jun-2026,596.8,597.95,602.2,587.0,599.3,599.25,597.23,1338785,7995.62,37594, 642840, 48.02
VBL, EQ, 24-Jun-2026,504.3,507.4,514.55,504.3,507.0,506.7,507.33,6476790,32858.87,93433, 3260803, 50.35
VEDL, EQ, 24-Jun-2026,281.7,280.95,284.35,278.15,282.5,282.55,281.71,21011503,59191.63,182999, 6326110, 30.11
VMM, EQ, 24-Jun-2026,118.13,118.4,119.79,117.25,119.09,118.97,118.44,7387600,8749.54,33007, 2350308, 31.81
VOLTAS, EQ, 24-Jun-2026,1327.4,1325.0,1335.0,1302.1,1310.9,1310.1,1310.75,643567,8435.57,20716, 176047, 27.35
WAAREEENER, EQ, 24-Jun-2026,3033.8,3029.9,3057.0,3020.0,3029.1,3028.8,3038.2,440553,13384.88,29061, 142250, 32.29
WIPRO, EQ, 24-Jun-2026,174.49,171.5,175.49,171.49,174.66,174.48,173.75,56627728,98388.79,263311, 29353950, 51.84
YESBANK, EQ, 24-Jun-2026,24.55,24.55,25.07,24.55,24.97,24.94,24.92,117169271,29197.05,87876, 42051860, 35.89
ZYDUSLIFE, EQ, 24-Jun-2026,1112.2,1120.4,1126.0,1095.9,1096.6,1099.3,1108.18,1490617,16518.76,36700, 738328, 49.53
