SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 17-Aug-2026,382.05,382.05,383.05,378.05,381.5,381.5,381.06,2658590,10130.71,31064, 1337253, 50.30
TATASTEEL, EQ, 17-Aug-2026,183.5,183.5,186.35,182.06,186.0,186.0,184.57,16278106,30044.5,121750, 7973663, 48.98
TCS, EQ, 17-Aug-2026,2361.0,2351.0,2361.1,2310.6,2313.2,2313.2,2322.55,2237636,51970.12,94783, 1171943, 52.37
TECHM, EQ, 17-Aug-2026,1632.8,1621.0,1638.9,1604.2,1610.0,1610.0,1609.93,1506025,24245.91,42579, 935540, 62.12
TIINDIA, EQ, 17-Aug-2026,2733.5,2730.0,2769.3,2685.0,2741.4,2741.4,2725.16,338004,9211.17,28466, 110412, 32.67
TITAN, EQ, 17-Aug-2026,5056.2,5056.2,5111.0,5037.2,5068.5,5068.5,5092.36,565258,28784.98,58767, 324179, 57.35
TMPV, EQ, 17-Aug-2026,334.5,334.0,334.2,329.05,330.2,330.2,331.2,7337847,24303.18,69483, 3142269, 42.82
TORNTPHARM, EQ, 17-Aug-2026,4833.0,4828.0,4939.0,4814.0,4900.0,4900.0,4883.17,293772,14345.37,24461, 168473, 57.35
TRENT, EQ, 17-Aug-2026,2978.0,2989.9,2989.9,2945.0,2946.0,2946.0,2962.51,689113,20415.04,48717, 361101, 52.40
TVSMOTOR, EQ, 17-Aug-2026,4307.0,4307.0,4386.0,4305.5,4385.9,4385.9,4369.54,604301,26405.17,48802, 334970, 55.43
ULTRACEMCO, EQ, 17-Aug-2026,11619.0,11610.0,11709.0,11541.0,11681.0,11681.0,11644.72,194270,22622.2,27188, 118492, 60.99
UNIONBANK, EQ, 17-Aug-2026,187.38,187.37,190.15,184.27,188.9,188.9,187.47,14697760,27553.69,55203, 7283367, 49.55
UNITDSPR, EQ, 17-Aug-2026,1536.0,1536.0,1546.3,1523.5,1545.0,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63
UNOMINDA, EQ, 17-Aug-2026,1240.0,1246.0,1272.0,1235.9,1269.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58
UPL, EQ, 17-Aug-2026,563.0,566.0,568.7,561.5,567.1,567.1,566.06,1106329,6262.47,25505, 657940, 59.47
VBL, EQ, 17-Aug-2026,435.0,435.1,438.8,432.25,433.85,433.85,436.26,2004001,8742.58,37081, 1175372, 58.65
VEDL, EQ, 17-Aug-2026,267.5,268.0,270.65,267.05,269.7,269.7,269.28,6638615,17876.46,43854, 2713989, 40.88
VMM, EQ, 17-Aug-2026,105.2,105.43,106.99,104.61,105.5,105.5,105.61,9434670,9963.51,45568, 5709197, 60.51
VOLTAS, EQ, 17-Aug-2026,1320.5,1329.0,1350.0,1256.1,1267.0,1267.0,1281.84,4378295,56122.73,108710, 1414452, 32.31
WAAREEENER, EQ, 17-Aug-2026,2682.0,2682.0,2719.0,2660.8,2707.0,2707.0,2692.79,405982,10932.25,25729, 194218, 47.84
WIPRO, EQ, 17-Aug-2026,184.0,183.5,183.71,181.0,181.9,181.9,181.9,4436515,8070.05,43044, 1822063, 41.07
YESBANK, EQ, 17-Aug-2026,22.67,22.67,23.02,22.45,22.92,22.92,22.82,58204418,13283.29,70611, 28412487, 48.82
ZYDUSLIFE, EQ, 17-Aug-2026,1135.2,1135.0,1154.5,1127.1,1131.5,1131.5,1141.83,1927424,22007.85,27725, 1093421, 56.73
