SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PRESTIGE,EQ,271.4,280.0,268.1,273.6,271.95,271.75,38687,10531588.9,23-MAY-2018,1504,INE811K01011,
RADICO,EQ,419.0,428.9,419.0,424.25,425.5,422.65,800099,339516684.75,23-MAY-2018,18623,INE944F01028,
RBLBANK,EQ,498.0,503.8,495.6,499.45,498.5,500.95,352703,175957426.8,23-MAY-2018,6331,INE976G01028,
RECLTD,EQ,108.9,110.9,107.7,108.15,108.0,108.9,2860534,312584119.05,23-MAY-2018,16699,INE020B01018,
RELIANCE,EQ,926.0,926.0,909.15,912.25,913.8,926.75,4567562,4190710346.6,23-MAY-2018,111713,INE002A01018,
SAIL,EQ,72.2,72.4,68.15,68.45,68.6,72.55,13267268,932324738.15,23-MAY-2018,29047,INE114A01011,
SBILIFE,EQ,664.8,684.0,659.3,679.05,675.0,659.95,355517,238144959.6,23-MAY-2018,18861,INE123W01016,
SBIN,EQ,254.65,269.75,254.3,263.2,263.45,253.9,71202072,18886291768.45,23-MAY-2018,422897,INE062A01020,
SHREECEM,EQ,16342.55,16495.0,15925.05,16044.0,16000.0,16360.25,21231,347176640.7,23-MAY-2018,10522,INE070A01015,
SIEMENS,EQ,1020.0,1033.7,1012.1,1023.55,1025.05,1023.3,204075,209067033.55,23-MAY-2018,12993,INE003A01024,
SOLARINDS,EQ,1115.0,1136.9,1107.05,1109.75,1114.5,1114.55,12285,13765935.6,23-MAY-2018,758,INE343H01029,
SRF,EQ,1889.8,1892.0,1794.8,1805.05,1802.0,1896.05,457317,842149534.35,23-MAY-2018,22510,INE647A01010,
SUNPHARMA,EQ,454.0,461.5,449.45,452.25,453.0,453.0,4549341,2078564730.25,23-MAY-2018,80241,INE044A01036,
SUPREMEIND,EQ,1283.85,1285.0,1250.0,1255.05,1250.0,1281.15,13779,17416796.75,23-MAY-2018,1391,INE195A01028,
SUZLON,EQ,8.8,9.2,8.75,8.95,9.0,8.85,29702334,267827622.4,23-MAY-2018,10344,INE040H01021,
TATAELXSI,EQ,1173.6,1219.0,1161.6,1200.9,1209.0,1169.45,1115230,1340352309.25,23-MAY-2018,34268,INE670A01012,
TATAPOWER,EQ,78.0,78.55,77.05,77.45,77.1,77.85,2530994,196730400.75,23-MAY-2018,9508,INE245A01021,
TATASTEEL,EQ,576.0,576.0,537.4,540.05,541.25,576.8,17148386,9457462086.75,23-MAY-2018,286869,INE081A01012,
TCS,EQ,3525.0,3545.0,3481.0,3495.1,3498.95,3508.9,753649,2648198399.95,23-MAY-2018,65699,INE467B01029,
TECHM,EQ,687.0,707.3,683.25,697.45,701.0,686.4,3516538,2458090567.75,23-MAY-2018,93799,INE669C01036,
TIINDIA,EQ,221.95,221.95,215.0,215.3,215.4,221.75,52221,11430828.3,23-MAY-2018,671,INE974X01010,
TITAN,EQ,914.2,923.0,908.1,920.1,919.0,914.2,1938630,1778994794.0,23-MAY-2018,59404,INE280A01028,
TORNTPHARM,EQ,1324.85,1337.45,1306.05,1328.15,1330.0,1330.0,126494,167366932.85,23-MAY-2018,10569,INE685A01028,
TRENT,EQ,330.9,332.0,326.0,327.05,326.8,329.35,17358,5715341.15,23-MAY-2018,891,INE849A01020,
TVSMOTOR,EQ,567.0,576.9,562.25,565.9,566.0,565.85,1161912,663179504.6,23-MAY-2018,27900,INE494B01023,
ULTRACEMCO,EQ,3750.0,3750.0,3690.05,3700.8,3695.0,3755.55,333394,1234447877.15,23-MAY-2018,46518,INE481G01011,
UNIONBANK,EQ,87.15,91.45,85.7,86.85,86.25,88.4,10718935,956675833.95,23-MAY-2018,40616,INE692A01016,
UPL,EQ,682.0,696.45,680.0,685.45,690.9,682.3,998647,688681397.25,23-MAY-2018,24561,INE628A01036,
VBL,EQ,698.5,724.7,695.0,710.0,714.0,694.75,120116,85386409.9,23-MAY-2018,6796,INE200M01013,
VEDL,EQ,263.4,263.5,250.2,252.65,250.5,269.95,18226457,4690344953.75,23-MAY-2018,142212,INE205A01025,
VOLTAS,EQ,550.5,552.5,543.6,544.8,544.0,550.8,1117372,611847081.9,23-MAY-2018,27558,INE226A01021,
WIPRO,EQ,265.55,265.7,262.6,263.45,263.2,264.95,3525447,931525135.4,23-MAY-2018,29427,INE075A01022,
YESBANK,EQ,335.0,338.75,331.5,333.7,333.5,334.7,7738850,2592587049.95,23-MAY-2018,85619,INE528G01027,
