SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NATIONALUM,EQ,38.2,38.5,37.9,38.2,38.3,38.05,312771,11954201.05,03-NOV-2015,2096,INE139A01034,
NAUKRI,EQ,758.05,758.05,736.0,738.2,738.0,758.9,115347,86801238.9,03-NOV-2015,1218,INE663F01024,
NBCC,EQ,955.0,955.0,941.5,944.2,943.0,948.2,84617,80188423.65,03-NOV-2015,3627,INE095N01015,
NESTLEIND,EQ,6299.0,6320.0,6205.15,6217.75,6210.0,6276.05,28500,177824165.75,03-NOV-2015,8400,INE239A01016,
NHPC,EQ,17.95,18.1,17.9,17.95,17.95,17.9,1623124,29198480.7,03-NOV-2015,2497,INE848E01016,
NMDC,EQ,96.45,97.2,94.6,94.85,94.95,95.9,1379993,132387458.8,03-NOV-2015,28650,INE584A01023,
NTPC,EQ,133.0,137.8,133.0,135.7,135.9,132.7,9327334,1269176071.5,03-NOV-2015,72327,INE733E01010,
OBEROIRLTY,EQ,296.95,296.95,281.1,283.1,281.45,303.05,274475,78960019.75,03-NOV-2015,6402,INE093I01010,
OFSS,EQ,3989.0,4049.0,3938.05,4031.6,4028.2,3944.9,64114,256580772.75,03-NOV-2015,9253,INE881D01027,
OIL,EQ,404.95,407.85,401.35,404.05,403.8,401.95,136097,54975417.6,03-NOV-2015,2899,INE274J01014,
ONGC,EQ,247.2,251.5,245.3,250.7,251.45,247.4,1842932,458686548.7,03-NOV-2015,44925,INE213A01029,
PAGEIND,EQ,13984.4,13984.4,13685.2,13823.6,13801.0,13684.6,12122,167586636.2,03-NOV-2015,1202,INE761H01022,
PERSISTENT,EQ,656.0,680.0,649.0,677.3,677.5,653.5,102501,67946941.6,03-NOV-2015,6348,INE262H01013,
PETRONET,EQ,194.35,203.75,193.6,201.4,200.25,194.35,964499,192522420.6,03-NOV-2015,10935,INE347G01014,
PFC,EQ,244.05,252.5,244.0,249.65,247.8,242.8,4441569,1104114266.7,03-NOV-2015,71845,INE134E01011,
PGEL,EQ,186.5,186.5,152.1,166.4,155.0,185.85,157336,27327017.2,03-NOV-2015,1607,INE457L01011,
PHOENIXLTD,EQ,330.1,339.95,330.1,337.85,336.0,334.8,4039,1359789.35,03-NOV-2015,733,INE211B01039,
PIDILITIND,EQ,578.0,579.9,568.0,569.65,568.5,573.6,238717,136793089.05,03-NOV-2015,4937,INE318A01026,
PIIND,EQ,672.6,685.0,661.0,669.6,666.6,680.05,52911,35438685.45,03-NOV-2015,7095,INE603J01030,
PNB,EQ,130.75,132.45,129.9,130.25,130.2,129.45,3101756,406986189.85,03-NOV-2015,21601,INE160A01022,
POWERGRID,EQ,130.45,132.15,130.2,131.65,131.95,128.95,1619892,212544895.6,03-NOV-2015,10542,INE752E01010,
PRESTIGE,EQ,202.5,206.0,202.5,205.1,205.45,201.4,26276,5380503.7,03-NOV-2015,1281,INE811K01011,
RADICO,EQ,103.65,111.0,103.65,108.8,109.0,103.7,2084230,226516524.25,03-NOV-2015,21250,INE944F01028,
RECLTD,EQ,253.0,258.75,252.15,257.55,257.5,248.75,2641724,678297661.45,03-NOV-2015,42381,INE020B01018,
RELIANCE,EQ,963.25,970.45,961.25,967.2,967.0,959.8,2599796,2509909526.2,03-NOV-2015,65688,INE002A01018,
SAIL,EQ,52.0,52.5,50.6,51.05,50.75,51.55,3536828,182382183.55,03-NOV-2015,10269,INE114A01011,
SBIN,EQ,239.35,239.7,235.0,235.95,236.55,236.9,8323201,1974697011.2,03-NOV-2015,70852,INE062A01020,
SHREECEM,EQ,12435.85,12845.0,12320.0,12725.55,12703.1,12309.0,7452,94327084.6,03-NOV-2015,2414,INE070A01015,
SIEMENS,EQ,1314.15,1344.0,1314.0,1338.0,1337.2,1314.65,148309,197932790.9,03-NOV-2015,8298,INE003A01024,
SOLARINDS,EQ,3400.0,3419.15,3300.0,3362.85,3379.0,3380.15,2699,9055296.45,03-NOV-2015,513,INE343H01011,
SRF,EQ,1329.0,1345.85,1314.95,1335.65,1342.0,1327.9,94386,125692717.3,03-NOV-2015,4518,INE647A01010,
SUNPHARMA,EQ,870.0,877.8,862.8,868.55,866.6,865.35,1547053,1346635718.35,03-NOV-2015,55500,INE044A01036,
SUPREMEIND,EQ,625.55,641.0,625.1,630.4,631.0,630.5,139234,88353019.65,03-NOV-2015,1162,INE195A01028,
SUZLON,EQ,24.3,24.5,22.9,23.0,23.05,24.3,45283030,1064993858.05,03-NOV-2015,37561,INE040H01021,
TATAELXSI,EQ,1830.05,1849.5,1808.8,1815.2,1812.0,1819.2,359895,657039785.7,03-NOV-2015,15057,INE670A01012,
TATAPOWER,EQ,69.5,69.6,68.35,68.85,68.8,68.75,1841334,126981281.9,03-NOV-2015,6876,INE245A01021,
TATASTEEL,EQ,241.7,243.0,234.9,235.7,235.15,238.9,4492769,1071267842.5,03-NOV-2015,49220,INE081A01012,
TCS,EQ,2528.0,2547.8,2518.5,2543.45,2538.85,2517.35,682453,1731302984.55,03-NOV-2015,39895,INE467B01029,
TECHM,EQ,558.3,563.0,548.5,556.75,558.8,556.05,1884815,1048192830.2,03-NOV-2015,37280,INE669C01036,
TITAN,EQ,354.9,364.5,347.6,348.4,348.0,356.6,1697686,599968564.95,03-NOV-2015,30909,INE280A01028,
TORNTPHARM,EQ,1552.0,1574.75,1539.35,1567.2,1570.0,1536.55,127389,198574068.9,03-NOV-2015,8226,INE685A01028,
TRENT,EQ,1402.75,1435.0,1400.0,1428.65,1410.0,1400.25,5871,8353215.15,03-NOV-2015,638,INE849A01012,
TVSMOTOR,EQ,277.1,292.5,277.1,287.9,286.0,273.75,9209143,2643821585.8,03-NOV-2015,84941,INE494B01023,
ULTRACEMCO,EQ,2934.0,2959.0,2918.9,2925.5,2923.05,2927.7,175363,515323532.6,03-NOV-2015,27729,INE481G01011,
UNIONBANK,EQ,161.15,161.9,158.05,158.5,158.55,159.55,4196013,669910605.25,03-NOV-2015,34832,INE692A01016,
UPL,EQ,458.0,461.9,450.1,451.3,451.7,458.15,968077,440177108.9,03-NOV-2015,37451,INE628A01036,
VEDL,EQ,97.6,100.9,97.3,98.4,98.3,96.95,12266604,1212632693.75,03-NOV-2015,47326,INE205A01025,
VOLTAS,EQ,279.65,286.5,278.75,285.7,286.5,278.25,859479,243239834.8,03-NOV-2015,11017,INE226A01021,
WIPRO,EQ,575.15,579.65,571.35,574.25,573.7,575.15,1056986,606910604.15,03-NOV-2015,22938,INE075A01022,
YESBANK,EQ,775.4,781.5,766.5,779.3,779.0,772.0,3031232,2348388257.55,03-NOV-2015,84646,INE528G01019,
