SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PFC,EQ,319.0,320.9,314.0,317.65,315.9,317.45,355043,112730495.6,26-JUL-2010,
PHOENIXLTD,EQ,229.8,231.95,225.6,226.25,225.8,229.8,9310,2120794.75,26-JUL-2010,
PIDILITIND,EQ,136.0,138.8,132.5,133.9,133.5,135.35,109650,14770157.75,26-JUL-2010,
PNB,EQ,1055.0,1055.0,1030.3,1038.85,1045.05,1050.7,208160,216057668.55,26-JUL-2010,
POWERGRID,EQ,101.0,101.45,100.0,101.0,101.1,101.0,1057213,106580493.35,26-JUL-2010,
RADICO,EQ,133.5,137.95,128.3,135.95,136.6,132.9,628042,82785845.45,26-JUL-2010,
RECLTD,EQ,305.0,306.0,300.2,303.0,303.0,304.0,794107,240647519.35,26-JUL-2010,
RELIANCE,EQ,1063.5,1067.4,1050.25,1053.1,1052.05,1060.45,2083245,2204270605.9,26-JUL-2010,
SAIL,EQ,206.0,210.8,206.0,207.8,207.5,206.85,2883003,601147116.95,26-JUL-2010,
SBIN,EQ,2498.0,2502.35,2402.1,2410.15,2403.0,2496.8,1578073,3838798540.7,26-JUL-2010,
SHREECEM,EQ,1830.0,1830.0,1781.1,1810.65,1815.0,1831.05,8379,15109427.55,26-JUL-2010,
SIEMENS,EQ,730.1,734.5,717.0,720.15,717.8,727.9,259519,188117881.4,26-JUL-2010,
SOLARINDS,EQ,432.0,435.0,425.0,427.15,425.0,428.95,515,221691.5,26-JUL-2010,
SRF,EQ,244.95,244.95,228.2,241.7,242.9,241.35,439852,104033469.75,26-JUL-2010,
SUNPHARMA,EQ,1757.0,1764.0,1740.0,1759.85,1760.0,1740.5,64575,113378815.6,26-JUL-2010,
SUPREMEIND,EQ,598.0,602.9,592.0,600.5,602.9,599.9,16135,9686114.75,26-JUL-2010,
SUZLON,EQ,59.95,60.35,58.95,59.25,59.25,59.45,8509002,507365287.75,26-JUL-2010,
TATAELXSI,EQ,282.0,284.0,264.0,265.75,265.95,279.35,294871,80529757.2,26-JUL-2010,
TATAPOWER,EQ,1326.0,1331.8,1316.3,1325.65,1322.0,1323.8,329233,436263347.05,26-JUL-2010,
TATASTEEL,EQ,536.2,540.95,460.0,532.4,531.05,535.65,4554548,2434167908.9,26-JUL-2010,
TCS,EQ,842.4,851.6,840.4,849.25,849.0,839.3,1383245,1169727927.65,26-JUL-2010,
TECHM,EQ,751.0,752.5,732.5,737.55,734.9,746.7,218388,162370904.45,26-JUL-2010,
TITAN,EQ,2798.45,2813.0,2771.5,2797.2,2800.0,2772.7,119432,333682011.2,26-JUL-2010,
TORNTPHARM,EQ,584.85,584.85,555.0,558.25,555.0,569.2,5899,3344802.5,26-JUL-2010,
TRENT,EQ,934.0,934.0,915.0,915.15,915.0,923.1,6834,6266311.8,26-JUL-2010,
TVSMOTOR,EQ,132.15,134.7,129.65,133.4,133.2,131.05,2785051,370405041.7,26-JUL-2010,
ULTRACEMCO,EQ,829.35,836.0,821.0,829.15,831.6,829.35,28065,23273871.9,26-JUL-2010,
UNIONBANK,EQ,328.0,331.5,318.0,320.05,319.5,326.0,1918702,621759617.65,26-JUL-2010,
VOLTAS,EQ,202.0,208.4,202.0,203.85,204.2,207.0,268011,55050715.75,26-JUL-2010,
WIPRO,EQ,415.1,418.1,411.65,413.45,412.1,412.45,1137196,471189737.9,26-JUL-2010,
YESBANK,EQ,302.0,303.65,296.05,298.75,298.4,301.85,1054078,314739770.4,26-JUL-2010,
