SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,335.0,337.9,322.9,326.45,327.15,335.0,311399,103421820.1,29-NOV-2011,9827,INE084A01016,
BEL,EQ,1497.05,1520.0,1490.1,1508.05,1500.0,1502.55,2229,3374822.55,29-NOV-2011,321,INE263A01016,
BHARATFORG,EQ,267.2,270.95,261.35,264.25,264.7,266.6,305434,81246984.55,29-NOV-2011,8837,INE465A01025,
BHARTIARTL,EQ,390.8,392.15,368.1,373.7,372.9,387.5,6858554,2588953476.15,29-NOV-2011,104840,INE397D01024,
BHEL,EQ,282.05,288.4,279.1,282.4,281.8,281.9,3489148,987694802.6,29-NOV-2011,55998,INE257A01026,
BIOCON,EQ,318.35,319.7,313.8,316.25,316.95,317.8,112325,35555351.1,29-NOV-2011,3643,INE376G01013,
BLUESTARCO,EQ,175.0,178.0,171.05,176.45,177.2,173.1,7117,1249385.45,29-NOV-2011,286,INE472A01039,
BOSCHLTD,EQ,7040.0,7050.0,7000.05,7017.45,7000.05,7010.35,438,3076248.15,29-NOV-2011,131,INE323A01026,
BPCL,EQ,529.8,539.75,525.0,528.0,526.5,535.5,378661,200899690.45,29-NOV-2011,12378,INE029A01011,
BRITANNIA,EQ,465.0,472.25,465.0,470.15,470.9,468.1,12422,5840644.5,29-NOV-2011,1277,INE216A01022,
CANBK,EQ,454.1,459.5,434.15,436.1,436.05,454.95,522593,232475708.5,29-NOV-2011,21935,INE476A01014,
CHOLAFIN,EQ,135.0,135.0,131.5,133.2,133.25,133.45,2702,359398.35,29-NOV-2011,69,INE121A01016,
CIPLA,EQ,326.45,329.5,325.1,326.8,326.3,324.65,1301001,425824207.4,29-NOV-2011,26988,INE059A01026,
COALINDIA,EQ,323.4,324.95,319.1,321.05,321.1,322.5,2912186,935653590.5,29-NOV-2011,38203,INE522F01014,
COLPAL,EQ,992.0,1009.0,992.0,999.55,997.0,991.35,45672,45763308.4,29-NOV-2011,3525,INE259A01022,
CONCOR,EQ,928.7,938.65,911.7,919.6,919.8,919.55,28914,26637108.95,29-NOV-2011,6585,INE111A01017,
CUMMINSIND,EQ,354.9,354.9,344.35,349.8,350.0,353.75,349182,122218514.0,29-NOV-2011,6490,INE298A01020,
DABUR,EQ,96.4,97.7,95.7,95.95,95.9,96.05,1401599,135216479.95,29-NOV-2011,14298,INE016A01026,
DIVISLAB,EQ,736.25,743.05,722.4,738.4,735.2,736.25,113500,83467711.45,29-NOV-2011,3719,INE361B01024,
DLF,EQ,210.0,211.0,201.1,202.65,202.0,209.6,4924153,1010879556.25,29-NOV-2011,60769,INE271C01023,
DRREDDY,EQ,1559.0,1603.7,1552.0,1594.9,1590.0,1551.65,455700,721633737.5,29-NOV-2011,23062,INE089A01023,
EICHERMOT,EQ,1619.3,1620.4,1600.0,1605.95,1600.0,1611.5,1304,2091696.85,29-NOV-2011,163,INE066A01013,
FEDERALBNK,EQ,365.05,368.0,355.1,357.9,358.0,362.45,110833,39971258.15,29-NOV-2011,4972,INE171A01011,
FORTIS,EQ,117.0,117.0,113.25,115.4,115.5,116.25,564809,65090163.3,29-NOV-2011,5802,INE061F01013,
GAIL,EQ,392.45,393.8,385.0,389.1,386.15,388.8,531473,207354081.45,29-NOV-2011,13917,INE129A01019,
GLENMARK,EQ,312.85,318.0,312.35,317.05,317.3,310.25,301163,95281440.55,29-NOV-2011,12909,INE935A01035,
GODFRYPHLP,EQ,2925.0,2950.0,2898.75,2901.15,2900.0,2930.9,215,631236.6,29-NOV-2011,87,INE260B01010,
GODREJCP,EQ,396.0,404.4,392.05,400.25,398.5,393.4,297443,117493817.85,29-NOV-2011,3779,INE102D01028,
GODREJPROP,EQ,658.1,675.0,658.1,669.35,670.0,661.8,5249,3506379.55,29-NOV-2011,547,INE484J01019,
GRASIM,EQ,2315.0,2335.05,2288.1,2320.95,2330.0,2315.35,41298,95268326.45,29-NOV-2011,2732,INE047A01013,
HAVELLS,EQ,401.15,423.7,401.05,416.55,416.85,402.0,573534,239582442.75,29-NOV-2011,17089,INE176B01026,
HCLTECH,EQ,392.1,394.8,385.0,390.65,391.0,390.25,927795,362216265.95,29-NOV-2011,24570,INE860A01027,
HDFCBANK,EQ,444.0,445.55,432.2,435.2,432.25,440.85,3707756,1629369586.75,29-NOV-2011,48884,INE040A01026,
HEROMOTOCO,EQ,2030.1,2078.9,1990.75,2061.15,2070.0,2033.25,722677,1482363908.45,29-NOV-2011,33839,INE158A01026,
HINDALCO,EQ,124.75,124.75,121.0,122.35,122.4,124.35,6936757,847880896.3,29-NOV-2011,67812,INE038A01020,
HINDPETRO,EQ,285.0,286.95,275.25,276.5,275.8,288.55,658668,184312242.45,29-NOV-2011,12895,INE094A01015,
HINDUNILVR,EQ,382.95,389.95,382.05,388.2,388.7,381.9,2414054,935029231.4,29-NOV-2011,39241,INE030A01027,
HINDZINC,EQ,117.0,118.35,114.9,115.65,116.0,116.85,292629,33965835.75,29-NOV-2011,5532,INE267A01025,
ICICIBANK,EQ,750.5,756.0,722.65,733.95,736.7,749.85,8646975,6401252378.3,29-NOV-2011,149040,INE090A01013,
IDEA,EQ,98.5,99.9,94.6,95.2,94.85,98.25,10375210,1003277246.85,29-NOV-2011,58747,INE669E01016,
INDHOTEL,EQ,61.0,62.45,59.05,60.3,60.3,60.05,866708,52691952.35,29-NOV-2011,6678,INE053A01029,
INDIANB,EQ,191.9,193.0,186.5,188.55,188.9,189.9,455152,86451368.2,29-NOV-2011,6064,INE562A01011,
INDUSINDBK,EQ,266.0,270.0,253.4,255.5,255.25,261.9,475605,123445787.75,29-NOV-2011,6642,INE095A01012,
INFY,EQ,2622.2,2628.05,2581.25,2597.95,2600.0,2636.15,1332421,3464575206.3,29-NOV-2011,69012,INE009A01021,
IOC,EQ,265.0,269.0,261.5,262.35,262.95,269.0,351038,93042445.25,29-NOV-2011,4944,INE242A01010,
ITC,EQ,197.5,198.4,195.5,197.9,197.8,196.45,6359530,1252657972.85,29-NOV-2011,52193,INE154A01025,
JINDALSTEL,EQ,514.0,514.0,483.95,491.55,488.0,507.75,1075923,538404925.05,29-NOV-2011,26660,INE749A01030,
JSWENERGY,EQ,42.5,42.7,40.95,41.25,41.15,42.15,266350,11115462.35,29-NOV-2011,3283,INE121E01018,
JSWSTEEL,EQ,615.0,622.65,588.2,592.4,589.2,611.55,2802529,1700217147.65,29-NOV-2011,66771,INE019A01020,
JUBLFOOD,EQ,781.0,796.5,756.65,762.3,760.3,775.6,956103,745780838.95,29-NOV-2011,35840,INE797F01012,
KEI,EQ,15.0,15.5,15.0,15.2,15.35,15.05,23182,354497.1,29-NOV-2011,136,INE878B01027,
KOTAKBANK,EQ,472.8,472.8,452.0,455.05,453.0,468.25,709659,328221603.95,29-NOV-2011,25605,INE237A01028,
LICHSGFIN,EQ,213.1,223.0,213.1,219.95,219.2,216.4,2372702,522036774.3,29-NOV-2011,36806,INE115A01026,
LT,EQ,1280.0,1289.45,1258.15,1277.1,1277.3,1279.65,1995115,2542311246.1,29-NOV-2011,88389,INE018A01030,
LUPIN,EQ,470.05,475.0,464.25,466.3,465.5,469.9,226593,106514364.35,29-NOV-2011,8075,INE326A01037,
M&M,EQ,719.9,729.7,708.1,725.6,727.5,713.65,2337263,1689067892.65,29-NOV-2011,51203,INE101A01026,
MANAPPURAM,EQ,55.3,56.2,55.0,55.35,55.4,55.1,459579,25503464.75,29-NOV-2011,2955,INE522D01027,
MARICO,EQ,147.9,148.65,145.0,145.8,145.0,147.9,60561,8911946.05,29-NOV-2011,1122,INE196A01026,
MARUTI,EQ,965.9,980.8,952.5,958.9,959.0,965.4,423512,409606769.85,29-NOV-2011,20121,INE585B01010,
MOTILALOFS,EQ,83.3,83.3,82.0,82.9,83.2,81.85,1233,102068.8,29-NOV-2011,37,INE338I01027,
MPHASIS,EQ,320.0,335.3,315.45,321.95,320.55,316.2,373876,122193054.65,29-NOV-2011,10265,INE356A01018,
MUTHOOTFIN,EQ,170.0,171.85,167.5,169.95,171.5,169.45,106819,18066257.5,29-NOV-2011,2962,INE414G01012,
NATIONALUM,EQ,52.0,54.0,44.55,52.85,52.6,53.3,156374,8313093.25,29-NOV-2011,1776,INE139A01034,
NAUKRI,EQ,642.0,669.0,642.0,660.6,665.0,642.95,3151,2053453.75,29-NOV-2011,77,INE663F01024,
NESTLEIND,EQ,4253.0,4253.0,4180.0,4192.6,4199.95,4238.7,4834,20363871.75,29-NOV-2011,1111,INE239A01016,
NHPC,EQ,22.9,23.05,22.7,22.8,22.75,22.8,2455235,56252786.3,29-NOV-2011,4015,INE848E01016,
NMDC,EQ,191.9,192.45,186.05,187.0,186.5,190.45,179510,33930716.15,29-NOV-2011,4482,INE584A01023,
NTPC,EQ,159.9,160.85,157.8,158.6,158.1,159.65,2317365,367570903.05,29-NOV-2011,25115,INE733E01010,
OBEROIRLTY,EQ,234.4,234.4,215.55,219.55,220.5,226.4,9546,2108798.25,29-NOV-2011,1464,INE093I01010,
OFSS,EQ,2084.0,2095.0,2060.0,2072.45,2077.0,2084.0,10641,22085608.9,29-NOV-2011,1122,INE881D01027,
OIL,EQ,1176.75,1180.0,1141.0,1146.4,1144.0,1160.4,77537,89686089.75,29-NOV-2011,6774,INE274J01014,
ONGC,EQ,263.0,263.65,255.8,258.95,258.0,261.7,2933596,761893503.45,29-NOV-2011,49871,INE213A01029,
PAGEIND,EQ,2540.0,2581.0,2530.0,2571.5,2581.0,2555.55,1039,2657084.35,29-NOV-2011,208,INE761H01022,
PERSISTENT,EQ,321.0,325.75,316.15,321.25,324.0,326.55,31740,10289445.1,29-NOV-2011,1247,INE262H01013,
PETRONET,EQ,163.5,167.35,162.1,164.65,164.6,163.35,1357362,223972302.0,29-NOV-2011,16010,INE347G01014,
PFC,EQ,169.75,172.0,161.7,164.5,163.7,168.9,5800410,973812977.9,29-NOV-2011,66250,INE134E01011,
PGEL,EQ,175.1,184.4,175.1,180.45,179.0,182.05,21348,3822677.0,29-NOV-2011,309,INE457L01011,
PHOENIXLTD,EQ,191.4,197.45,187.3,188.4,189.0,196.05,14996,2852440.0,29-NOV-2011,458,INE211B01039,
PIDILITIND,EQ,154.1,155.45,153.0,153.5,153.3,154.35,39213,6053950.6,29-NOV-2011,1837,INE318A01026,
PIIND,EQ,480.45,515.05,480.45,514.1,515.0,495.0,4808,2430664.95,29-NOV-2011,118,INE603J01022,
PNB,EQ,924.0,925.7,881.3,891.6,882.1,921.15,492474,444623260.3,29-NOV-2011,19565,INE160A01014,
POWERGRID,EQ,97.4,97.8,95.0,95.2,95.0,97.1,3026208,291137770.45,29-NOV-2011,25039,INE752E01010,
PRESTIGE,EQ,84.5,84.85,82.15,82.4,82.75,82.85,37133,3088037.75,29-NOV-2011,1835,INE811K01011,
RADICO,EQ,120.6,120.6,118.0,119.35,118.75,118.65,43300,5157876.35,29-NOV-2011,768,INE944F01028,
RECLTD,EQ,191.25,196.35,184.1,185.85,185.0,192.5,4519257,866697324.75,29-NOV-2011,40449,INE020B01018,
RELIANCE,EQ,782.0,782.0,759.15,765.0,761.1,783.8,4803440,3682977071.35,29-NOV-2011,112512,INE002A01018,
SAIL,EQ,86.45,86.45,82.45,83.8,84.0,85.4,10183839,857460448.45,29-NOV-2011,52653,INE114A01011,
SBIN,EQ,1788.0,1797.0,1747.15,1761.2,1755.9,1779.6,3015219,5343007825.2,29-NOV-2011,126549,INE062A01012,
SHREECEM,EQ,2050.0,2050.0,2016.0,2047.7,2048.5,2050.4,336,682795.3,29-NOV-2011,39,INE070A01015,
SIEMENS,EQ,710.0,711.7,691.0,697.0,697.0,706.0,364151,254512814.35,29-NOV-2011,7117,INE003A01024,
SOLARINDS,EQ,720.25,748.35,720.25,732.75,735.0,737.05,2278,1687270.85,29-NOV-2011,74,INE343H01011,
SRF,EQ,292.55,296.0,291.6,294.3,294.35,291.8,19745,5807692.05,29-NOV-2011,2933,INE647A01010,
SUNPHARMA,EQ,517.4,517.4,506.2,509.35,509.0,513.5,547283,279692814.85,29-NOV-2011,18772,INE044A01036,
SUPREMEIND,EQ,177.7,178.85,176.1,177.35,177.0,177.7,7510,1329178.4,29-NOV-2011,90,INE195A01028,
SUZLON,EQ,23.45,24.3,23.1,23.25,23.25,23.15,29216929,691727573.5,29-NOV-2011,46683,INE040H01021,
TATAELXSI,EQ,193.6,194.9,191.2,191.85,191.4,192.0,20396,3937369.6,29-NOV-2011,912,INE670A01012,
TATAPOWER,EQ,94.7,94.7,91.7,92.05,92.2,93.95,1271485,117526465.45,29-NOV-2011,13775,INE245A01021,
TATASTEEL,EQ,389.0,398.0,384.1,387.15,386.1,386.95,5443031,2132103927.95,29-NOV-2011,103265,INE081A01012,
TCS,EQ,1093.0,1105.9,1086.2,1093.3,1095.0,1088.5,1277348,1397644226.3,29-NOV-2011,39342,INE467B01029,
TECHM,EQ,582.95,582.95,560.1,565.25,565.8,575.0,101028,57587852.25,29-NOV-2011,11865,INE669C01028,
TITAN,EQ,191.9,192.6,184.65,185.3,185.0,191.25,3393029,635743130.7,29-NOV-2011,36838,INE280A01028,
TORNTPHARM,EQ,564.9,567.65,560.0,564.4,562.05,568.35,1712,966265.1,29-NOV-2011,223,INE685A01028,
TRENT,EQ,1020.0,1020.0,958.0,985.8,989.8,1026.35,29991,29622664.8,29-NOV-2011,2413,INE849A01012,
TVSMOTOR,EQ,61.0,62.3,59.3,59.95,59.85,61.6,1891530,113788714.35,29-NOV-2011,9114,INE494B01023,
ULTRACEMCO,EQ,1175.1,1180.05,1143.0,1148.35,1143.0,1169.4,78547,91170679.7,29-NOV-2011,4660,INE481G01011,
UNIONBANK,EQ,220.9,223.9,213.3,214.8,214.2,220.85,513144,112969712.95,29-NOV-2011,10922,INE692A01016,
VOLTAS,EQ,79.85,94.95,79.85,91.8,91.35,91.0,466553,43088914.3,29-NOV-2011,7653,INE226A01021,
WIPRO,EQ,373.9,376.0,370.55,373.7,374.5,372.05,2556117,952619927.75,29-NOV-2011,21770,INE075A01022,
YESBANK,EQ,281.0,282.3,274.2,275.2,275.35,281.1,1767011,489688076.25,29-NOV-2011,27628,INE528G01019,
